"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.133974221061455,0.64236897466287,0.0713640766030302,0.11376803564259,0.560933343215629,0.102079475384081,0.969349467142749,0.126352497760115,0.129578498300836,0.0894663144783944,0,0.000302901612558013,0
0.138001789747816,0.713688240251873,0.0806890726805899,0.104556615597275,0.534163748506388,0.125676002232785,0.797548365795652,0.151731655853482,0.0953780856710706,0.0890555326198281,0.00324889395006351,2.14776016247975e-05,0
0.14383650754105,0.803758679305564,0.0757860636947248,0.104908741173011,0.556880657954741,0.0936357128074321,0.800659249114845,0.15630095886233,0.0881240213494945,0.0657329462472943,0.00436276739439517,0,0
0.0977187950943354,0.701369937808357,0.0635954088429277,0.0815938653932485,0.409554969961421,0.149319613479509,0.983204638641137,0.0855681780168712,0.107223896355152,0.0647631796076546,0,0,0.00031678250459008
0.0645858130418803,0.446319668991618,0.0488490175464849,0.0749891953588766,0.407580987253635,0.137350493565057,0.979766596163805,0.0824137876901739,0.120101153219238,0.059623186235514,0.00639152794926143,0,0.0125083564634061
0.0904083555892991,0.568394444955016,0.06179907171162,0.0817546525033206,0.321746753845971,0.140214412126477,0.838267530781703,0.0909896534473445,0.1336617670102,0.0536172954105151,0,0.011542195856454,0
0.0893115648006126,0.455654919175866,0.0741399356378248,0.0726755362138038,0.347987362702424,0.105323567155897,0.914241182930615,0.0984601420620451,0.12137513433027,0.0732558183808278,0.0131500321540973,0.0291168523536422,0.0250879629367004
0.123697833344845,0.531302501902151,0.0820165417353939,0.104703028534944,0.486294947857707,0.0900762844020873,0.844845223075404,0.103711467457717,0.086302100310638,0.0843218642007043,0.0120212397700604,0.00278491637868278,0.000186218813465011
0.104662511716317,0.660085692634321,0.0945163563718048,0.109310428281168,0.361078291229215,0.0939235017265817,0.84657293276622,0.115384481541831,0.094513993154961,0.10096381355384,0.0157948754879367,0.00574795634098699,0.0143091179702388
0.112745012138016,0.759898742408626,0.124316282379537,0.121941083539428,0.346086515731792,0.077886312060455,0.910436793474343,0.105006929363614,0.117747937284959,0.0671855740032571,0.0011402848516442,0.0253346302945604,0.0150631910990951
0.120457146281844,0.528865299698616,0.109962647262024,0.121415701769779,0.283620867008906,0.12862455677045,0.966470621899123,0.127648835687573,0.0720875704091987,0.131191040013519,0,0.0562313589063425,0
0.129939946492212,0.52552267188545,0.106780497904866,0.101998751993545,0.28034873602599,0.0839132473980934,0.889716096781954,0.133994567398787,0.100243532943636,0.0708257433136999,0.0229266019986707,0.0139699484476583,0.0066013775601195
0.115367202799192,0.490727246000961,0.118814041377641,0.118564779884383,0.277038805410924,0.0916197063088358,0.889280620673272,0.147761829150295,0.0886549439098861,0.121095869941773,0.0412826403798334,0.0392705849037718,0.0137917661489956
0.131148926174895,0.503256338894031,0.114884665990565,0.194463043299277,0.331373903052381,0.0803413479266423,0.868996491374454,0.115543233950979,0.090414616304102,0.114161005507004,0.014382777209642,0.0053662186262392,0
0.106799250743732,0.52818489657997,0.0906115412732911,0.129212924432183,0.331126601273951,0.0801520811006529,0.726552014685912,0.133434316482249,0.0993217115771617,0.103123688294439,0,0,0
0.0989304149165895,0.398485465650097,0.0752356083104333,0.0811048086175741,0.443772371048728,0.0981505585688942,0.739273448266311,0.115780399062685,0.104030633492083,0.125048275973867,0,0.000164938032876623,0.00513016743108321
0.0818925862769783,0.449730829517388,0.0790380551484615,0.0862036050586829,0.459386958470859,0.0862552357651222,0.752118388511952,0.125103499864386,0.131568975675523,0.109926047939573,0.00714142060687567,0.0115954574228531,0
0.0736274452491813,0.329984602172468,0.0941767778909457,0.0993035376595658,0.402613464040632,0.0855217518091165,0.709859768620322,0.103796779226706,0.13160868828508,0.107199813199507,0,0.00114358877933802,0
0.105151033109237,0.286519158700091,0.0859814850943184,0.143241161348017,0.400452408633734,0.0816468371991487,0.832468674248037,0.0995599128613826,0.162535280138267,0.118727919630725,0.0025649270872321,0.0498033751100774,0
0.126505019284031,0.277266373163231,0.0728063461970132,0.162339477842203,0.381617005131375,0.0808862356039281,0.742822669537458,0.119192743904587,0.153309058894749,0.15711104908233,0.000669594427040623,0,0
0.11670981380859,0.306959033547778,0.096003303435908,0.138641524475534,0.388872020091292,0.0858149817864426,0.853312119405934,0.108383608715081,0.0678484389053525,0.0700631828957327,0.00230688377069584,0,0.00278198898086741
0.126233052506581,0.355112909180715,0.0897846633075354,0.146291495383777,0.430770808706689,0.0837448267489447,0.812678467488617,0.0875303232610353,0.109494754727667,0.14244595976694,0,0.00570426939353554,0.000174050022421893
0.117926414944218,0.451401939952689,0.152288827198767,0.147488563268085,0.455729601831122,0.0885081316188535,0.716609258955349,0.144534157806929,0.086199580119954,0.241594582564659,0.0209118438579874,0.0218866053061086,0
0.113523697411259,0.416510730225079,0.143215209633124,0.121872957891687,0.463506784611461,0.0761663435728049,0.666985200574505,0.148708220739216,0.0959802449818878,0.231795972978282,0.00176847887795309,0.0223823167260831,3.23357364441362e-05
0.114180398669376,0.417839944943037,0.114961628057034,0.12113261593704,0.447905636375739,0.0805958330236602,0.700459719371194,0.127222918685155,0.0728050196643432,0.19980953906343,0.0377891595314031,0.0163947133912214,0.00350076082581302
0.12088493715363,0.408011110026962,0.0896890629042517,0.121280246779441,0.402370135866778,0.089873752518843,0.74977078844658,0.149359055687391,0.074208581994446,0.0816882251397945,0.0375804815215517,0.0189729857935323,0.00303768168841853
0.115416222046682,0.50860403500791,0.0820871971487117,0.140483740725308,0.482321078645385,0.113293606317916,0.7232622995085,0.199741701198061,0.0719898289407317,0.0816926884585622,0.0280891634491888,0.0300416638473805,0.000710615293495143
0.114410099640729,0.259627739544168,0.117950312527334,0.125756405930834,0.530958906156765,0.0851044638520972,0.758405364923479,0.269972757722036,0.106965827906156,0.10338926371207,0.0556656679459533,0.0373318614962249,0.0106328623263402
0.14220829450772,0.274470634144609,0.115904750665177,0.121488152681828,0.575945329656116,0.0880364409295264,0.850234903677349,0.203276285246425,0.123920563097496,0.0925861017598112,0.0169557672727994,0.000715109111106775,0
0.151938422703533,0.215996384480361,0.0774480012223512,0.125721570202648,0.524511277405091,0.10613446891137,0.831173849750907,0.251177241990962,0.155522528255411,0.132715172798913,0.0136724941481962,0.00660366550264838,0
0.148298744099666,0.261090475007245,0.0701590041287583,0.0923857947929437,0.506317616329273,0.0959128761039968,0.703162481876269,0.202612972285359,0.190964246116863,0.0885250045989765,0.0184465287625092,0.00644675608528811,0.0178629134843051
0.0883838261178955,0.31556821736019,0.0576037380159267,0.0912685978148801,0.388393450133685,0.116041033345652,0.654949133174144,0.153433500180304,0.144709920521654,0.0746348341423122,0.0228806852848923,0.00858168806710659,0
0.095306682167732,0.301855230456683,0.061013837321901,0.0913170091597699,0.211747002517464,0.12662657805291,0.700808037980059,0.138087075277457,0.0984157282608576,0.130186967720603,0.0391064928986939,0.0317339433612408,0.00394879377539581
0.0927977002790767,0.32133069451531,0.0644633695891619,0.138777204523364,0.186423388935244,0.120343661523746,0.663369858989499,0.14056472702247,0.0865622500135724,0.0964175330438232,0.00269367288446155,0.00365978673650429,0.0140807034233549
0.106926442383735,0.26172382521798,0.132862080882009,0.115047498121592,0.34868431272793,0.103559652745857,0.567903201975941,0.130633105268265,0.0907747096181942,0.0955506215057827,0.000220091231454733,0.0264365671255266,0
0.0791341326417174,0.207875461583464,0.0740175319982902,0.118664749044951,0.35913754629028,0.102871222844299,0.863671948546947,0.0890395816311753,0.124447983519902,0.122531013082615,0,0.0510227066799992,0
0.0825225888993853,0.185037046874522,0.0537104035276487,0.105523285467064,0.36593875721991,0.0914528022770175,0.861372496649888,0.127205294912616,0.109786478579567,0.091622751903429,0.000343922414890971,0.040931180142223,0
0.0814467884746893,0.169807098508516,0.0692764973343916,0.116927123992403,0.31718031048212,0.0966759147613134,0.939119477479483,0.0744752926809262,0.122021093933033,0.093780365426772,1.42020945752374e-05,0.0685246759329518,0.0179288580634864
0.0838926071835489,0.39236471334108,0.117959716388471,0.122540991924275,0.283755178630214,0.102417073719166,0.91803532351436,0.122099289082801,0.138404106427644,0.079516764949141,0,0.0105258326718214,0
0.104318741637102,0.283665364710344,0.130027038096699,0.101500332562198,0.208911177756604,0.122602046776809,0.880092466670562,0.0901682476061997,0.143196413931993,0.0775917262545834,0,0.00445093346296116,0
0.105514227789959,0.27483501201651,0.133372661476214,0.120257886156537,0.220000156881956,0.119497948963612,0.956845972213444,0.103054304429286,0.164124590230487,0.111840007987882,0,0.0278747395180391,0.000870453714765823
0.125871632607631,0.471170664949781,0.14057295818238,0.110537941675587,0.27921923497674,0.128947563027733,0.911926936009107,0.147316319844962,0.194875204812755,0.0855750100204027,0,0.025388444104683,0.00867687159237504
0.128244657651325,0.299777663402845,0.170982241154037,0.11647710520968,0.290525615621285,0.11065883970606,1.09225085299966,0.134623197984648,0.159337562878217,0.0951726692672245,0,0,0.00251523708988741
0.135420605955423,0.279450354466796,0.111400885587849,0.14817072019665,0.292887079421854,0.115503975260182,0.820205701318711,0.190443426890174,0.162103501292245,0.192821696809151,0.000419519206979876,0.0240700916616904,0.00900795778237548
0.1887269720274,0.143091102168758,0.106219590459081,0.121374219773285,0.340831861041645,0.140266725682706,1.04270787163269,0.154340912953579,0.133560285150531,0.210279804187346,0.00235324817293381,0.0332181644634641,0.000470900939527064
0.204570426423242,0.142145925910512,0.110035351134783,0.124548019195854,0.379728700706814,0.143470840736269,1.04377307044334,0.140509840603078,0.148742972531268,0.122786179776074,0,0.0231597146063612,0
0.194836313280878,0.136903088458531,0.116316432106202,0.137574539390529,0.378073168552752,0.118379868901548,1.03354459604551,0.120479318490885,0.157813823370776,0.13656810043525,0,0.0280105616715745,0
0.093812237264887,0.131064132835758,0.111192046805003,0.134738252421942,0.365562829559546,0.112313971608923,1.03713635985724,0.139632318472179,0.202417849972579,0.133907404197278,0.00744437209769899,0.0421494073464789,0
0.0942025694052762,0.189272647714902,0.102621506736079,0.115236825340588,0.349421888542588,0.0770278808042343,1.05023156237687,0.137331819978938,0.217413082283492,0.0761700747969623,0,0.0509809768774591,0.00793844977180009
0.0818248988914895,0.217780325007843,0.106493412418517,0.0791009937428186,0.356947092720215,0.0962062209169093,1.03479161761881,0.161890289319676,0.181934283607731,0.0928778902884482,0.00473049374226699,0,0
0.09642353367535,0.212894005101475,0.0573170376315998,0.15794227479425,0.327364041748348,0.11877675164657,1.04280697825091,0.128741606709267,0.125267504936932,0.0763001559169769,0.0419423081535827,0.00251835716229213,0
0.0683731851855261,0.208854050721694,0.0524135709340004,0.109744237171182,0.265698291776125,0.0895836171615469,0.922288927652245,0.113396250542071,0.208422739390188,0.0505475163966157,0.00298532894272965,0.00730272254822052,0
0.0938676823391457,0.204977463675313,0.0732229836241349,0.134591701108759,0.392822107737383,0.096418184743962,0.990824874356062,0.086539082255776,0.202735501628969,0.0529519938330554,0,0.000569044481503682,0
0.162041744341137,0.1108697187168,0.112414132481395,0.178903599629863,0.393631723900148,0.103440678062934,1.22150588441463,0.088122002906789,0.115874463881077,0.104457319793373,0.00153239537785657,0,0.0175806876826911
0.111220103998079,0.126343717621471,0.118479702695045,0.193652785851956,0.32224527459644,0.100564419913712,1.17730341100406,0.100360729226079,0.129856961346303,0.108716845272591,0,0.00573821101639919,0.000384204034414129
0.0946978787184759,0.134799763513096,0.101956433418312,0.153794529695654,0.320003577266385,0.114290275645366,1.22363365768694,0.114462217635203,0.0970939220570607,0.101269331158281,0,0.0273589814870109,0
0.0966913683237395,0.107583853333737,0.102136852503702,0.109563876207027,0.302099965304545,0.0971431074840956,1.20155730844149,0.139675064005389,0.109264726328984,0.104469586476452,0.011730211548367,0.0188374809272657,0.0183882342391695
0.110969844646567,0.0961771384184957,0.0935227678455946,0.108138648907558,0.261958906478827,0.0872962646897082,1.16381814780745,0.0856771949065542,0.143446146819701,0.0786319628125103,0.00274498393605661,0.0229941890717322,0.0131429934779075
0.131383063262514,0.0960310711662958,0.0691371079669551,0.0996599692979886,0.320883472398405,0.101084024854371,1.24110575719371,0.0753142733442144,0.0921814842306928,0.0810343505594801,0.00161280766372866,0.0291188832744296,0.0107935604941921
0.128707156002022,0.0992779045013896,0.0706060465667878,0.192476542956439,0.308419007754052,0.0788557984310283,1.25440005074598,0.0795706073716141,0.0912678864327516,0.0680173516690163,0.000460062796996655,0.0483777248373772,0.00163897972915424
0.121452888300052,0.102702340767123,0.0564682041700675,0.0968653877573226,0.284692354955053,0.0740403491603604,1.14238464321773,0.105965366471615,0.115896623413921,0.0594593685853067,0,0.0228896227088822,0.0195350829102725
0.130860410661957,0.117986788164413,0.100883089220984,0.122069355116915,0.286006413419346,0.0816006091503513,1.18025009965019,0.0860986808559066,0.170181514137253,0.0950656401573362,0,0,0.00966864592267457
0.121421029088976,0.111398262715008,0.154632810348043,0.120842769662926,0.349274274652686,0.0792114393934274,1.30773099364795,0.0820486758735211,0.16808071071772,0.0861005817334112,0,0,0.0241343892865619
0.116997149114275,0.115352495050357,0.162417550045661,0.118651138391865,0.352529992005372,0.0793389504233639,1.24370754191562,0.129374321357862,0.169481773629606,0.0838923967658148,0.00902113705982961,0,0
0.10767916813253,0.137863980922209,0.121760907356656,0.151454604812307,0.424744803794859,0.0813771838777141,1.2352146912507,0.182324305014226,0.174285195097614,0.10377458683232,0.00737458644216119,0,0.0121825516936493
0.143805959279167,0.14736511561976,0.0906854237643623,0.150643381105906,0.266980840130315,0.0857047914319761,1.59082950722646,0.177024694794012,0.135424188623751,0.0535758410158404,0.0220524036254338,0,0.00773459320886894
0.0913845753563527,0.122910013655237,0.0478910456265145,0.159305308987027,0.309296301825166,0.0654969451997887,1.48053036318953,0.177172183828526,0.192548575554517,0.0625444814916738,0.0278941382261726,0,0.00908385232735795
0.128317411686304,0.23386212175195,0.0652319356618711,0.10298319097476,0.295492829669532,0.0854089549064847,1.32920907136031,0.115862444009006,0.317294077695416,0.0742158557613923,0.00389910559654866,0,0.0064299377938347
0.122319498640069,0.217744434788404,0.154146664543652,0.0910381462569546,0.289119687789141,0.0941848940874212,1.80280644448969,0.0749555549229435,0.344621850564976,0.0665122259223596,0,0.0775400356738311,0.0292914901628706
