"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.854401260596844,0.0619998991393581,0.301121739519383,0.0913681903207711,0.194173513885417,0.520247496782452,0.157497094616777,0.15919799169196,0.586910178769076,0.120349324548801,0.0112499492253698,0.0255329649646673,0.0230777989918256
0.859419651910614,0.0616621776247169,0.312203409715573,0.0960046854565315,0.176340519668937,0.512161697635738,0.1228592763472,0.174344755608168,0.639696266916126,0.142210111030048,0.0035482944313464,2.33169856608539e-05,0
0.867712217267507,0.067034295048435,0.274806374838464,0.0893125497824787,0.166758185555733,0.569655230514857,0.135444867768063,0.176880994975809,0.403419075827088,0.0926918687867389,0,0.000751770012661232,0
0.871905550481607,0.075008271452568,0.313182682466936,0.0957043027129633,0.0935481083599617,0.616253393498869,0.124688534166723,0.17333407971276,0.43566858900811,0.100997971632935,0,0.0170734931054074,0
0.883609475140936,0.0806473991639453,0.264006280770396,0.114611690913598,0.0678454206695904,0.622864240321485,0.154075272372891,0.203613600944132,0.866413024316361,0.0929262561363941,0.00208979839099357,0.0142709458704773,0.00243538889110032
1.09121800406703,0.07717193753353,0.278321904527253,0.101180726141558,0.239232197974517,0.621397501981567,0.126653577938334,0.195405174209614,0.723860343984806,0.082186373230007,0.0013841366347182,0,0
1.17167627632605,0.0645380273083807,0.274576016835977,0.0927861534028334,0.249127338523369,0.653161330681944,0.11562223551552,0.228426487372057,0.658907418515146,0.0959165555197585,0,1.57774394334564e-05,0
1.16038813748257,0.0603560887913145,0.25848026423328,0.106771242287505,0.230181022800087,0.59565342491561,0.119122569945307,0.242390921678325,0.570508903257089,0.0930125969108172,0.0119104106203249,0.0099087944888344,0
1.09456671730729,0.0501074510029816,0.267992097994205,0.108843386829299,0.101598017731881,0.597721830070754,0.180345138392058,0.337526565778316,0.472656225009191,0.0759918647742902,0.015610876420465,0,0.00646824617597943
1.06243277182146,0.0658827963226798,0.259633589682286,0.123447824247267,0.208096479866073,0.66540092809744,0.268237335545152,0.303365653060435,0.475077351969885,0.0811724384363146,0.0210141566995,0.000494103717164534,0.0162086002692573
1.05885333758164,0.0825497863632192,0.303936023971764,0.122617455989511,0.12665151740347,0.667134057733107,0.156838611207525,0.174609258769305,0.881095687310797,0.0907970665115333,0.00197835364379321,0.0201677213473951,0.0102736927502679
1.13333477157905,0.0771873293244402,0.307161362231032,0.102144773775932,0.115301733359318,0.844701381252302,0.143022853682879,0.14687980534064,0.759995269927033,0.082465236856932,0.00860719747581477,0.000114394030184061,0.000823264338341095
1.02734087583157,0.0773630299700025,0.316803371008536,0.152544659041048,0.0923561185987415,0.894477107542481,0.148944445872679,0.138283342558225,0.367814028067314,0.103524551527702,0.000897999979111774,0.0119831233012118,0.0541030121403793
1.02909186438008,0.0920800353490372,0.305963401129703,0.117586413200262,0.118698005873086,0.870467338170055,0.192988501997693,0.152425618777887,0.656282088857324,0.0916714152369951,0.00955924134834596,0.00136967405024228,0
1.03659476356069,0.117517834029848,0.398194695474937,0.158766877341284,0.204412713313838,0.779448482781342,0.210277028971236,0.149238511604906,0.562426405657085,0.115057785441186,0.000781644509083833,0.0202198106656556,0
1.03838200601261,0.113866820122877,0.369225812192336,0.165237194025033,0.235009094032724,0.756704273526819,0.20507444644616,0.18352098556226,0.57096655788551,0.116779409689293,0.00312821611836977,0,0
1.03813217818342,0.130320318018823,0.415765109843887,0.13576427326273,0.205167222780767,0.675073889211112,0.238871635106184,0.181039502957093,0.596880312474262,0.11949921152163,0.0311407174562684,0.0379656373775805,0.0154508861529098
1.16392679225233,0.151743883523964,0.411545066158949,0.102350399763817,0.163124958114412,0.653194042117553,0.233914439636292,0.221458624425821,0.578598839747338,0.118591782643626,0.0103010545054655,0.0187542859761989,0.0521341674206961
1.25695866628951,0.151654288159716,0.466562767726666,0.10050566428799,0.10541155798402,0.688139675628256,0.215679370989571,0.198152158814994,0.512640502716103,0.133613583537517,0,0,0.00725737752876602
0.911051298691969,0.109711002718215,0.621196245262937,0.118905283422884,0.119815964465846,0.647075680075531,0.226242269947647,0.226396901923715,0.440744346904751,0.113110626572671,0.00129719348290749,0.00170820210502767,0.0247199547886707
0.915164079398167,0.110389295913852,0.592794347732059,0.122235959434515,0.0969354884855302,0.70769091162842,0.228669983815042,0.233740471848625,0.451712284534862,0.112868466042959,0.00128407854690296,0,0.0182588820178969
1.00433455037796,0.116227599054047,0.596787184651349,0.115054408534718,0.140857530136565,0.590472943049316,0.228812506358616,0.156250051427894,0.539902507157227,0.142407066592548,0.00644571119837486,0.039901751226159,0.000293230647154627
1.0225492311744,0.112697253944295,0.55975484400376,0.114619081459446,0.147628038827197,0.555270709959248,0.197221257249438,0.152522244070339,0.520996607815207,0.111097106955418,0,0,0
1.0703068397516,0.104928023607296,0.796487694767269,0.119932426449134,0.136585629567873,0.482229703916274,0.281472122957253,0.15166008380615,0.51079237759407,0.0936448838179162,0,0.00202076999468411,0
1.13658456040689,0.11567743477414,0.949056113999476,0.129326222849982,0.15185704060057,0.557778770646869,0.27668305998943,0.15184790787606,0.574395427404027,0.16262806620268,0,0,0.00664088918510763
1.05725158731328,0.131569314161682,0.710299985768257,0.1835318120973,0.15783752187002,0.602924151688027,0.308484034022781,0.198622442580059,0.54931954618117,0.183243841930844,0,0.00435865518607137,0
1.01105195979832,0.12443445727629,0.77662481235912,0.211457818253041,0.148898167972288,0.561864707420609,0.329551604205002,0.206314799699517,0.524315330862923,0.146212649284469,0.00544297629359211,0.0530293209588567,0.0451814765968558
0.845736492647406,0.179969743995051,0.636780860685174,0.193971863505799,0.131136137698536,0.451787349926503,0.32214424616082,0.195097887979555,0.610179677080469,0.178862895537081,0.0555658843485004,0.0340217674144723,0
0.883594593183123,0.162286799272301,0.602750804454743,0.123021845802063,0.125584329184655,0.49785773989666,0.303692024773858,0.248985755950622,0.670928067338279,0.185130484630594,0,0.0131637112135306,5.48642917188452e-06
0.85250380048354,0.16107654869884,0.561451406906165,0.138264837331913,0.14075921897685,0.488456376896976,0.34846023876164,0.315051086189555,0.700148480439214,0.186154261112141,0,0.00870285201579405,0.00501855690377315
0.785496917127042,0.155877220378633,0.561120659024677,0.134612990959105,0.143923700913447,0.460311985170799,0.398063439659237,0.249768371429059,0.752769703334921,0.191360929594089,0.00839570643196218,0.0187751529409012,0.00145414025934332
0.868562334642542,0.136916610636961,0.545551527037906,0.131058401840362,0.186967691537727,0.596414575148379,0.34622872271085,0.189238996652006,0.80910624157907,0.154783384436115,0.00199353944735236,0,0.000399754913445978
0.892400512657688,0.104742247199619,0.552217793496565,0.131749196485474,0.141688970944039,0.587772412481985,0.293926712244953,0.193108838126275,0.680223105462252,0.142825094927297,0.0213201615787894,0.00348975209270934,0
0.974070404653002,0.133936389734139,0.536901234294517,0.181486220271161,0.132321094044098,0.452963142961135,0.154067961249905,0.214026111735778,0.685613027102113,0.131614830540943,0.0095085809947526,0,0.0176211648453193
0.900562617919495,0.137182806760107,0.526742665870513,0.173248216791322,0.135974876940211,0.417085484261942,0.140408868179833,0.205957332789919,0.825206252730331,0.0964581202810214,0.0229189600182342,0,0
0.975875932526122,0.124988156577901,0.577067679241644,0.121104215236649,0.138333744463508,0.383562000347548,0.283981391801995,0.195278156482085,0.786020758362456,0.0964093025165892,0,0,0
0.916284047705791,0.0908239135692743,0.584328058629707,0.139536396723713,0.155388261180562,0.48718749320657,0.283863336250583,0.150003185320345,0.865033915863087,0.0959751524123599,0.0115113769484749,0,0.0192332558602546
0.924953082601006,0.098797793921156,0.507012825823897,0.130199986803913,0.150617142219815,0.457105080077793,0.277976195254066,0.199220082451095,0.923203923705458,0.115149081477057,0.0510442986870186,0.00968910472254611,0
0.906622294493098,0.0994827849573332,0.529799745629387,0.120196452374924,0.138060384597089,0.464455003103187,0.199976593839407,0.188166254752617,0.913554912032724,0.110375701194043,0,0,0.001754760512114
1.02919257986066,0.112685758309384,0.525364568393074,0.107301350236739,0.117008563831039,0.449660127474161,0.2651137292163,0.183765755720818,0.968039137110849,0.103981852365681,0.000841610501061935,0.011154439415927,0.0133897931171983
0.876921943811355,0.12071051458322,0.482586292139445,0.108038024241255,0.164310261029643,0.27058902434049,0.257624763200766,0.186125490426096,0.871172586168028,0.172900133948808,0,0.0163177643730557,0
0.968090881046841,0.112355346789062,0.492150218022982,0.121434381152889,0.128665447495293,0.276008399462819,0.233101773856756,0.186510239768002,0.970606695315568,0.118774510094895,0.00063942922430639,0.00180057388192925,9.98522605735498e-06
1.06263854614026,0.131721629619269,0.556277133025695,0.11896310227544,0.162028122637176,0.306552099787514,0.23166840347268,0.196562760250283,1.29063938039941,0.112412277905147,0,0.0258189423912677,0.00648815657512841
0.997097952930292,0.134692993515472,0.509719006219977,0.135731619793979,0.27046862722565,0.329886009277155,0.24404545409696,0.148189236145598,1.17697079020004,0.138378181452018,0,0.00746116083135057,0.000477455032843653
0.908486489216559,0.129890545117815,0.581579898830259,0.142165576502294,0.218869348668888,0.332253079426096,0.274700924106218,0.135763729205176,1.10049139842242,0.136136469660001,9.09304865072402e-06,0,0.00822381689833657
0.847538285891105,0.166166034850258,0.586280394085102,0.186661645980911,0.217707161060985,0.320252119012614,0.247957008937377,0.119454721331028,1.08452896465291,0.125524102618648,0.0168309176071655,0,0.000322132747970111
0.758418407304739,0.163982014050342,0.678051338862384,0.16392810022015,0.237296865907954,0.317268041374596,0.239934853503231,0.144710822107867,1.15700616641213,0.129832962763375,0,0.0287806579546436,0.000740001557436696
0.80828964655362,0.149295119810211,0.696464152288682,0.162822570218775,0.209565176811268,0.355690732901139,0.214718506358911,0.182103277750156,1.2409262573482,0.16126952936279,0.00625047325189422,0.0518506581817851,0.0281687887295758
0.905228493031177,0.138676673134139,0.641120459279845,0.182115227912778,0.170497691779163,0.3243353599274,0.191870277380698,0.164450160567791,1.17173232383511,0.151399249780212,0.0372251450893143,0,0.0249850002801267
1.03447533088156,0.107882513491112,0.784074430558356,0.17909741740759,0.183620170072013,0.429959227392783,0.23893271442268,0.150811538211656,1.11442832747725,0.183168668520781,0.00541775607968833,0.00180984296494328,0.0196779518696997
1.04024073957343,0.117369757330581,0.763809529794871,0.169180274212236,0.177794349192236,0.471865444153331,0.188802968236427,0.144345931619003,1.21171901235536,0.192931622365629,0.000849332239562326,0.0325791598507251,0.0178002898814305
1.24142025359297,0.13485298318058,0.819081505742617,0.170471882250371,0.117934229808273,0.4701990553652,0.216972775543141,0.115406026357085,1.20163134386809,0.131374327859258,0.00777474157598672,0.000586940226306273,0
0.968612224453353,0.138914504416168,0.840466344373236,0.133844016351587,0.155071372944319,0.460806089023496,0.135487809144744,0.123479867143021,1.14370462096922,0.142760971471565,0.0206210255567007,0,0.0117759462008702
0.845175049297573,0.150504156480615,0.843141751622227,0.140465080695736,0.12533263187791,0.45689341120888,0.197551730681546,0.0984790785215105,1.0862622866167,0.146104166381809,0.00534052920251579,0,2.51357775116788e-05
0.848876950303336,0.142082050020472,0.872296110071948,0.125194635899785,0.129138970292089,0.511124918366468,0.217197854755772,0.122361966419157,1.12433514614859,0.119669150880781,0.0209399346588065,0.0041588002058325,0
0.871268699502818,0.101432315592859,0.877845691674603,0.127907194347824,0.0998292787784557,0.320027340239613,0.213209977274594,0.106128582799449,1.66460606326955,0.117248118636437,0.0230579208195384,0.000102712139267477,0
0.934267810880289,0.114010390668924,0.772048307844365,0.151408473809199,0.114223112687672,0.331368410602453,0.199381510422035,0.12706746733115,1.55227813879773,0.13130912190345,0.0025791712737817,0,0.00611298857477753
0.994903989832434,0.132564408347147,0.717543183438896,0.108632267568301,0.119364887154253,0.332600016022374,0.207104980296478,0.145782648393898,1.54029933918591,0.124438618043361,0.000419471727385587,0.00711605705538455,0.0149883496925177
0.899965352782452,0.149894032499549,0.759914531116243,0.106164892800221,0.130530029028536,0.323870320029242,0.234293001956579,0.143914797506607,1.62877421232929,0.111631653952485,0.0312715713480486,0.0135328418195064,0.0136708711469558
0.881093881089226,0.139390774875138,0.775203988437624,0.117006276638917,0.121016298086968,0.315145432455833,0.18878072875593,0.113146855754629,1.6882554337638,0.111469747789423,0,0.0285392438534375,0.00178846744515883
0.902908450722113,0.151983955899188,0.778117286247805,0.11189223402795,0.0971878214770272,0.314941902615238,0.133703947734515,0.113834941743918,1.70292354451688,0.0992012309663722,0.0092220876194329,0.00112132180778438,0
1.03600656787143,0.127247251624017,0.756638618621785,0.119378937647883,0.0976584082427484,0.305703536665217,0.133969511139283,0.118752459081481,1.84639639332142,0.0958467256229126,0.0118531721651801,0.00408705594338415,0
0.935582702383868,0.122873202723224,0.77185652274271,0.12149508523501,0.126857242233883,0.282225823081708,0.133391263096029,0.119770248860808,1.81242194870252,0.0968271176001135,0.024866773780876,0.0190138262917165,0
0.939753559875365,0.181859389020446,0.721944095202053,0.104733048536579,0.11704195233017,0.339919612807439,0.13944740551726,0.123850532102427,1.65624538288919,0.10818898953417,0,0.00344614535264729,0.0137601993333927
0.882489566618216,0.175277766915643,0.699539036387035,0.10878532385528,0.128275427300826,0.356256793924072,0.157621818587286,0.11246728967329,1.83635369286531,0.110188894912107,0.0741348902648415,0,0
0.890449276890751,0.112038474736256,0.700439148918467,0.0963287347456586,0.109798563905033,0.405245602363512,0.196058733915863,0.101603524179308,1.77582840059795,0.110010869035958,0,0.0244328450012896,0.00440069652258629
0.886520926981788,0.113360536365328,0.656826154975648,0.133416896889737,0.133752814476314,0.456198909938531,0.190732092119101,0.124035357576035,1.79981066678766,0.0997555683040377,0.000429107957640174,0.0331040958430028,0.0100012080955184
0.870127670489081,0.127386153884874,0.782274966000285,0.133059875734327,0.149950678538244,0.436984940952604,0.228746163647404,0.127326692575809,1.39995335550647,0.124831616256716,0,0.0135930063166213,0.00588852676703432
