"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.146551244613168,0.693463170364929,0.167080999279562,0.122968113736768,0.0904662792032527,0.105359803780979,0.0980735453448816,0.166493386296479,0.902027965358333,0.557188948186446,8.55063501786768e-06,0.00578173504263689,0.000408984182408602
0.125881674331821,0.623716032396624,0.139553651292693,0.122679818626812,0.0986494253868343,0.127112900137891,0.137650629072324,0.172706295798855,1.05965205226196,0.678919435052874,0.0169659938753281,0.0232888807951805,0.00159978297833875
0.0849104034038112,0.518833791631451,0.10549963071705,0.0845804963990415,0.0868586580907452,0.107983391234864,0.109502759274897,0.172240836248162,1.00693806705198,0.671076244910994,0.00499112726549141,0,0.000121842594951098
0.0846704689332983,0.452240031427823,0.102796495573262,0.0779627867732507,0.168516979815833,0.108459339905412,0.111351169628261,0.160371868526256,1.01921227325067,0.700765238108247,0.0262626276251884,0,0.00208092681335803
0.102208457907184,0.444107268520401,0.134181562853012,0.0805900357931677,0.0992292333291575,0.116467301621565,0.100840687398714,0.135860332631163,1.02719989302712,0.615602382134409,0.00705913478442421,0,0.00507176960032244
0.0887472341515936,0.346467990436963,0.107002756576376,0.105272161716077,0.0736641723360525,0.0777591837773723,0.0823170579344415,0.0939541713090866,1.43275234517322,0.560854261824013,0.0227167769490162,0.0109763372392465,0.00261309352932902
0.0530057262698079,0.348250801804645,0.0933278148687191,0.0548554878187,0.079348220749469,0.0810332853873445,0.0447925580839263,0.0846442289988494,1.30203801370865,0.529682479496558,0.00289007095724554,0.000313557059453379,0
0.123952645032153,0.331104841633814,0.0790611096247659,0.0439937205360368,0.123764438658686,0.0820139633331264,0.0587706462890561,0.103720191591858,1.31053519524423,0.561689657930816,0,0.0248429504031,0.00722419758448134
0.116983574100419,0.273440498437251,0.0884945177613029,0.0799107426829957,0.117330319689767,0.0839926687762994,0.0736654961952039,0.0856746479242774,1.09398413746742,0.54817028988218,0,0.0163811179829407,0.000931267525909873
0.0779937422617636,0.255722584338936,0.107378077191511,0.0724573541882748,0.0901591646349651,0.0836419113141733,0.131199386705852,0.0754980842496998,1.0665983042638,0.478551688286442,0,0.00470845562873123,0.023293794804464
0.0911963525261462,0.250929324892486,0.101129585650507,0.07018580944492,0.0793684145864207,0.107117302356073,0.11294830499189,0.0764278561908926,0.997871815285026,0.452250956369839,0,0.0306783594823962,0.0194998849940016
0.063783133190043,0.248627152214435,0.0862426395364532,0.0726958896602212,0.0769783491703743,0.117650816426456,0.0954022927906351,0.0758970933263888,1.06818385362022,0.454025436508232,0.0128949537801719,0.0021980731609659,0.0265989035000412
0.0633423960083156,0.265778675301715,0.0902785074545028,0.0720020539287543,0.129090754602851,0.0764373974284406,0.10155317822066,0.0638157953582187,1.00291945450704,0.447897379592575,0.00246014072766838,0.00765269979551171,0.00351194889825012
0.0624836838274432,0.268898153261976,0.0911523295411002,0.0745163037748175,0.146035429430294,0.0764676740417891,0.112698679621729,0.0640728552591575,0.964344910418184,0.504892659280164,0,0.00626802597898412,0
0.129787504975012,0.306886751342777,0.119142211140167,0.0598235771960339,0.0791284258772856,0.125802520302341,0.154007412207993,0.0995127172200892,1.06007430619303,0.494636092796645,0,0.00748872237828974,0.00195879536682533
0.126551662391052,0.339371454951102,0.133980556302484,0.0648083916301394,0.196106540399303,0.0847280853361815,0.139618594663993,0.0944748761108218,1.01497143867222,0.490037244535179,0.0336014087364328,0.00504235773580839,0.0524318951713494
0.0967436007328402,0.348082769625735,0.143833470014415,0.0813483721956965,0.201051040269124,0.104505454753389,0.106844873201024,0.0934801166968698,1.09457481588587,0.429301084322807,0,0.0175202029233581,0.0671958287456657
0.0950982621999426,0.353702595430024,0.143313284984908,0.0729496854209622,0.0729351576305145,0.0884381343599285,0.131571075845279,0.0862685712762601,1.11417321642404,0.441858021718248,0,0.0232656069434428,0.000937384868370485
0.13288025317126,0.260865120177246,0.149558982098836,0.11089057473376,0.0745395389190047,0.0771284887139308,0.127449615768494,0.0967027407490888,1.11086912840301,0.427621345611677,0.0147041874057189,0.0155379551147157,0.000328255502167578
0.0561781117815921,0.205229648659447,0.091525033443223,0.0489791265689834,0.112015626900755,0.0854610196207019,0.135389581797681,0.113079035110008,1.1593200170456,0.419253315228246,0,0.01635353960564,0
0.107439746045864,0.22587359614253,0.0856553889904657,0.0581434549764684,0.0791735766718136,0.0816928967907145,0.119633092957017,0.119821193738961,1.09695587745127,0.452499272881999,0.00304238498410349,0.02421946364313,0.00176978808342
0.0997496301890978,0.221594798937493,0.095749894085243,0.0457247066619856,0.119457175257229,0.0895582782994003,0.118051951398187,0.177731442682747,0.836225639697826,0.447193378900613,0,0.0297922367036438,0.0130552296286379
0.122676091575043,0.225598467648843,0.11160702351291,0.103150338228447,0.102809920855925,0.0806193192747094,0.132032844084463,0.158624729300623,1.06677129019071,0.453640422690782,0,0.0218654862991031,0
0.126323339083465,0.157825335727117,0.110886767667719,0.10416266120057,0.0609393916097902,0.0755945256879917,0.137510459824455,0.135393377896777,1.10954573565784,0.370400470108068,0.00834839941341514,0.0207158043457457,0
0.112683421862783,0.160797381503304,0.0964340196963497,0.077553055334877,0.104183480489817,0.0787722310355828,0.145505365684894,0.215914424560004,1.16885193747339,0.351765551053446,0.00281448909350774,0.018483283366644,0.00101559537265055
0.102795033113836,0.148125903008569,0.130689387030177,0.0835587383983556,0.0770300371398656,0.086207535708117,0.107424853816351,0.254742748854937,1.15813189354251,0.371641468726565,0.00556201283001051,0.0159045809660463,0
0.0657993504268708,0.146938746481228,0.0983580279090357,0.103230868732601,0.154726543403947,0.157349814995448,0.132873284554767,0.297967071622806,1.20185782177246,0.430025721263874,0.00602099910712965,0,0.0217181940240502
0.130052958660722,0.179727098940641,0.116570868096383,0.102617812236525,0.144551265866577,0.0865694887810095,0.111126438148408,0.134135463146783,1.09571152232441,0.423903958778013,0.0106489690043244,0.0187965035400755,0.0383014112061201
0.123304735492816,0.189294950368216,0.12858257179179,0.0820087641435708,0.135376249763201,0.0975448785727928,0.102416688680731,0.149959748121576,1.26676242350117,0.464862377592511,0.00243479746338966,0.00285355446765222,0
0.163619247742871,0.175860102374102,0.126958614090286,0.0829273991507661,0.160147903690843,0.0992983787771581,0.134960085494081,0.254038503386509,1.31875506007494,0.468261432190146,0,0.00739417272384443,0.00831301705241249
0.151427626497601,0.152411396221572,0.121465584745582,0.106688843374756,0.143090095629684,0.157645360586326,0.138103006586967,0.234434571568089,1.27260688661525,0.44596308625696,0,0.0387890371423896,0.0101221221862083
0.142531655244208,0.266037530808015,0.128316543909354,0.160579128230639,0.19208070885382,0.134388393235599,0.137254681304667,0.242957219289191,1.04013810104115,0.458211679285078,0.0322052151298496,0.0509230530258663,0.0117708595745512
0.159316649832857,0.271816028299242,0.171559940171535,0.139314800831874,0.094237628718281,0.134751570673176,0.111677961984423,0.249491817560346,0.764286492293118,0.417038257970889,0.0624011016362134,0.0541310017090566,0.0484171618547299
0.144063652634774,0.153794717360706,0.139174148713671,0.186287799767356,0.0958567798804343,0.119892755551374,0.0951758607178742,0.319757468661219,0.76957284820761,0.42742555295746,0.00615656736411885,0.0104293976518769,0.0360374274698324
0.149905861421489,0.152322143475258,0.136070799933985,0.166882350674965,0.110148950921291,0.115004759552169,0.10280110304821,0.308114080778595,0.914543323889533,0.471670903053827,0.00208724179084041,0.126819704489411,0.0575284672496836
0.097108796626469,0.205618776142184,0.130970034364529,0.197493792815433,0.150481358502156,0.115642524053677,0.187584029884767,0.289640641246266,0.682832594383878,0.506751792113001,0.0284315403156734,0.055716205612586,0.0299829629071032
0.130933028294738,0.204203861921991,0.105263086880392,0.178037478100128,0.155866865034464,0.127451312003831,0.157708920203539,0.246884975990491,0.623058061175601,0.480841264350345,0.0241548200495177,0.0904298465991014,0.00749739796426258
0.10992277798354,0.171240092402207,0.0739342963186779,0.163713441349164,0.133391713980944,0.146881541525484,0.156219320399224,0.252065486377196,0.431462483128149,0.56365659065782,0.000238953390815035,0.0310874736533716,0
0.110921831973573,0.182162183552858,0.131928660501956,0.134843790555833,0.174037651144504,0.128918115879643,0.130753607973029,0.238426842780642,0.544608065647823,0.599756124435784,0,0.0169028746286601,0.0984547052907966
0.127331288990082,0.233891168140285,0.125986478744562,0.142080102637524,0.14319222888317,0.100022180481486,0.173457881751645,0.202153935951237,0.543420870792593,0.481273036320603,0.0167537969887536,0.0576942501020486,0.105340874335303
0.113461409981269,0.363617493499318,0.129308294948267,0.0970240511775402,0.152116249349816,0.104417336816188,0.187991511018703,0.270515296222538,0.491979165150281,0.473731224708889,0.00170154982336768,0.0327932112542214,0.00140670141355271
0.116308497876945,0.353030925346045,0.128795086334789,0.0950960656692209,0.150254098463171,0.108671874667008,0.172377826592964,0.282727443678732,0.401700631375859,0.449910802163338,0.0141603051421695,0.0483965327060904,0.059474179459146
0.0962970657241361,0.29982837801436,0.135432262610162,0.123750004569059,0.109559320533773,0.0950346376417632,0.170574742699858,0.19178493518317,0.338932944730083,0.38136262411788,0.0170342693433624,0,0.0296796259059251
0.116065411650043,0.278131892728449,0.143290446344652,0.137549215085918,0.106546103513496,0.0997341729274915,0.152951357765633,0.191407137909106,0.310336326008587,0.263338363230044,0.0255584443906294,0,0.0096694847854358
0.0946197156184638,0.184015914466061,0.147651910114718,0.0847190407448748,0.106756816252925,0.0999868940194545,0.147814082858286,0.155519907925342,0.537696155260008,0.277290381235648,0,0.000289440657100039,0.00404903811514559
0.0570484363629847,0.181586337192153,0.139043626279887,0.0872933945346161,0.0903088159667107,0.124556745703291,0.147523243665892,0.14680143539877,0.53115300507953,0.24430032241652,0,0.0174682304140538,0.0032820138675102
0.0715010390006355,0.156744768446423,0.100985274107613,0.0870827137011118,0.0929694989050718,0.0863577423935508,0.177163424579689,0.133891710309784,0.545458105338133,0.243556112382933,0.00436608717065132,0.00787259880415558,0.0249981062736385
0.0646202558829501,0.274927692486758,0.114033026559172,0.056706267353057,0.0937356242140543,0.12430058653373,0.116672123075275,0.135196660295592,0.557173948256888,0.212347121470698,0.00468074092149765,0.0346702523155869,0
0.0788984123930789,0.299596398798798,0.112335927908326,0.117676429707538,0.095880398594588,0.131755572234357,0.120041556959715,0.130325717305635,0.545289308315433,0.250906515882314,0.00144225735162652,0.00351907819972242,0.000638764309604508
0.0854141639308076,0.269656124962634,0.118030582674116,0.0880751048330409,0.0984929692834676,0.0982144730408357,0.100104025067226,0.129487375298951,0.505050144473342,0.261470354630905,0,0.00822567374209637,0
0.0791528645149967,0.221832728753128,0.112846103628208,0.0838463217587928,0.0522743392931143,0.108830807403658,0.0973126347554135,0.137801695154492,0.469151146656818,0.21825351423775,0.0230469464622029,0.0255401598296593,0
0.0793651855804291,0.260556159563361,0.0887788141419593,0.0818725054847516,0.0407504318400445,0.100756729484156,0.0868440470253531,0.143362086826886,0.45118213550249,0.207981121100791,0.0176536233779367,0,0.0150270212062573
0.0760282927314641,0.255400488918972,0.126333575724963,0.0865037752625899,0.126135529471874,0.077802662452304,0.0871578621111948,0.155816923895556,0.409113120845374,0.212755638796439,0.0170945651486551,0.00260659636180111,0
0.101695751508395,0.228355598815067,0.125921401685262,0.0684838031965891,0.074754015047708,0.0810658362407997,0.0660432939959511,0.145498238508855,0.381700797588933,0.223144862218146,0.00690535052023088,0.00328737588660047,0
0.0922386512934908,0.268017583099355,0.100521690783661,0.0865394123423993,0.134248179299918,0.0859845535096762,0.0926170947920628,0.170541803193859,0.484569124527534,0.234731115694013,0.00115096957415475,0.00161717528682745,0
0.0802860643734067,0.253836212502915,0.130030968729039,0.0719634288877783,0.14964219061118,0.0873645724696782,0.106964472820928,0.13550529108914,0.513476933568738,0.181824542353682,0,0.0349768620771948,0.000515723797465034
0.0884015143799064,0.141379014781043,0.153153034313559,0.107285302217932,0.120546314080272,0.0760081987119075,0.120067758575066,0.139993054214176,0.478177291447557,0.190546115570846,0.00142778322289845,0.0133150052592296,0.0535540539607684
0.0852434010808336,0.0979846400048628,0.125255285109863,0.134629133332995,0.107749118476521,0.121530709196578,0.0947179326819574,0.114258725208549,0.43611611975433,0.188693382596395,0,0,0.000231879143717403
0.0798483147048608,0.101006592868262,0.126075332335796,0.108461134502575,0.109173343669367,0.111770062320888,0.129647345028166,0.114916058194851,0.417559915589677,0.224376606033568,0,0.000965923908206997,0
0.0782838176840552,0.0993895714487361,0.114798576963208,0.107807390757991,0.145751987985058,0.10563561693187,0.122209400295523,0.130063527462714,0.330823144821599,0.256500151324134,0.010252284782909,0.00105690486042263,0.00648266636683742
0.0902384934426925,0.131541731400547,0.108567962617209,0.0629036104567732,0.131733517421792,0.108390248069305,0.102143751978883,0.146994299515945,0.374893597376307,0.27292564827856,0.00587657648002135,0.0142366447784585,0.0178299123394825
0.0852963997496285,0.128315733149311,0.182261980177828,0.0707441052465541,0.14138888097059,0.11380632905879,0.184977456647373,0.176476313499697,0.374345834485716,0.244850418308177,0.0117162470625904,0.00828414335724609,0.00475487615861026
0.0976335999504711,0.1524258082991,0.164299322184471,0.079830178240981,0.0816054451709402,0.0957042147867964,0.187244199790646,0.167280111404752,0.323668407833758,0.305726292598731,0,0,0.00182750114494361
0.0916937247817747,0.167421819342303,0.128987174267573,0.109296775211564,0.0865465237563371,0.0943678411392621,0.195042128393039,0.109122461332878,0.353523518686402,0.234819409031216,0.00522155748284638,0.021505606707012,0.0016261122398715
0.0776494760621781,0.175491542444413,0.117181083761653,0.111632429151791,0.116441332609768,0.0987536313158749,0.203131712851077,0.187486079596354,0.353805889282571,0.228969115576798,0.019665404863406,0.0214387424342714,0.0243386075573006
0.0965214444735857,0.170388661038976,0.103663558891044,0.0829761354910611,0.0728341062498669,0.103500717056496,0.190934514290576,0.209185717125515,0.408809025133446,0.245922759048005,0.024698767061429,0.0127067047666671,0
