"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.135416309421929,0.501302576741354,0.201211219487132,0.125120402432199,0.708301637431829,0.908650419485651,0.178522435046897,0.175092240528641,0.412453240309603,0.133626298635544,0.00473597340999023,0,0.0135757282917794
0.119100680320244,0.462060448259665,0.154450248731179,0.123567826361135,0.707406725673581,0.743827984452355,0.167311566532707,0.170592470489867,0.414512801372118,0.160182402835666,0.00904632296180516,0.00253455078824777,0.017884123658365
0.12875446379014,0.500137609119672,0.155216247558591,0.114519437950877,0.804565368116141,0.795614237751099,0.164591824961351,0.228254806820427,0.480787067516579,0.152112983270243,0,0,0
0.139363091095359,0.497602661513204,0.15395617292781,0.12999479113285,0.815330247730375,0.932081986773783,0.204467341270668,0.182145219526257,0.481954978721254,0.146408673453879,0,0,0.0141467803250557
0.146584233557094,0.542666338349368,0.183637570569545,0.145121175734193,0.813106519869596,0.922479522047894,0.192747486489782,0.181669468089884,0.507127391822622,0.175410165822604,0,0,0
0.185631580808095,0.491109560455022,0.180762716741335,0.12935984934002,0.82596036082974,1.08436730063915,0.210507317004234,0.155924454022215,0.573370572028974,0.171194287141551,0,0.0011124178674202,0.00691743972622412
0.233774495218735,0.481571620683633,0.159823348625751,0.179375155546468,0.869231452054021,0.986324337232582,0.253827850221994,0.162631695258816,0.570970869305478,0.163107096356921,8.8133851822885e-05,0.000362874099249125,0
0.224927960295549,0.454184245851636,0.151822105015941,0.150975206107229,0.708616523764229,0.986490295214702,0.177181794708568,0.197177096632842,0.587664320136024,0.161359862389212,0.0163462527775472,0.0108262372834874,0.000756075648841617
0.128596566429077,0.459107507469651,0.151657836789875,0.112629007992507,0.980083611143918,1.09896001234501,0.186051514455575,0.196557136478405,0.594712991950685,0.109882078494596,0.0122711749708692,0,0.00137879847044411
0.137164073960904,0.394062408369571,0.160927296819129,0.11601074856447,1.00632745849907,1.01430164151732,0.209748615252469,0.198783663539605,0.532283768773304,0.105173172885541,0.0207607156416642,0,0
0.135890552240465,0.404102628911761,0.120354245777721,0.118632985046048,1.06529704221248,1.08382370331747,0.197812529703914,0.268411846913487,0.487997866861649,0.0985203005216379,0.00780150302150704,0.022808698656389,0
0.145319616408137,0.466651674308013,0.115809650530104,0.107077308587432,1.07902811759103,0.965398972292403,0.176006751802527,0.189297367197851,0.384460791496865,0.114897977910214,0.0104031791951554,0,0.00103151236904286
0.157054739790224,0.443413785056678,0.114310738903104,0.108713743428926,1.11360083248901,1.04502020278553,0.169238667326685,0.191180772983587,0.374800521307651,0.118176120715492,0.000554221001998811,0.0124740777244261,0.030374696505077
0.144396974440652,0.425132046215538,0.103416904110234,0.112835719727211,1.12313048474719,0.995407684501856,0.188263995376469,0.0829422285707303,0.397287738622829,0.122788075214116,0.0244300285738814,0.00363520153494528,0
0.137661836050766,0.473606076436801,0.133258586902367,0.11792383776779,1.04873509283187,1.04734724884227,0.134701721176617,0.113932965284251,0.354143451313474,0.117782200042983,0.0056661411175741,0.0191298392949874,0
0.170120140298567,0.47809023942668,0.165280795136575,0.111402780518352,0.974638543761648,1.18900215066161,0.134489260213996,0.143730129315939,0.387981715033652,0.108514892040136,0.00293939741912255,0.00387206055031984,0
0.148573191948209,0.157679287986948,0.136095737853431,0.130407860558526,0.968209026590931,1.26147808061912,0.154579311967472,0.147797511815052,0.364009440465334,0.0936019833622424,0,0.00134514226250595,0.00872510761003253
0.139152886916738,0.264377323716791,0.110159987831034,0.0841648341063557,0.979951056183602,1.13015743424796,0.149169723302825,0.199973973488889,0.348326083953579,0.0932521428903621,0,0.0244900734059566,0
0.140442374773698,0.275941997666087,0.0919565424555773,0.0791894286198993,0.891236941023245,1.34880310004116,0.15560455033905,0.138634486978804,0.374571464227991,0.131266968264268,0.034870238297272,0,0
0.11783992787037,0.37893309933344,0.113518607214106,0.0886577034776054,0.896137114024533,1.30312307930334,0.118176407191316,0.147386905906245,0.470526309850826,0.108815285599938,0.00980583449300565,0,0.0554383507662801
0.107249729359602,0.420306268222415,0.0832227394656436,0.0745330696981284,0.917317926038951,1.26613451723742,0.112475040136073,0.135466904834443,0.561575570237005,0.109611774984004,0.0184188605115162,0,0
0.0894900158304751,0.420111824359704,0.0795205414528184,0.0777303982051556,1.01173784074032,1.22746317150852,0.13219099541479,0.138439016504478,0.67128870498038,0.0958052708062057,0.0184987742971935,0.00124340416024832,0.000391929001356157
0.101021439971746,0.485415807145744,0.0819773840182924,0.102851185046133,1.04834859515346,1.26161903870061,0.1545375786809,0.137549841234035,0.710022884037782,0.0977647215885628,0.0135640709102314,0.00931338364168949,0.00491219234575143
0.106649245325214,0.533941075479704,0.0682135994580885,0.146982101708454,1.03905007486429,1.10592366745347,0.140909771792921,0.191489676503392,0.648927408008927,0.114605903948161,0.00318464396526211,0.0455342488900839,0.00030411938327377
0.134317615159539,0.527013003323656,0.0816833184506749,0.142900082084654,0.980628466956163,1.08694121067606,0.137765547225807,0.143479445428196,0.80579153699954,0.113348631489302,0,0,0.000529014806959341
0.087058202537093,0.447837028602564,0.101813997976997,0.113233434613034,0.975554661236922,1.09188530936534,0.142472568154878,0.151214210127131,0.563581034246872,0.0739664327546574,0,0.00375270776052736,0.0109147836510629
0.0861770881194492,0.446698821168586,0.0794920766858814,0.0892353821477521,1.08070057606907,1.10291381613648,0.143009027256968,0.129763402533637,0.574072398232194,0.0832271153947518,0,0.0209915394152635,0.00134491678579653
0.106225961582331,0.407246462594743,0.103085540233397,0.0918935994689068,1.18643551327696,1.15520708817116,0.112901155257208,0.174539777237027,0.741126487342297,0.0930642505934569,0.00526563719121054,0.0242077067185595,0
0.0992460869623872,0.356106835059095,0.0937359954363514,0.101308169444473,1.03594858711288,1.15384979645708,0.112414830171345,0.118455788000731,0.66574011869591,0.114303438494929,0.0277153888759163,0,0
0.0963736679410764,0.384977338142931,0.101236210829812,0.0855225237414598,1.05978650795285,1.34110263456823,0.120261285627107,0.125481690212558,0.690307280159239,0.128948164189044,0.0251961759116252,0.0118540699209838,0.0166836190609705
0.123110779726482,0.433685051844187,0.0969552698657338,0.0782898037562266,1.01354042465247,1.36214741227346,0.104521767537425,0.123104589719267,0.711440805158249,0.0822391143258277,0,0.0428963840909547,0.000512683504466178
0.112778794235099,0.413297484352154,0.112932362193418,0.109764531984763,0.937893089683012,1.4237863779798,0.11112731126828,0.11621626572991,0.736836983064425,0.083104760471776,0.0199613892644037,0.0293386928087054,0.00275472021689424
0.161405126023862,0.430113461600951,0.144471082431478,0.112807269907359,0.797648917568946,1.44007188341628,0.102563529931181,0.145494352686344,0.664328090429737,0.0782283076708502,0.00924264286403404,0.014088323257736,0
0.0935943215703098,0.411395536687639,0.131886098428905,0.107553815531396,0.808447609548423,1.42698688562931,0.0821894844883366,0.162392239852477,0.634031032894846,0.0862873233658667,0.0166289781311711,0.0382497917197099,0.0164789648301299
0.119832061526783,0.460307539297649,0.102306096456197,0.0965508473619636,0.814354047017064,1.40925041131921,0.0767587264602233,0.120885987756105,0.652397725500896,0.0751327823868223,0,0.0224436764799367,0.000133227812622122
0.0760271322633977,0.455488505435009,0.109050260117663,0.0706608780681228,0.842859333880469,1.40786170811439,0.104661826166902,0.099630466096256,0.656320639085075,0.0637740711390183,0.0153885833434586,0,0
0.0791094497710461,0.470238359788086,0.0957611286337247,0.079034213483085,0.88837230002253,1.46627034478731,0.114132934294992,0.103413521556771,0.624638226452668,0.0910087251456222,0.0060543360564048,0.00120891242434565,0
0.0997400321501329,0.4714335426064,0.0818043513176794,0.0807780186742433,0.855343677751815,1.50099998698252,0.114233741558003,0.0990126046160009,0.609645063908886,0.0923136697976196,0.00258764382493702,0.0167170868540288,0
0.0739789315522309,0.394492749352334,0.0762477623615842,0.0909543573962353,0.846189178327142,1.42526257312858,0.101138340845006,0.107412944196016,0.606746321759516,0.0890090622326041,0.00817350279426854,0,0.00199413232024347
0.11912178691059,0.337609132290304,0.0690986911682618,0.100182385486373,0.868460702426383,1.14436013095364,0.112621378765426,0.123422180041446,0.70517415493417,0.109528656003957,0,0.000701463026956138,0.000521921248104061
0.144176575684855,0.329633487088177,0.0731933613770014,0.0818692880031891,0.854342300586491,1.24798453352134,0.105094896503708,0.107121560449299,0.725026721062422,0.0771989195581816,0,0,0
0.121782448625486,0.330064418109153,0.0736968122792738,0.0969976921501435,0.846624347845621,1.26819708091619,0.0923903546196054,0.0838931941923867,0.726191136890644,0.0794542945168115,0.0102209406087206,0,0
0.12699774708688,0.395348615509143,0.0924338655878809,0.0738415680320251,0.843706066654083,1.24568969288574,0.0953743462223444,0.117727804593858,0.506469159712937,0.0587174855800621,0.0129675125107664,0.0119065238077579,0
0.110825274468564,0.362022582318956,0.090550460798748,0.0804168904205951,0.922020570847989,0.946929037968967,0.101325830665944,0.132648279196918,0.564973520586974,0.0714607912228316,0.0222882761016421,0,0
0.101835695403917,0.336534466164624,0.0684042268568281,0.0947167480109706,0.950494420657189,0.98804465908259,0.101249639696748,0.137616733541753,0.558798041750132,0.111274658235272,0,0,0
0.135440580214943,0.383528993640939,0.0909956042841211,0.0924950021366887,0.922658639276146,0.983714211248793,0.107374030765907,0.1259145032435,0.62091945478423,0.112844902802507,0.00193701645038998,0.049936867319522,0
0.133759150812096,0.35257439581038,0.0767485647038582,0.112330830697654,0.940638948762396,1.07798025098025,0.0954560197097587,0.119171240436411,0.637116230135928,0.0980881354302047,0,0,0.00958053240652951
0.105919442284765,0.351903153462849,0.0683602134533437,0.0668164206145078,1.00577895489157,1.0913950926034,0.0927163222525291,0.141831748965828,0.630825466145179,0.0820651833844866,0,0,0.00845496872251583
0.101475555172586,0.349609796720034,0.088136076171337,0.0679286670709367,0.964400416940225,1.08857577299237,0.120184261757669,0.136633721128286,0.624187874828639,0.103451089223073,0.0011753037720391,0,0.0120721190757537
0.0905980333756578,0.3347729341701,0.0826535590379225,0.0725624239784746,0.843437843970902,1.12370500345876,0.101405538730558,0.144533760794184,0.540584705642436,0.108626318417035,0,0,0
0.097991693999156,0.320673597743312,0.0831809511419404,0.0896325719079239,0.835665820820731,1.1286570864634,0.128564664682604,0.156119927999213,0.546018859111288,0.103279412480274,0.0109915806454111,0,0.00997758527426859
0.0930740024670268,0.298604183484574,0.0944978287416403,0.107734836640822,0.824850618010916,1.08202259987651,0.129857476981867,0.114231087720241,0.524669942326332,0.0707778404680885,0.0121857264830594,0.0134690740210993,0.0071351245403847
0.0882088896775909,0.353532648123958,0.0746426358795267,0.104528171228726,0.79804951616456,1.1418381800885,0.135516805001279,0.111403278929173,0.531479392967592,0.0752231216132858,0.0147586828349933,0.00913827267279697,0.00595459631188415
0.0801045574051758,0.438902422731455,0.0748052758510577,0.104620554805566,0.796835593726658,1.00718290671788,0.0979519706812891,0.0768980718228422,0.471241761373027,0.0704362164874521,0.00110771817118124,0,0
0.107247282269177,0.432670886586918,0.0957350214772029,0.0926584037173128,0.83256917713217,1.01343207257421,0.0982098145985729,0.0941994698649539,0.434669172616105,0.0925837464802884,0.00091663501519218,0.00397683579585917,0.00160343310231432
0.0869328233493376,0.436496497431425,0.102419009846128,0.0873829068321686,0.860693968539142,1.12425284232812,0.108936425834863,0.115939908030835,0.42157125027403,0.0933426571167715,0.00968421378567616,0.0142617602556254,0.0158150522628335
0.0879540913453866,0.401051165497076,0.111556723394723,0.125933673106938,0.822189856453449,1.17901090310138,0.115885080617578,0.117020540803367,0.408374673906406,0.0909892487181303,0.00441795046669241,0.00143851003065001,0.0312219220417933
0.083082003350622,0.426243056372982,0.0977536336374773,0.134970672180454,0.792506546426627,1.16497662426429,0.121234563633852,0.1204597882804,0.395718596306557,0.102279171788619,0,0.0549413534716686,0
0.0845721422063239,0.462288502424301,0.0866625632611365,0.100663488706606,0.795982313247169,1.21162676604078,0.137800505761012,0.130771705265116,0.405124046876177,0.0969348460364394,0,0.00808606242390985,4.11094410587623e-05
0.0852411491160681,0.462584856552043,0.0894284556316369,0.0985156275383907,0.884405242884479,1.11991390835179,0.116376152041531,0.131621992728288,0.471941070303067,0.0891292585012053,0,0,0
0.0933037895338035,0.477574854903415,0.111408462000868,0.103488441636273,0.834645632628136,1.14329757975469,0.117996909417178,0.13756940150365,0.475510437161909,0.0896455641294343,0,0.0101335732098017,0
0.0977515741633949,0.464604626147398,0.11083338052432,0.10123329685218,0.787620030890499,1.01868850982628,0.134422104507433,0.121181648044329,0.522481094023747,0.0869206763159724,0,0,0.00245342644252764
0.0975594136605299,0.440144951573511,0.093021224193299,0.071549622900815,0.574810123382649,0.969552593572511,0.110597897845311,0.118561563561559,0.519267916841489,0.100601090466582,0,0.00965438740493539,0
0.0960231400869401,0.453366247092352,0.083089576862761,0.112238281424616,0.56901647258136,0.991429525419896,0.101215541738529,0.0895393783124479,0.4775694467614,0.13123869210765,0,0,0.00368407229281188
0.0640311373887542,0.445707030459003,0.0759094730014969,0.12114085747475,0.588275954848572,1.0615970283337,0.108994747089562,0.0808390247190928,0.533591953867267,0.0898551185168332,0,0.017205902559843,0.00138353819202511
0.06723734943826,0.470624232646779,0.0834058187241274,0.0850266049220953,0.602874636452821,1.10704908726654,0.0929203893306115,0.0921228077908924,0.686532735090028,0.0902643843903431,0,0.000910754579410197,0.00780608237741057
0.077043179411127,0.486386930934055,0.081425325424684,0.081355265236041,0.644926103649007,1.0046936773429,0.101756656123251,0.0965332740928099,0.667441442695137,0.102610382995207,0,0.0223916838498907,0.00693136551689455
0.06752014584363,0.447267980615934,0.0846038936084832,0.0703599481220098,0.675686067572001,0.849901137648528,0.114429892892633,0.120137947901416,0.675945055452313,0.102361466705549,0,0.00899616355580772,2.14610475434418e-05
0.066518478393417,0.420002442030519,0.119641769039859,0.0813628229893198,0.758496164336336,0.885538118285663,0.111256427093721,0.111597081391687,0.599336821930004,0.0958359081917965,0.011400985843896,0.000355952208041826,0.00668273597662708
