"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.35476659320252,0.333665669611594,0.114341795684697,0.134933889689611,0.838537447667495,0.941191932795809,0.945598274215825,0.159903957182154,0.175496068153264,0.171388366080609,0.0191688317367599,0,0.0356324697356198
1.27030953140968,0.278543120000184,0.120143112572448,0.142339211302288,0.724256399344081,0.945924408071948,0.969507103565974,0.182925361180323,0.13826818364932,0.188232214857263,0.00663051544063795,0,0.00244358645830475
1.26475003711159,0.212172411843798,0.127549626517656,0.155508733884013,0.810183143731436,0.945455133569797,0.961265050006078,0.180007813717066,0.148952248868117,0.191719908253913,0.0193802630239741,0.00199995895108268,0.0115836867693389
1.73600449915856,0.172394262734612,0.145208304716971,0.196940662848931,0.807349841762979,0.946110268672785,0.974641097825568,0.297859038789425,0.152238000869026,0.163255981526108,0.00259104024406191,0.0106101327453847,0.0422038266901981
1.69214047024768,0.173013653351977,0.175613948264004,0.200395458889493,0.825977499324308,0.990798077714495,1.04074892152271,0.297027448467323,0.151614321473039,0.136187208553354,0.0160525410224453,0.0366800928820173,0.00757083063484157
1.59508662817463,0.177380663423773,0.162464035365085,0.214546289727358,0.819088769953814,1.12873235004251,1.00852237645909,0.408490600288992,0.207726250548249,0.152161850280509,2.00517059285657e-05,0.0355027415354348,0.0482054563244292
1.1578139934525,0.202684285354894,0.174268022140306,0.17563621631524,0.795928379556577,1.07575820248518,1.00272721450487,0.292383648821439,0.230313674623533,0.157266940050922,0.00996350688177659,0.014282509641727,0.00339226437426643
1.19312932249474,0.212589263704489,0.196599742012355,0.184959577647577,0.861422120955285,1.1228197143536,1.09157681200015,0.291850761336049,0.299998460920411,0.170064603137893,0,0.00116986299521837,0.0588988705655333
0.862185130075989,0.201227067510355,0.236220394793161,0.178482241875295,0.917280476328724,1.112171803069,1.04404268689188,0.218403811393953,0.141649700289264,0.154061721203984,0.000271645409201243,0.055523581942229,0.0242993003731167
0.704639462170357,0.189289227669966,0.156730552467333,0.190454838376994,0.887402680962688,1.06962122826488,1.16923229224815,0.209635461047705,0.14201138686386,0.169755124095064,0.0384087750882809,0.0121317581144729,0.0120164166534554
0.760624344594083,0.22462003398895,0.150987887646483,0.214957661715856,0.886681566399704,1.21675170044768,1.02538562386302,0.168434679322417,0.274316502771421,0.14876582421821,0.0360272358832528,0.0904294334437864,0
0.800511387976078,0.185361963498955,0.144109047145629,0.170421211417419,0.826621869892318,1.289553419394,1.14727717785671,0.170312284220731,0.23539759307896,0.211306251524572,0.0357886563902781,0.033115334233902,0.00632848198080815
0.664937005461124,0.203386066268493,0.148604182735051,0.178003261799869,0.69270161006748,1.18735058778459,0.930388728468119,0.187339503812704,0.171976872214826,0.194668001605661,0,0.0735872276320417,0.00711228680514583
0.591752158025073,0.263664464345255,0.152317517628836,0.152379603373696,0.826488867654814,1.15207679482554,0.856626198495419,0.185197742017276,0.177235182515433,0.211703870701509,0,0.0853342625609945,0.0107173852673187
0.715065329264254,0.239996263085978,0.151499007819237,0.154530381726218,0.973120467216192,1.14544755076834,0.829443645731373,0.197273985940262,0.170427431701537,0.225180665295479,0.00457802226910525,0.0669741376339783,0
0.876713068229003,0.242110392629423,0.157003348691275,0.175335278546472,0.959821604015768,1.24270489723324,0.839010794927738,0.180003071177502,0.182594829492636,0.218324142130688,0,0.0771286483623066,0.0212730253656729
0.753786105612521,0.213635928299716,0.173142144054587,0.167007921902196,0.767520993212144,1.09309225797035,0.829994911543761,0.182622585473646,0.211124749544553,0.19766190645101,0,0.0481065334203038,0.0412363445169433
0.802554292033196,0.207783736214506,0.147579928218198,0.164450378328845,0.619487695004503,1.13578357981854,0.822112668017869,0.159975899979351,0.153317969432715,0.188443608455134,0.000193823494892664,0.000944498084391407,0
0.770564673551289,0.190453439762966,0.156977416586187,0.155072321456528,0.67589897016933,1.22707447837117,0.766330866804055,0.163584051740259,0.150743514941769,0.196669856656333,0.00336148528881567,0.0213961861608185,0
0.772095857588923,0.217294329128963,0.164814191315073,0.122880523329661,0.674008320448956,1.21058263253111,0.77277587173436,0.187947517225143,0.118202767606071,0.133424369370563,0.000176009953488168,0,0
0.753225013339468,0.174923681942197,0.129624968358729,0.141121107175291,0.757296797540457,1.23281408532762,0.830148695165801,0.197727438630161,0.138572010156215,0.20044488517664,4.60500775247108e-05,0.00747530442542269,0
0.733666441882284,0.133752835684023,0.149286883142037,0.160501655449921,0.771975372368604,1.27405692343329,0.697610578760512,0.149228244587278,0.205310006854075,0.153895518846013,0.0249690976112277,0.00320345909579492,0
0.764337597587656,0.138531524707683,0.158092900630836,0.171988917065468,0.783032260021217,1.01283923446865,0.642360432893097,0.157940535495853,0.228865736389115,0.134913192712627,0.0461924800663847,0.0401356929180901,0
0.864858897677894,0.168385056643617,0.142631326115675,0.175010280761285,0.773110765035607,0.992887992722893,0.706024927965357,0.131002147800091,0.261144639642913,0.144390744984669,0.028939381676313,0.0361418972094341,0
0.940584059710396,0.196231554609762,0.124998130375545,0.161086558658153,0.79696194043785,0.998468422552015,0.699075818234972,0.18032073643155,0.151039949033772,0.124934353186741,0,0.0414322168531284,0.0340475797591693
0.92416237001088,0.191413195913733,0.125006308783278,0.163661142696899,0.79952596902271,1.0116623118518,0.691035630039717,0.123335026723333,0.208966454069046,0.133586446036696,0,0.057911879549017,0.00157649416378779
0.928170422430534,0.185336851016513,0.0939028446305664,0.154665248807187,0.831412056206836,0.964100107967421,0.687047595950651,0.127624967695426,0.100038410912382,0.107454038553031,0,0,0.0296372906424919
1.00222489400326,0.142362520648503,0.108287157635578,0.105369964136437,0.822465656306346,1.02247361330941,0.69282808202719,0.15285466654445,0.102433651907039,0.122480221706547,0.0467540470743816,0.0352625089119709,0.0032852638994211
1.08840261037956,0.176166043222311,0.114903558430127,0.130702483292065,0.875855765483007,1.05196084064055,0.657754844001436,0.104229447341376,0.112781722875964,0.105684186618364,0.00274467811162807,0.0299438128072993,0.000103586955870841
0.953748327354157,0.187049556718095,0.112227759039046,0.0965560718204059,0.890153871421359,1.03385333305032,0.655090330588736,0.107517206770189,0.0891009036517706,0.0919507550196071,0,0.0155023449051382,0.0112261180402739
1.05824007209567,0.0989574501513465,0.084577151680645,0.072170203412304,0.894635772307013,0.985896338920314,0.672446213808722,0.119074231927824,0.0955250443083954,0.0951509090273989,3.48524854420335e-05,0.0027911556397481,0.0115339658129634
1.06401187879895,0.0862582502462844,0.0834551863738503,0.0720976114418983,0.903673892839176,0.988861384471365,0.674937079289567,0.100035878515412,0.0982395078663964,0.0956433116953844,0,0.0110902947107916,0.00276145733223176
1.13645507034396,0.0914285593312854,0.113367930860576,0.0883561210445336,0.939913471344409,1.01181667706022,0.647538195248642,0.108537684167767,0.100545387774613,0.112163832300876,0,3.03212232046213e-05,0
1.10952231623598,0.0852902200508813,0.114962015145224,0.115968473567965,0.913550513811174,1.19904461484107,0.632089379681922,0.142249241706207,0.10213588571697,0.11224727530765,1.05709301890559e-05,0,0
0.929428838582427,0.117300663722637,0.11828694064919,0.133778454653825,0.840116382361639,1.10585083693092,0.649359506797163,0.0994250766368124,0.0834628485886702,0.112919860925962,0,0.00739108786403647,0.00274757778916644
0.945005508709452,0.120714857680251,0.104019495303101,0.106796873940491,0.85382911764217,1.06367593218204,0.597837980958572,0.118181394603066,0.0851146235990483,0.114274949431516,0.0162869942229103,0.000598761546667898,0
0.940145717287287,0.110501762638982,0.131509943718327,0.110531379842431,0.836354147155684,1.12346577458412,0.498191643942048,0.10512725170498,0.102374592081584,0.217364887825647,0.0124490167052815,0.00437150905170642,0.0148659581030256
1.02281317080682,0.136716403627513,0.112920932282215,0.136078348634411,0.788271973554342,1.19275516343527,0.518962673284098,0.101400757989557,0.133533267059376,0.137597765094682,4.3818515637617e-06,0.0398175831240299,0.0126305053880611
0.981210572505852,0.127971847954395,0.140510130627874,0.132965770186008,0.801347337467629,1.13960075938356,0.544511574301336,0.105845270762803,0.121417905006807,0.149218077834065,0.000941525219444196,0.0127826269205489,0
0.649815557735553,0.129346404453767,0.133620376266542,0.132089888445544,0.759531658581136,1.21021705850438,0.535735572316619,0.112165202840134,0.12797212562335,0.173585398101658,0.0176465518789687,0,0.000480563148096046
0.638571863594392,0.138194004445195,0.125443754902065,0.136309231454193,0.735930117882712,1.10357903620804,0.646442164905678,0.12913579296724,0.109795629336091,0.153014592421822,0.0361851853357509,0.00175782732474963,0
0.729712045226412,0.157151294428448,0.135111898070877,0.113835309608321,0.802335132221478,1.07635309917295,0.614061133930449,0.141362175236757,0.117496814057294,0.143718213910462,0,3.99888061624773e-05,0
0.714776951389295,0.165412735502246,0.0898326122420628,0.123280700334824,0.88198934738614,1.14325043653016,0.525519671436017,0.202920765844078,0.131744556922484,0.159874229384506,0.0159345665066767,0,0
0.655411163342939,0.154447207441768,0.108088964558144,0.13158112939826,0.848218850915654,1.33677925761715,0.519999136755802,0.134150273617216,0.131877662268711,0.187511928825546,0.00293481873765275,0.00504763058004515,0
0.603557104977989,0.210360629283806,0.0834736610790544,0.13611703675337,0.872506684306183,1.33360167794519,0.511883279290398,0.146924429387401,0.138414720080136,0.140008325070971,0,0.000594165215106249,0.0166174284100716
0.580816515422867,0.191386370721822,0.121387267571927,0.120154516522621,0.856055671733829,1.2819968280035,0.528799551466945,0.111889922597937,0.115001980879922,0.149042570879745,0,0.00595997590273213,0.00867140940131751
0.566938370057852,0.14454865331327,0.112698163495803,0.186790450689197,0.804352304815326,1.15790924822284,0.549060993768821,0.12877585249648,0.112164469151547,0.15070595233839,0,0.0442426892730763,0.0103446798693003
0.57827499064173,0.164708873722871,0.111501153817752,0.178246282661355,0.780078057104296,1.14926335056393,0.558633242431765,0.12934646315906,0.112734591373061,0.129794908837966,0.00921352563692074,0.0247625722160243,0.00316815380807637
0.579529644292126,0.113261160417117,0.115632213891912,0.161328030795004,0.858624179447823,1.14436988623037,0.628534549463948,0.185067871330233,0.076492511441752,0.131562800502124,0.0459570681738997,0.0152871232197446,0
0.630274968973264,0.119588124055929,0.120797326135522,0.0968326413231032,0.71509116909652,1.17699520480075,0.648283494359126,0.111684133326403,0.0776830144597034,0.133557181579477,0,0.0105926200597273,0.000464358435734034
0.577844654761714,0.172384546668237,0.097157601405131,0.0810191982807914,0.674411716415001,1.24812631981742,0.722583942110083,0.123636196987995,0.102180479409407,0.126585883662107,0.061235064567431,0.00162171171770617,0.00160047551699561
0.578834510183622,0.201153297203686,0.156400317322076,0.0894829957670348,0.819467437941066,1.30478807798262,0.746699713753197,0.134756045514242,0.131706824190537,0.118553094117057,0.0821835335934287,0.00283526925272176,0
0.491401617147751,0.129466422042119,0.11747274323116,0.0838131156619788,0.851875307128875,1.43144607691788,0.840026750709911,0.127506573873611,0.176351478003204,0.153235435213167,0,0.00356158284074563,0.00536997483654446
0.601992686534533,0.133240945019468,0.0932420778747861,0.0891327032710815,0.890770337113845,1.3733722730811,0.697871852383659,0.116540224471855,0.150190132865566,0.175300008911551,0.0494502317630884,0,0.00547193520352706
0.626757001563854,0.168402200063505,0.0962877790635149,0.116868391106272,0.843470097950818,1.51536492121493,0.675955237373411,0.11541217525298,0.109804188869915,0.174918730917672,0.0201739737062474,0.00168439168220029,0.00119017002218275
0.469302516217115,0.135914307213986,0.117297104136856,0.113887694396617,0.890460326612276,2.02230168207274,0.658753593893712,0.119634669885952,0.116580949453337,0.171087601816009,0.0353942304320352,0.00072090829061526,0.0027085295377897
0.447734543939919,0.112644134279727,0.134943892204169,0.0883324029718832,1.10135576765522,2.01627935292826,0.738553208136133,0.118519424408316,0.0988361852947313,0.178498399378217,0.0250851386242092,0.00363250814114291,0.000301226902319339
0.466373115936135,0.106511497454077,0.149810070820812,0.0863098073576479,1.07355164372267,1.64888724746879,0.883145374009205,0.12013670083965,0.107867117600663,0.151864493178106,0.0186963020616988,0.0195187828595297,0.0017239616533628
0.391818258056617,0.166810647630424,0.112218706848044,0.147461641622796,1.03965474774628,1.7195328714509,0.936571433381896,0.134399785934766,0.12796116911068,0.160685829549867,0.00511932830703144,0,0.00585204152388238
0.377713238046472,0.172272837975009,0.170919502476972,0.130746823700951,0.963896788620584,1.92654930509437,0.77126028542039,0.135915575231168,0.142600633515723,0.175701374378262,0.0492699811063843,0.0133284517759859,0
0.480152162862556,0.137846497542309,0.13942964670956,0.146716548387268,0.900602260052376,1.62998600944758,0.774864711606671,0.143168146279191,0.127708261599472,0.166544054768407,0.0129235388998886,0.000312157379150274,0.00445449118064489
0.514431971773447,0.169889976770593,0.092592203315038,0.131046795606944,0.895711593767327,1.42088148686682,0.815723119300242,0.136903418663602,0.0849718891672811,0.123155623111752,0.0183124261425492,0.000614915197919286,0.00810644427227612
0.479775787174947,0.15404142176446,0.122170996010857,0.135902058605292,0.906071141955207,1.48573113329506,0.782103712424283,0.148423135844076,0.167542154720442,0.1248705268436,0,0,0
0.510746379703375,0.153157904715092,0.128430136808478,0.131301602382485,0.798174554623818,1.64535589346542,0.676265280085696,0.150905214940295,0.191979790320461,0.133589683890972,0,0.0243715375578622,0
0.503960754619428,0.150047484690993,0.132070514708797,0.147015857186584,0.934753522018552,1.40659775929752,0.636674555254313,0.14940825923467,0.187488079973552,0.114119319951618,0.0504703076107503,0,0.0149032059322468
0.485263675076619,0.144739344265541,0.110142232140432,0.178035485696883,0.977496151578778,1.41847263987289,0.592695759590853,0.15309485419992,0.187098685906777,0.156569263657706,0.0418822048260669,0,0.0201126274476842
