"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.130170258677209,0.0923693363966778,0.307772620672942,0.108523009913438,0.135231237196558,0.132705336973598,0.527107266913032,0.19379990439573,0.157322767550431,0.145107410189114,0.0476981673479027,0.0546644792370114,0
0.126070541908037,0.101025543855888,0.311703445590265,0.0832554295314362,0.107252827421558,0.125930149183126,0.558780975951755,0.0726129660391623,0.154623290287119,0.0960799908502666,0.00290746095037774,0.0134086622123857,0
0.157448064520434,0.107094850202938,0.331911426471407,0.088527908930791,0.0891276654278521,0.046719097872861,0.633000061259079,0.0765849457469215,0.145303411972393,0.102608101207829,0.0288149395080207,0.00449316363246794,0
0.150520980224436,0.134457646128295,0.325570173592652,0.109646089207649,0.158068559154605,0.061567601896837,0.55978956139189,0.0870151814111299,0.136281771574189,0.108031578089645,0.0175176782478588,0.0167107728899701,0.00496640901860461
0.148750143941257,0.132919139107417,0.361930810589411,0.114414559637153,0.188495300258633,0.128149591615822,0.536436135234825,0.161127227002511,0.12192808421048,0.126181616204121,0.0156277482908298,0.00366111510633546,0.0268213211019469
0.140092532588727,0.124468512253091,0.382701195183437,0.120430988607548,0.227263014949383,0.0869747107176017,0.528398268181648,0.131256257403889,0.138347422376191,0.112293960632909,0.000749262458955985,0.00988282504731141,0
0.112767150294546,0.219362872096332,0.394241081541171,0.118451987773346,0.244469382067119,0.0955738586256578,0.527951685945411,0.150935219865362,0.0823920521205834,0.0704284605924152,0.0125606523113265,0.0118548247904895,0
0.12429339224902,0.204875664888091,0.229602763748855,0.123286960947719,0.120901951546045,0.0696657432158393,0.466429053822337,0.107610824713295,0.0818686374320485,0.0932827033153025,0,0.0335038544241441,4.91976417131834e-05
0.0979485545625939,0.201576239633377,0.223270651373341,0.154461624000888,0.146511677777017,0.0463969366807826,0.411935078389263,0.130055508405717,0.0864211070041158,0.0825358595836125,0.000194967944312776,0.0238270560440442,0
0.10950223647315,0.199727101250144,0.191477325820279,0.202501139885477,0.174934699353888,0.054297062259908,0.403447058073579,0.155884259898309,0.0861799626543121,0.150020842050113,0.000672238949692997,0,0
0.148881472115154,0.135049177283278,0.226644274468673,0.256739995346789,0.111394794112651,0.0518096106600121,0.384525230312934,0.125010069678275,0.151748614919803,0.152573718853089,0.00322296068116213,0,0.0302573416179612
0.182708085267199,0.129551143712892,0.255618493214843,0.188242757007915,0.0724558595865158,0.0451035283656766,0.321227635626207,0.104867831010846,0.137455071405988,0.0712702693959404,2.77542542401893e-05,0.00237575262719541,0.00376261047614431
0.15335314190926,0.123881102579692,0.248420345679814,0.191622725979302,0.0848276937303002,0.0455825409217413,0.288875598666802,0.0904629862070049,0.215767151456154,0.0819579276059452,0.0026390005307194,0.0105751661869374,0
0.154454179844653,0.107163229349282,0.258094198255572,0.101938708543635,0.065100687502182,0.0454230443144735,0.278227135617816,0.094425576625293,0.178151887407308,0.0743053796605296,0,0,0.00147647135525334
0.156214610558945,0.110148148310959,0.289138386008084,0.140411203049387,0.0652029769757048,0.0583154651190698,0.321727754709874,0.0991345583486994,0.132982607618887,0.079127503559713,0.0174734286070059,0.0098295611618779,0
0.166294222768573,0.102334038658832,0.282183457172445,0.178278045901406,0.0799037527619058,0.0358177610736541,0.30027020262335,0.135594475132629,0.122908556519853,0.0872560192158661,0.0102916984307997,0.0132437443397359,0.00425689251027013
0.166209333220605,0.0923732331255567,0.25061897583532,0.20523786243643,0.0737442739993658,0.0375553504198934,0.328684699782887,0.105105895131129,0.129238631135612,0.0899810376572817,0.00910885063616859,0.000121359418212189,0.000619103262677044
0.175927791557927,0.0983935445272118,0.261172082757776,0.160517576751839,0.102874895128494,0.0382035019301961,0.318760743329401,0.133452320477697,0.128912873657129,0.0765820601338012,0.000175781149011969,0.0216569742753074,0.00175195079600644
0.165733828453558,0.0914618839594322,0.263794166893389,0.295361280078347,0.0921778028041308,0.0408659135867726,0.412359482230329,0.0865511765259207,0.146280560146969,0.113764551590513,0,0.00489678890907245,0.000158365993711329
0.197490631229538,0.0910341985199278,0.14981263728625,0.2631240908203,0.074351388928289,0.0337168997959294,0.407923037056749,0.0597043859441933,0.158418304296033,0.0878450274886807,0.0132894229887602,0.00414634251832563,0
0.161546125862222,0.0902360312708713,0.22401604779496,0.254040708222753,0.106091812233001,0.0327416955212554,0.405903348005627,0.0945279648044074,0.182905433108546,0.0996098317813874,0.00217060684120749,0,0.00152245452290921
0.16169119092318,0.0943854010334346,0.224502853043338,0.294726676179944,0.107876927402514,0.0807335174275707,0.356751435529042,0.0655283197256782,0.195230154380614,0.167204079864019,0.00674554981282422,0,0
0.172818861820553,0.0805437996036133,0.219549983965645,0.236373783019261,0.131425933527248,0.0518704195435997,0.364586831888324,0.0753674651564957,0.217770498063689,0.178846346898152,0.0136522366626458,0.0194925303774755,0
0.17238050437838,0.0668766400960492,0.200860862740468,0.177423129173867,0.0958016137366354,0.0499711735557565,0.334329334100994,0.0665619687794507,0.202570806970721,0.1194285921799,0,0,0
0.206541404353441,0.0687863845179043,0.23085540533008,0.122634018288416,0.0631081062488343,0.0552574488406295,0.382042643141529,0.113405687498691,0.205067617029714,0.0818227286843767,0.0189708087551401,0,0
0.162676270066221,0.07641730427203,0.250211475466501,0.135524746156202,0.0817943733650741,0.0498319160391024,0.404139130559417,0.0978486488264694,0.23414260756605,0.110647116783122,0.0207376461320416,0.000476357774714064,0
0.171686460183007,0.0761615407404895,0.240319745109909,0.100068610907095,0.0743556761929028,0.054260790596029,0.336530303476013,0.107620105153025,0.212072032061307,0.143892716798604,0.0174968666359385,0,0
0.165790949331332,0.0970767317614474,0.243935397623214,0.230280619390686,0.0758140305377247,0.0594321367865213,0.483955130526405,0.103602545088137,0.211574287529713,0.138894432703345,0.019904575747013,0,0.0108843679906632
0.167749311289349,0.0660620730039455,0.247131600564759,0.213272933181598,0.0652284494708875,0.0831508193486328,0.491347561467827,0.0801613950105773,0.229677566779295,0.105102457236366,0.0265083722241605,0.000264279811681922,0.00227899718056143
0.164030670078393,0.0769890170160777,0.266971922864463,0.230271086452421,0.137348482414177,0.0656011799525096,0.380052563308342,0.086218748917123,0.30276833747627,0.0892905953198658,0.0124057035431163,0.000307041818574855,0.0354276888700176
0.153201552470922,0.0999496807174632,0.290481373478803,0.194444371310193,0.0934121000002941,0.0608803256287147,0.373274623753041,0.0676633785702692,0.319947707280971,0.106783121067369,0.00184910055020034,0,0.0293386857092384
0.136779218750017,0.108118179598246,0.291698577180044,0.126292159350759,0.0639011818651971,0.0553462889585181,0.384909270442548,0.0855724469955453,0.30068423478878,0.0720073293153282,0.0146655483391042,0,0
0.312801349596211,0.176554997365879,0.2859142535824,0.122333709203044,0.0664197917781473,0.0612102443209941,0.532798649664151,0.103282880449534,0.298053880243367,0.0752310175530995,0.00737997806481769,0.00602969305799642,0.0356866340658102
0.312310222643232,0.140180009045776,0.251150142109775,0.0859562227828613,0.0709625768549866,0.0492900390047291,0.477687419344323,0.11540505552833,0.298640613507279,0.0832086284185699,0.0180746695357454,0,0.0138224309068172
0.267394891683654,0.114039715939504,0.2300280406652,0.135374505408772,0.0808549689963845,0.0535546417593033,0.438543651278579,0.121472757092901,0.303319521716824,0.0870483741418077,0.0109443815243581,0.00618194196600556,0.0455363769957784
0.195874320463592,0.118364820971083,0.277053544327051,0.125988225181101,0.0975018659743611,0.0515413738299907,0.346117132568266,0.106377140838936,0.324409733039332,0.0982348243008513,0.0334902677471109,0.0147847950602687,0
0.190259112129636,0.117864326991174,0.248550111612712,0.0967094002591029,0.118369579680019,0.0546251270093656,0.311864981089508,0.100208978412562,0.447340714569836,0.0919139327593908,0.0320542861911312,0.0144257560900907,0.032844136584945
0.214995762215488,0.149865871495181,0.250662678023422,0.0847427440853936,0.155743799372787,0.0699869175887897,0.292283940257898,0.0873860413874455,0.467404013375464,0.0859216026574239,0.0149614145035521,0.000519894580930269,0
0.179674562669554,0.143821111243127,0.253313002207938,0.0514610565314764,0.109995888430011,0.0623918977094059,0.30046786986136,0.064305507622129,0.412922511383972,0.0813253757610831,0.00199058424437157,0.00218171557817666,0
0.178429799294631,0.114434424529478,0.261144647483252,0.0678617399271411,0.117195324565558,0.0817960214987913,0.302685261376502,0.0749610469211253,0.490776042509303,0.0848534226709378,0,0,0.0126453629015888
0.183828387533251,0.111290857576663,0.245139969815564,0.0765353677331344,0.140617493588796,0.0784693245139538,0.321262592434206,0.0755898479382838,0.464225841353279,0.0868881529412495,0.000977250392820997,0.0237305469960324,0
0.192602219132868,0.108292569499338,0.216008386274476,0.048568195759338,0.141179749046006,0.0755767687570549,0.332880100705292,0.0657610390449065,0.437641280678256,0.087412921172277,0.00409779334437868,0.00518930579977844,0.00384964782294175
0.218974027407486,0.116109585523072,0.217522625155037,0.0598525919757742,0.140979588009727,0.0639681359209141,0.343085192833162,0.0625575130097111,0.358321721792129,0.105190450587169,0,0.00240397204118079,0.0103977217446394
0.223859486131361,0.124058160614049,0.194241466441732,0.0879412742701088,0.0609275895439806,0.0690739751555916,0.350439015547118,0.0610600119874058,0.363692979941377,0.0941196547330228,0.0214370791295738,0,0.0198345458013173
0.229361908162736,0.113556536589211,0.178461360010788,0.112739134196371,0.0780167350565038,0.061436482175245,0.376706330221834,0.0941774807939915,0.371100737600281,0.119497838315233,0.0312447570791866,0,0
0.240921850811468,0.106407504190342,0.165948045284482,0.115688427139844,0.0872955959356831,0.0670580637724125,0.374933502027456,0.10093049531878,0.401613798989363,0.122020023692575,0.0028000325508014,0,0
0.220627795715151,0.102146159189413,0.182302349555116,0.117503985822517,0.0976977449368303,0.0691489042843269,0.359905598011421,0.107079904889823,0.411379520445817,0.124684232402236,0.0291113084760539,0.00140515271425769,0
0.221047589199517,0.125506237952433,0.193895278741726,0.135646087876679,0.12806470067738,0.0738650864698017,0.345319874944884,0.0949030912210769,0.360905254992587,0.118820464638676,0.0200094408136659,0.00220073576967639,0.00560319208343239
0.229429673337497,0.09846349768816,0.168866290421491,0.10384872487066,0.121910439332007,0.0617528442882038,0.334664771914514,0.086928282573932,0.307539790167538,0.11551026870105,0,0,0.00363202536666532
0.226636221417096,0.0711296758858286,0.161537215644082,0.179113253003437,0.103667813794546,0.0790598901757591,0.393027416889224,0.0845611526308941,0.551738550042869,0.121724374320137,0,0,0.00375850474666252
0.245380424156733,0.0858476261954046,0.171196928847879,0.141713785636838,0.107891885561704,0.0551787966315156,0.398650992861651,0.0864367785216718,0.643359729767848,0.132199226355691,0,0,0.026805441083151
0.225392756467618,0.226811632383796,0.123987653045536,0.105179963795612,0.116920370515949,0.0657031851976825,0.401543314359342,0.107197801410156,0.655535407499021,0.11787642924989,0,0.00531005931151859,0.00520561372951031
0.264031021664182,0.2173625780216,0.122990000867266,0.104483392066387,0.14446152111645,0.0551527537226511,0.406518614740094,0.109006437489258,0.446387458316564,0.105445202687638,0.0141653153712355,0.000482927566870503,7.60365923828943e-05
0.284151542380634,0.189503993345069,0.174104391153143,0.10753713390115,0.10452443333603,0.0578997150813564,0.386351658569171,0.131793245180933,0.456758471838887,0.109847494005922,0.00504617532587368,0.0114210006009956,0.00177329898473749
0.141700005986065,0.14932869279474,0.178270918086638,0.104866020176718,0.175362687684402,0.0559143097923095,0.403203376304886,0.113576774803765,0.450802689903912,0.0992161000218214,0.00446855303106658,0.00762386703147311,0.000121339744818788
0.141972764699631,0.0878397054506418,0.156699887924615,0.0879880998773303,0.121315090351362,0.0673363101256413,0.371105964276755,0.0535204973169522,0.469805969567575,0.0886351693562074,0,0.00527836439452923,0
0.134640440948414,0.0871462058785297,0.154789372377784,0.124865675162438,0.08924078252963,0.057688613888264,0.365378059838919,0.0519429318759977,0.449471316700458,0.0946416317138768,0.00694100226887952,0.00105346322554163,0
0.141128990108491,0.162401488023135,0.147175093357548,0.240741962258821,0.112375592321628,0.0589441404654958,0.403565623737579,0.0542073248907073,0.455763100851013,0.0805999057588512,0,0,0
0.142485115674389,0.143822115441556,0.141181419299197,0.214504360620085,0.111973507587932,0.0495532632323435,0.410039008506026,0.0436140455246154,0.445495177294613,0.110020276127682,0.0115069224900277,0,0
0.151908838432208,0.127437841643167,0.143567964892344,0.139685818576586,0.106594717719304,0.0631535099527572,0.455308399471105,0.0474192515169974,0.546922663229178,0.117495807503373,0.0128074752122282,0,0
0.157588582919147,0.118119973513605,0.142480438018249,0.22583371501764,0.146732811337348,0.0550987490022588,0.455963159204593,0.072926519865057,0.550913777321122,0.10596172388078,0.000354844621955994,0.00178003215064167,0.0102412544012675
0.138332659543659,0.0937427069709111,0.14426390976938,0.203667722358688,0.128904301845171,0.0591517461214828,0.457321899585121,0.0784837044350068,0.39963410947314,0.103434231439883,0.0124796733935251,0,0.000621517104474041
0.14069585764913,0.111478388259891,0.165536711488623,0.155928387484257,0.119454469582898,0.0661777903300419,0.528525922595348,0.0765219273218844,0.373067887377644,0.0908167805130422,0.00758534390273207,0.00395412567177755,0.000480057164000069
0.184251440036876,0.111148453380391,0.193335888823078,0.0835005845103453,0.114728158928823,0.0555314004298234,0.516659652380273,0.0739732041279792,0.334368897309967,0.0807735796718762,0.00227358887714392,0.0100171861647037,0
0.186977926819452,0.148821274798641,0.200258880278259,0.112740798320231,0.208016434137171,0.0556375759662761,0.522505468012411,0.0640806534030524,0.598269659195262,0.106805153376457,0.00276722340226452,0.0099203406567375,0.00528457355760042
0.268848589345817,0.126952750383151,0.191860781444231,0.121975863737648,0.226867814632237,0.0791537949741956,0.477314948762828,0.0656403245179107,0.560767916001043,0.135879991969203,0.00194907678681878,0.0276186882617855,0.00213923197281938
0.300595561389628,0.122113088555434,0.191635991938481,0.168919114184924,0.163751908068737,0.0691801583585379,0.471768155112286,0.0664539089605815,0.238072708079394,0.146379632649894,0.0186383662361462,0.0291469418728784,0.000607235581268802
0.324515834132502,0.122916838687746,0.169714839942404,0.155092880750219,0.129416086114032,0.0681803690454041,0.479298261956387,0.0747465236800227,0.283100732742806,0.168625134462599,0,0.0694584219897285,0.00486612325001083
