"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0958307060218739,0.0755317889731496,0.198962339207934,0.23178847341023,0.139773590948353,0.239968530523872,0.10753947989615,0.0858625899491345,0.445187517616997,0.109075415581653,0,0.0023039901688782,0
0.106170953949137,0.0764115910011081,0.231397544765099,0.230618743753881,0.12331960391583,0.247603001090885,0.0977656866417867,0.0665778610151945,0.479505917484763,0.11450950039906,0.00754473861216277,0,0
0.086318906327276,0.0591310750865746,0.238073542077162,0.236112216015061,0.134340954644669,0.169821399567261,0.119407629850859,0.0497732659148745,0.385638704392268,0.0645534032271489,0,0.0247150334671758,0
0.109264738319006,0.0522614103613805,0.161012293304521,0.163314920947997,0.128218983374406,0.154594728659616,0.129662651586263,0.0691853985092135,0.377745667344017,0.116187226369201,0,0.00676510270301436,0
0.0669645536330259,0.0653176612793316,0.182867660457411,0.235872434072095,0.134408870091843,0.136235218284988,0.0871775312512044,0.0606358821970688,0.324407973033012,0.109545508105538,0.000844284318185089,0,0
0.0832962464512483,0.0625599484568632,0.185822709642207,0.251543061748016,0.118294820366209,0.164574591966877,0.136606186309941,0.0651942324996683,0.318741098369851,0.151130941167801,0,0.00115113288230397,0.0128761006078066
0.122429821243251,0.0652338093573728,0.181030841936473,0.260940017478614,0.133249887221876,0.14512369348143,0.182638487456228,0.0755995665629228,0.322582429273903,0.140687814482859,0,0,0.00451335114117265
0.116641591812675,0.0481680456530031,0.1791428349636,0.255212057655767,0.150234676720395,0.15164577908911,0.104699970693079,0.0682458598456284,0.379447947377926,0.118182588632222,0,0,0.0131805383162778
0.14156183928252,0.063189311744101,0.177032094681882,0.253242632353237,0.148584984361183,0.161381914625679,0.113604913136397,0.106175554978205,0.406358913317703,0.139184719114732,0,0,0.00487815145888031
0.130994660454754,0.0623535004270152,0.179883908156312,0.323333445191895,0.184844839763443,0.192809731317593,0.103424280324661,0.127780673607009,0.407510224838464,0.142323739055612,0.000642321966554199,0,0.0112950769366931
0.0888872613048302,0.11312202708953,0.21805476479552,0.320746392535346,0.134615921273508,0.174111051625508,0.0825448172516447,0.123090206916082,0.399159567539941,0.117744414274084,0.00422677528014893,0.00111756958291048,0
0.102014825724666,0.0411174328285089,0.234563444861958,0.30672698186945,0.13985378736918,0.216032646552466,0.087178796735687,0.1071223827508,0.358590158949193,0.135524272024256,0.00665838299344684,0,0.0100239337599184
0.10628328756778,0.083505787356392,0.205979470808968,0.280808015678575,0.140140118926391,0.20903972902353,0.0918320336022558,0.107160798016171,0.291704353230474,0.11853410698051,0,0,0.000130403432726707
0.125821560481904,0.0789318905080053,0.222090951831919,0.382418705669443,0.154871488866799,0.186574978199591,0.0930905837916466,0.0764370729312757,0.316065042057301,0.121721214605882,0.0021752463208206,0.00345591370618678,0
0.206867507649318,0.0734359104241314,0.22948239696618,0.365370664338809,0.175899549849724,0.226541092023658,0.176148908189772,0.0761351601039894,0.357538270482959,0.114666077911865,0,0,7.34601810725849e-05
0.144841575094592,0.0654956319359743,0.226029141423013,0.509517702426852,0.174563127138612,0.188483824460952,0.143089975130796,0.127465208589632,0.489782574580582,0.10947946062719,0,0.0031013469482223,0
0.128284581706265,0.0565733034526963,0.226715451502571,0.568851003414218,0.183927151347499,0.166140021005948,0.146885810719055,0.128262534296446,0.532382307632905,0.11662934034011,0,1.05733333501945e-05,0.00353674124514944
0.106799475928663,0.0605356694939768,0.239098548358967,0.531789503918147,0.195012463932739,0.142783750147715,0.119853588179218,0.0989486619061125,0.510041313107032,0.169012960006378,0,6.05918926096932e-05,0
0.0927175556159996,0.0701848509861079,0.246814147914306,0.555686182775026,0.199627938513153,0.188830654021321,0.108257153673251,0.106765655196195,0.467121022708339,0.181130646218207,0,0,0
0.100732751327285,0.0736248582139648,0.250719905275588,0.547613699529002,0.211445502770572,0.112520343791919,0.094118082026278,0.183777539727429,0.454785098974557,0.163413089364566,0.0036169456670105,0,0.00131506891422728
0.0756354263202347,0.0890476640311701,0.243916150981577,0.546274611884336,0.192889658279199,0.0871630166498768,0.0933534777279021,0.152232639764234,0.409619850672336,0.141343262319103,0,0,0.012170627632243
0.107511715822087,0.092317743523041,0.22458094612755,0.545370305653391,0.187021370197461,0.0841114725115563,0.147630120338635,0.0840529171805135,0.462335366660059,0.159426410889067,0,0,0.0243289780287063
0.0778868897389712,0.052207151100846,0.219839552185396,0.531310666020741,0.179208115530169,0.0762180084494724,0.123015999704195,0.0817806556889216,0.459669318566346,0.157816145907255,0,0.0225689902975567,0.00512798639057424
0.0714358296150563,0.0741659870183444,0.341929329364944,0.543930866552436,0.185505437482942,0.0893330402259825,0.0859739628581413,0.0701319528743577,0.44171453242167,0.150927731906644,0,0,0.00178654059789968
0.0639792708593684,0.0496421549714089,0.304732854628723,0.491292570827413,0.189300492737821,0.0962167280929569,0.126187656436885,0.0858525265984006,0.435847411186179,0.11535499775499,0,0,0
0.0463002706338932,0.0614172245891711,0.284658994619112,0.460187553281467,0.125552214821456,0.0918938610906928,0.110566385840948,0.0763325873439373,0.416323534227468,0.0896666473825128,0.000641545705234504,0,0
0.0692896119960422,0.0487959752615059,0.315128085196022,0.452736505838968,0.191717839377873,0.0528916614970371,0.0927573515576006,0.0710819093045555,0.3686134574734,0.0872193527934577,0,0.00770221807773021,0
0.0552128905860715,0.055251045806627,0.32295451921736,0.463336115462791,0.181352231269708,0.0475491987438695,0.107294453252176,0.0730891743599402,0.375614546610021,0.132611391546144,0.000116171232759199,0.000361331972989878,0
0.0455652295123765,0.0788951639820553,0.395386207503665,0.45601881411025,0.181758471013537,0.0473340235457841,0.0922521286028182,0.0924820455676629,0.361239175167364,0.110495046971584,0.000315101467870605,1.29872192162761e-05,0
0.0664565010165151,0.079428327839755,0.384741034237292,0.412369020191338,0.162174816801394,0.0835351913168315,0.0858507625027229,0.0617524428348542,0.376214652528599,0.141256134151802,0.0019023518921479,0,0
0.0627614861129124,0.0639467675741347,0.363206031577726,0.469282407688092,0.16705808736445,0.114713802113252,0.116119553018944,0.0666362539753401,0.472962989560562,0.161689914958722,0.0407792418506963,0.00564311624017921,0
0.118915878123268,0.0459880384453866,0.358949962378676,0.522652967276804,0.158437214948913,0.0746352624646704,0.0913781840931827,0.182692568526772,0.559187590219789,0.150593555476374,0.00975606927294038,0.000280258152771849,0.0170033563151201
0.125923336602115,0.0489843284093571,0.373512035877922,0.579290218471937,0.154973370665848,0.0837737626802675,0.0929398430736004,0.0728604306904257,0.563239514835352,0.150010186264674,0.0025023040387524,0.00111729714834539,0.0220378375362001
0.143784726089035,0.0750847421145869,0.399190611230502,0.535416777753353,0.143261877030417,0.0859259350956581,0.0677190831710837,0.0983382745312254,0.556312060620256,0.149873204616251,0,0.000153541540040748,0.0135557977981879
0.142746865054313,0.0749053105236919,0.389778333221026,0.428380126202254,0.129737662435197,0.0899344506778736,0.0950365422959439,0.101114393619259,0.558617326281741,0.15632362307774,0,3.62397917167828e-05,0.0101656233217747
0.156663185959658,0.0736369553367159,0.446113274126728,0.427632119809082,0.128086867326841,0.0964168492949514,0.0966655186651483,0.113002012767654,0.560377646998187,0.143748757197089,0,0.00161888328143455,0.0107883984666659
0.112990858429787,0.0759989760025931,0.430671805125428,0.601105053882646,0.138188438342405,0.190636405099376,0.0835683281962554,0.117682914562159,0.648004853178477,0.148550996660066,0.0110653466721469,0.0037377709380568,0
0.0933932382611823,0.0919906042548531,0.438558070824307,0.638240377288161,0.140110200179592,0.12921222668207,0.111338505280858,0.103331911266612,0.723102866688428,0.211948510644598,0,0.00248385037831569,0
0.104722073715664,0.0984617393541461,0.360774603407916,0.660434272094411,0.134811570821142,0.21843489928909,0.121432417295042,0.0893394113201854,0.72964814546416,0.238506810759276,0,0,0.00975862619231141
0.09236633883438,0.118551285628867,0.331678468431871,0.757458742389004,0.139610359280855,0.085684482276226,0.118977907407741,0.0848963816174631,0.702014659302709,0.22299258160129,0,0,0
0.120858416263622,0.130600540961781,0.28999217866807,0.747657034254407,0.185828984518208,0.0795416884714916,0.125751617254997,0.0742834662258591,0.555414683650269,0.163627021607023,0,0,0.0154325064636568
0.0999183315473431,0.0423356086160364,0.309102231750745,0.470654161818837,0.191035433391177,0.115359431454069,0.0854813831784151,0.0935003720263886,0.451612606651073,0.199570447645858,0,0,0.0176512942835043
0.0719464950752762,0.0477179824992128,0.287917013803036,0.673514528422876,0.176066696912949,0.0943516398247669,0.086682542683443,0.118081062700489,0.558121106715305,0.216844387258376,0,0,0.0191274138313557
0.064399082415287,0.0541332609333509,0.277892804852171,0.663278226272821,0.170481786391637,0.0778226396631653,0.188119060654846,0.120869988909834,0.540351850591911,0.157915738146063,0,0.000655805013481999,0.0116812921753442
0.0723345351399034,0.0894144183801693,0.410392195419229,0.555898024434262,0.224412736745112,0.0664740593503133,0.162778560153193,0.147342978218391,0.426419230860569,0.0951864478170206,0.0264347193588618,0.000719015667051314,0.0108887055393203
0.084075693723875,0.101577390002751,0.408533916741407,0.5403376816329,0.166157479982652,0.131206626433736,0.122729937033525,0.0988854619924813,0.383451562587327,0.0878603324484533,0,0.00856419725931274,0.0155391191189696
0.0751332604914861,0.148862901758146,0.381567561457261,0.582428773906392,0.158554304619762,0.117325849215871,0.122074505810911,0.100991107999431,0.366849099772187,0.126580539195226,0.0090196631085756,0,0.0332528737987576
0.1912440372532,0.155942513009287,0.357775225963271,0.580557645592324,0.157282246695783,0.189194009326153,0.119813392544271,0.114254314066664,0.341940698271557,0.0995293535415538,0,0,0.0235343189134678
0.0699537901376406,0.0821371132869454,0.344171138237759,0.471249048182541,0.152560364447844,0.129765363053639,0.125996942025243,0.114554910292794,0.345767192951305,0.13248992970677,0.00286845373404493,0.00175680476358897,0.0267272221381282
0.114347800612827,0.0825622857339302,0.375677591860443,0.473993933375749,0.128220513304314,0.2081731859286,0.113050055437781,0.0936964618952159,0.551155089606514,0.141813556444688,0.0293392232845483,0,0.0234190647741608
0.103871823540627,0.0842022534858516,0.37946881887686,0.451736215087523,0.140465890142155,0.214562469589214,0.114575075436614,0.124017900594266,0.552259779595121,0.229496226313064,2.25853805390502e-05,0.00130188851338229,0.0231706489982073
0.166969219200729,0.0775400286891292,0.376727550745702,0.622590859202368,0.142035655836992,0.194870255353022,0.115014646227808,0.129132064681109,0.516439546506888,0.200685592953966,0.0139250621094405,0,0
0.114990608752892,0.0877522865866026,0.384733951501,0.578792386476866,0.136318463622387,0.0762598190546636,0.116189532766031,0.134702144446999,0.518992844139022,0.240622513780523,0.00986644613607507,0.00077497766513504,0
0.121574001292443,0.0807517534132515,0.398369946289451,0.534646992515765,0.152372198818473,0.096145886818376,0.109646231807583,0.166068219464644,0.408388647073543,0.190459864136684,0.00161117656933765,0.00142498255698387,0
0.142618914257995,0.129964419655366,0.340520902253676,0.568097976739411,0.151672690462274,0.11454421529839,0.121127427797184,0.160948884361808,0.387364991651481,0.185544917288492,7.09058277215818e-06,0,0
0.147018194001193,0.071180749433987,0.35901285627298,0.560297767116915,0.161573367449482,0.126374858426876,0.219045744856036,0.169541453553242,0.393662372626359,0.172685964842947,0,0,0.0377244085441393
0.138684328119834,0.13156588449261,0.346807485450192,0.491178113776385,0.166163654781245,0.142627830188809,0.226394684783949,0.177268100722342,0.387368651185634,0.20650440603011,0.000545223518839575,0,0.000457398756044074
0.150301344176743,0.119606820499393,0.351302698399943,0.505241623242552,0.210116202189303,0.132442941585319,0.177207719132625,0.172871936378947,0.404610953653065,0.165011409959132,0,1.72110241317969e-05,0.00690316827989673
0.187921489480814,0.144539314885026,0.352203673449318,0.531325473267623,0.221902400369731,0.147281196391893,0.182685483263532,0.152690725073305,0.368583517136389,0.183222314651532,0.0103807503825331,0.00502987543422555,0.00342112958750949
0.225123615757635,0.175837759226582,0.296871942992259,0.52812052500346,0.228576101531499,0.13613834464354,0.187189153761824,0.165406038155558,0.327647947894633,0.232764597462839,0,0.0160098834664654,0
0.159995003790921,0.163261240322166,0.3081619058008,0.563536245732145,0.216438700088026,0.150575993447031,0.197096660448507,0.171067950659803,0.289671835734628,0.124720638617038,0.00774666167395797,0.02300312703384,0
0.18277008532984,0.170202205430463,0.321375180357513,0.593101293925348,0.22707715639671,0.16877341789851,0.188375330445405,0.158819011458483,0.300378110572614,0.119016840510222,0,0.0112489302095952,0.0058525938431722
0.19877347228954,0.162055673959181,0.315795939661127,0.536546224282359,0.254961452991601,0.161098132729891,0.210066414213677,0.155695282280628,0.297030392181592,0.11507507697518,0,9.40801156886473e-06,0
0.213238332669376,0.148622972035715,0.327101405455894,0.432875331614912,0.225910625398334,0.165723269925216,0.174041579817122,0.155811722893328,0.284679508419226,0.263331531487608,0,0,0.00422241902280611
0.244789015210106,0.133234501900938,0.341146130888843,0.366168096753018,0.20147241028688,0.151696381492674,0.169697425321192,0.138071201477707,0.28371849202292,0.150058640839203,0,0.0129563415301511,0
0.202099665614371,0.135885224586756,0.574196366085517,0.378259512512249,0.217522375952701,0.123570892431239,0.151683490431491,0.134661901845246,0.275178085613672,0.156000580144688,0.00218603576781975,0.0118635803064122,0.0151239212566155
0.229039478538474,0.164933208103066,0.589605264888987,0.346817732006611,0.213725793270572,0.203045527803277,0.0985420998206283,0.146641853214883,0.232846970621479,0.14858547457062,0.0341025149174901,0,0
0.164632215257397,0.167422551764456,0.558919560408103,0.289686327935978,0.156559771546155,0.16941832828544,0.106822722525969,0.154457973871565,0.233374049346461,0.155050900000462,0.00259058964239772,0,0.0505114181798122
0.212880792537058,0.138857145311476,0.520387203485427,0.287528068611004,0.139750638730346,0.156367739248531,0.127548204309563,0.159949369186299,0.227410879931004,0.131763126491831,0.000500825123346541,0,0.043833946381036
0.215928539932832,0.150754542052198,0.534285958901833,0.314483195311907,0.186499156749263,0.127187757989749,0.167744950227653,0.136180501238574,0.238795394641344,0.1302520841561,0.00955155592377863,0.00391611788452566,0.0511294876267926
