"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.1669598284989,0.0733672148840856,0.0786532500522795,0.0961173866645745,1.14361266012232,0.0787871976209634,0.216385929217235,0.577835974382269,1.04417514991149,0.103021503668017,0.00594530937404111,0.0647902185110379,0.00261446209767794
0.128094772276315,0.0770714733193083,0.0666449919186341,0.0937362156750292,1.27869656014663,0.104494365842507,0.306711171840212,0.6894203763373,1.07767062909253,0.105112223538798,0.0169666220711381,0,0.0076879623199473
0.151346097303309,0.213326627084523,0.0646593150094178,0.0797980423867551,1.31197671895719,0.0618313929651076,0.303867779840435,0.787769655013417,1.08886516776267,0.10755317095898,0,0,0.0175401131453194
0.113721535431865,0.202322598949202,0.0630239614828518,0.0657195227591204,1.18132696854828,0.0899397927600621,0.312682510352843,0.7276463772165,1.09859244532032,0.119750626533933,0.0158128411354952,0.0163681869521024,0.0379979711484598
0.144007091469991,0.188440176948689,0.0600091382406988,0.0854044964571977,1.09641199580759,0.10090233840127,0.396345905679938,0.864708056081664,1.12302108761637,0.115780969771635,0,0.0103801265272642,0.0529652264218187
0.117430197059491,0.127058324128813,0.0674178543250547,0.0806990301893976,1.13194760573626,0.105495442188415,0.434592517493512,1.05872543667092,1.10111439818177,0.123049585003402,0.000455737520991473,0,0.0267913021671019
0.130974267254216,0.11085701562517,0.0620205711582769,0.130311527188236,1.13489185621491,0.127704876925808,0.348550076494349,1.35992754259171,1.12378207784967,0.16526570284844,0.00923266130670416,0,0.0193272585068808
0.118799285361133,0.104173361798027,0.0618886808865826,0.108745826955856,1.16688759658539,0.100015520003272,0.361124283570019,1.12943500888976,1.13038545318741,0.166528042661187,0,0.000463770162224367,0.0222491830263885
0.104960522305981,0.159281952086548,0.0703422415039186,0.0972275599619912,1.05465210507047,0.102790109419629,0.267791009865108,1.1449319582054,1.11155355888727,0.131809262502384,0,0.010954445650147,0.0113501788888507
0.109643645308234,0.122552224963578,0.0742339159345731,0.109932692995956,1.37035189874611,0.107580591280959,0.343358370052975,1.08539877196041,1.13168668477702,0.129358797363948,0.0238436547330681,0.000720141918701272,0
0.149180022832627,0.1303478754138,0.117654624757908,0.0957881594685968,1.39332238058611,0.112687728674376,0.398828885940786,1.13874258628089,1.08425292565577,0.148612544369039,0,0,0.00239590666781726
0.132419402607827,0.146978868755959,0.120361743687765,0.110834346130408,1.30398349261378,0.0908596183749614,0.261482978367497,1.04417446753802,1.07336747617874,0.168374212827698,0,0.0252508669223815,0
0.126522051452479,0.140240078101854,0.115337422496209,0.107715149462486,1.00837381456136,0.0942302616947849,0.352830350853593,1.1628975800451,1.11367911750587,0.13469257248274,0,0,0
0.167053558391833,0.146797703724864,0.153793143447472,0.116446636157882,1.10975038354059,0.149974457964341,0.423460671754528,1.17017694240373,1.18153924886773,0.140128461134523,0,0.0147040723832847,0
0.125700944925788,0.160930857565095,0.132382127621627,0.1231727301326,1.02329804739633,0.130760565455733,0.425135359596654,1.1984671165449,1.18643576538468,0.141696859115488,0.00839123735347124,0.00475808289898447,0
0.129606413306514,0.120291763834154,0.173662209460146,0.115168949141958,0.91374829956921,0.144350893439985,0.429323221130237,1.17839891397372,1.05215128184086,0.145589702782933,0.000648925237336506,0,0.0394288036643817
0.119078820167404,0.114606727094597,0.15756403536844,0.113774385172185,0.764424276717382,0.151710456118808,0.408813194599827,1.18038773755954,1.04827694915847,0.161717463637009,0.0094426549673017,0.0235591014183007,0.00415440942955557
0.123998420046666,0.110241796722077,0.105747364850621,0.0954600879400628,0.684281648037736,0.0986847950859956,0.375833668404511,1.27290127976499,0.98864253757873,0.150470515618014,0.00012202150026927,0,0
0.148177361771702,0.119565983268491,0.097285695571746,0.111265976970001,0.71277714314283,0.133536555245874,0.356916217464618,1.31705004912068,0.911520366620802,0.141652071533841,0.0234788751879611,0,0
0.210248858385505,0.137391321570094,0.117830815391559,0.112101773113802,0.718290719478677,0.131563323495386,0.376280875397461,1.2610088997642,0.896236582444558,0.153606207077054,0.00160505589375641,0.0275367241411111,0.00925135628988691
0.203320427232277,0.107451964227602,0.0803844215863387,0.0974759936119898,0.753319105099973,0.0844300417735709,0.369998840140988,1.05132845005071,0.956726559101052,0.224377800382887,0,0.00754598484751623,0.0042064825188746
0.250420263012888,0.0841971536686046,0.0739485520167508,0.129550599319825,0.665917422714844,0.0955869010038315,0.371811802993546,0.909777247919335,1.06926738590683,0.229800752433915,0,0.00254200236727242,0.00152886771672916
0.237028976427479,0.0872723637484149,0.0832728087282916,0.105209393798498,0.639286006877754,0.0964127165456877,0.276209770903439,0.940775102829537,1.09940591658913,0.180367641689519,0,8.08436483312747e-08,0.00863352420233459
0.197112019936832,0.181720602461804,0.0902543573695941,0.111455077363514,0.618711984243584,0.1237706804694,0.464595006880324,0.847809344877546,1.04938104993117,0.193720316134995,0,0.0176451851230467,0.000252712604612855
0.150100901606459,0.149651775252923,0.083598859976113,0.1484871902714,0.637198318610642,0.138006747071827,0.417230319193581,0.825123740556364,1.08724547481068,0.202541327730789,7.3530400475974e-05,0,0.0102347346075744
0.153805988578982,0.137670927160521,0.0900655348102484,0.143771598013029,0.659063562292505,0.107988447038371,0.458795496707053,0.818310236012232,1.10635787890377,0.250228266554007,0.00316757179570677,0,0
0.127375095580444,0.122304294221109,0.0949864203465691,0.138338444303259,0.686122274836229,0.101156227693087,0.50040474244647,0.905293211727695,1.07271461343435,0.20722732106827,0.00515380165345006,0.0209167367072511,0
0.125132595517042,0.137006114373954,0.0864922627103494,0.117511709943344,0.619306152771444,0.142099788178233,0.787580381081247,0.578421782821458,1.05391210714622,0.207028689821206,0.028395567900501,0.0102727778286092,0.00512330771201169
0.0977367491932911,0.116462032173543,0.0851251867237149,0.123006985413148,0.63277069591955,0.0888923739245768,0.559153430216149,0.654485441816076,1.10466320741839,0.200429741018168,0,0,0
0.12347808872229,0.122601668474108,0.116739528286668,0.110227510903683,0.695949738814693,0.0789066365419925,0.496548550798394,0.676202133349747,1.24810785986708,0.189138899502317,0,0.0677857481524232,0
0.119359364866612,0.100117179530313,0.112643353199611,0.113786026345803,0.718065247712204,0.0899624222424597,0.51068551545064,0.630631416085819,1.23863368217303,0.204500673828457,0.00478548931794074,0.0612511930292732,0.017114151895148
0.111809721539469,0.119417718529839,0.119102539780844,0.140212310067082,0.81018222345981,0.121447493109453,0.524861942038751,0.503570612926695,1.12659283129793,0.210134844165156,0.0101293396404795,0,0.0163852347691499
0.117646799648632,0.127006109839835,0.119587670714677,0.166939308272046,0.788443303546716,0.118976566418981,0.48935416181399,0.628000625465295,1.12404307712923,0.195416434044804,0,5.47831366234236e-05,0
0.107480433211099,0.130121965702431,0.121399640603975,0.120068170693828,0.778895665592469,0.217423351792005,0.494256601013818,0.694994632816213,1.09671606140402,0.175775086421974,0,0.0327639279250563,0.00552751975533361
0.121451941594334,0.151107374202624,0.105466856381571,0.104713768253718,0.789114811897236,0.186175737840648,0.495760090945302,0.480722683885567,1.11013885414146,0.173487613231312,0.0022936508600946,0,0
0.102582134746795,0.141088759206707,0.0959888259733297,0.133520578498216,0.938121274856837,0.121927582140125,0.562159835475304,0.396330914992817,1.23217380578889,0.175442383776039,0.000197521162849484,0.00119166956449755,0
0.103790252381524,0.133164727813859,0.0880542365652777,0.108577694716035,0.924976697828182,0.119817451382282,0.552108759209674,0.581998132750211,1.22998805106246,0.168056994037861,0.000168735861827287,0,0
0.126096638251883,0.163874011709719,0.0964738584591344,0.128877571753209,0.801869398377565,0.134249840650706,0.551699588228724,0.554791776547867,1.24054935358421,0.159029903030859,0,0.0294366559918916,0.0435237317692684
0.134639238000083,0.162242314979981,0.0881749176949456,0.084783669858688,0.769518862374376,0.112931201949493,0.560560539629944,0.596210317313269,1.3653335393342,0.177992552307845,0.00433697259937568,0.0034550853283628,0.0032764755809985
0.113513348847406,0.16199742799802,0.0872735950803648,0.0857484705343995,0.734692274056668,0.126229879911491,0.555684737288252,0.598126825310484,1.32176664776401,0.161311218470481,0,0.0253132422226856,0.00586614108685558
0.0932131368880467,0.156833858228083,0.0951159974793745,0.118666602685401,0.699447496963694,0.118652931424656,0.513641574613752,0.604231955615065,1.43059701026413,0.188382503622579,0.0117408886972623,0.0253457380510541,0.00300005541708067
0.108890718172814,0.152291997118223,0.0959643405708261,0.106607397362112,0.743453365033502,0.143719242817695,0.544973678786687,0.607511253069137,1.39281461764237,0.151037242302324,0.0217680182472555,0.0243976395680347,0.0141508881042183
0.112264385098853,0.166779946817856,0.0556891126703314,0.101715223837673,0.803235350744926,0.157266444833089,0.559119784211091,0.634836085796763,1.41239445429648,0.153572956326972,0.0213937875346801,0.0352711973761497,0
0.105326705548253,0.155113770273441,0.128589091218556,0.101781023475949,0.88347207942654,0.166174805009597,0.551492627184257,0.596858207540151,1.50398095072651,0.158533341360181,0.0235596169284799,0.0333245604332736,0.0100168223528722
0.0967649257607329,0.147741995120981,0.196807578546467,0.114050628574148,0.889152875220997,0.106129202730409,0.540821943148007,0.569344092151169,1.71537358636009,0.139551649061542,0.000335122136579182,0.0324893112900543,0.00912741574737247
0.112294370228472,0.144459895683734,0.13130878792694,0.130819059356579,0.882272401720156,0.119595413622183,0.539593273370663,0.576662779921646,1.71723142852375,0.157602276367315,0,0.035697719973866,0.0247179215649654
0.114352435519863,0.138182623398142,0.108121627381898,0.134757035207472,0.819720520821172,0.118621915250872,0.5481438156957,0.557153671939047,1.61237932829995,0.155576694063306,0.0102498012158986,0.0776797585522627,0
0.129410984334644,0.113630585187787,0.11800450878883,0.0993327132956159,0.848360664331507,0.114156270300188,0.850318132764808,0.553715637176884,1.5306869096223,0.155511700625025,0.00651734004622997,0.0128654658806928,0.00742414331110415
0.0854049024654826,0.085101044285824,0.126445366045135,0.103878330830702,0.859357754328835,0.111954033735838,0.717322686077153,0.526120769760443,1.52310239760445,0.153674651395993,0,0,0
0.108291949068716,0.112715179287953,0.114288658235253,0.101794959475014,0.807644298392503,0.105115033978523,0.776375743315728,0.483050025175539,1.50969126379777,0.147941704649858,0,0,0.00344663447811433
0.14750269601733,0.11851893670786,0.0723134957143737,0.0926798781047253,0.934283869913889,0.100830194098037,0.781440940094845,0.488788036659371,1.38451480849924,0.155983129223671,0.00205977973468077,0,0.00826450343755636
0.108774100749683,0.0870878694889012,0.0899670767415143,0.0702337606087281,0.851471788961479,0.0736153683454459,0.877529415708753,0.562794887228177,1.422593193414,0.17026947045881,0.00339727452181476,0.0587532911550144,0
0.0864064384839188,0.0852026889377701,0.0834544463671791,0.0863674626964917,0.934047896936919,0.0688479435086062,0.87567533880611,0.87107929635002,1.40241020440682,0.140494925054085,0,0.0351459810743254,0
0.122909943749572,0.071928346236102,0.100627796550585,0.107684624995147,1.09089408881321,0.0800574327870351,0.63724953756157,0.614079438134527,1.35851824777977,0.147934283208284,3.64804423563792e-06,0,7.90338534066015e-05
0.169005003666956,0.0601719368171064,0.103677752015973,0.107857206649169,1.06399482208936,0.0994540950925223,0.576218305351816,0.663249711137071,1.48478339256639,0.190467281477847,0,0.019860493018903,0.00353411421905496
0.150073055738029,0.10946452424713,0.0909392832454043,0.0996991570130629,1.03917820620362,0.114876043868829,0.533449563580175,0.598163001928469,1.56166734214093,0.200531112161738,0.000389802947447324,0,0.0119910115907845
0.13928494748406,0.0982308056821545,0.121546443523677,0.0946244985529609,1.0250543504761,0.107096019242294,0.565313529403643,0.57596072280741,1.58168112405764,0.149594835426403,0,0.00849711213713312,0
0.117813527505071,0.102873009084774,0.104942587818782,0.0948853367863008,1.09736573099344,0.126061434269724,0.601375368979141,0.586385581155116,1.54527010872097,0.144211012924992,0,0.00218223462797618,0.000898367178868445
0.108363974002719,0.182354531968269,0.116503724192353,0.0911616168111659,1.02100136367144,0.118569641489171,0.634276781692845,0.635916252497231,1.66497669158188,0.140128017539948,0,0,0.00573578638745259
0.088949288179206,0.165918979358193,0.0921810671979898,0.114851154937259,0.851055188915538,0.111812271427751,0.640792231109197,0.561545908721574,1.65873428666584,0.171959295490026,0.00543652386384876,0.006858876637726,0
0.123719499371541,0.154761434197771,0.136691464087267,0.106360077022414,0.841146108365279,0.100860628022659,0.534392509332138,0.560146534215589,1.27243508893593,0.175707177568226,0.00509761397093023,0.0122095045467276,0.00761151145897664
0.113981291225427,0.116429591870691,0.132466787740329,0.118365759240211,0.878082994580362,0.112357930561129,0.247135207908343,0.581916011154933,1.51846648627962,0.139025162456028,0,0.0338462192841783,0.0158194055763486
0.108426695135497,0.151838148528638,0.116742865045122,0.141549735563397,1.06464948668207,0.144639862069909,0.263111950516132,0.529417600551161,1.64194505156942,0.126688059492442,0.0236909107037911,0,0.00369194882052524
0.10900288328282,0.0932298469184365,0.103678915140004,0.138624817123175,0.836988941833551,0.160814890858122,0.262902868390831,0.57899163781234,1.48483533009077,0.136063140932394,0,0,0.00889165022015072
0.0847744399564615,0.116080762158347,0.0970845794969505,0.138107904444156,0.846794388349914,0.163963685536071,0.270695462685324,0.518352979048808,1.46259275334473,0.136221555725911,0.00400349589352067,0.00134838628528231,0
0.0850531332309092,0.107377256506242,0.0947019723212031,0.12081553794923,0.998065315658667,0.164960629440618,0.284871951524843,0.488466516897793,1.53770558633515,0.129193185043233,0.000396561615930761,0,0.000741927859532427
0.0824923705446956,0.111955836075567,0.0973636543119983,0.110621949670447,0.974352767761234,0.1415084331415,0.241517388125217,0.406000925909891,1.54818254329901,0.15133344075405,0,0,0.00408158103719747
0.123266472932939,0.096725607630768,0.116676286569113,0.108588933494405,0.94569431437626,0.118638454121819,0.255476079908392,0.410578541050229,1.24652527873072,0.146258760030124,0,9.08590977747692e-05,0
0.114196903171922,0.088856546057055,0.0479343672684495,0.137480741567815,0.959400341170514,0.140280629127495,0.273260495918082,0.45334613451116,1.24529934846687,0.129642294367659,0.00850191679736169,0.0175057951392928,0
