"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.135798198723849,0.145591456470411,0.155229281082187,0.180818692148716,0.161408874582072,0.1859554655751,1.54681869140076,0.170062950982463,0.0979987111464881,0.727190898139353,0,0.0924182288076195,0.0134996978480708
0.119958851468146,0.158793659805618,0.219784699862522,0.13429733418618,0.122439161113061,0.135814983289596,1.61629544540962,0.150593175084605,0.128523716407448,0.791495383382164,0,0.0120546912741562,0.0147299094040075
0.11591492829875,0.163729164503971,0.147187149922041,0.117053976675709,0.129034862357156,0.137938853208026,1.43002955237858,0.147319981410173,0.099293426679439,0.850021428912028,0,0.00816472020394384,0.0215636012920608
0.11295781916322,0.175296530819673,0.126023863610572,0.145276615590758,0.0871970628397528,0.0856307089206429,1.48163429772054,0.109547324483446,0.11601693206793,0.84078212624424,0,0.0229050474531694,0.0139202034881422
0.103576046767791,0.173910229540051,0.147157405208669,0.123584285126878,0.0774414172343524,0.122021561419741,1.55074388501984,0.108006657991431,0.114077221534561,0.826234347899886,0.0161723223552311,0.0144898449121404,0.00722997833622301
0.0947728502734898,0.173885946675632,0.117627314955034,0.124405120414597,0.125295744589151,0.112252749017879,1.49818493858418,0.115385591146656,0.0923255051843605,0.857188412705665,0.0076353247617162,0.0252154471217421,0
0.08749296614961,0.171243914626546,0.102592748506221,0.128453597767889,0.0928056105015545,0.135362930588255,1.34006222340995,0.136848434831483,0.0988943434272065,0.849886578754396,0.00163168735311944,0.0251600756429328,0.00547379118490874
0.0968641942659136,0.139861580710738,0.214588328858697,0.142073383184211,0.0903111855174737,0.133672419217144,1.14562999937915,0.145352685223821,0.131150483407571,0.902628094964968,0,0.0524227718847237,0.0307900531415076
0.0863103433951629,0.266529383020728,0.106525860330787,0.15098484274952,0.113125843939491,0.143462916948682,1.20464060260652,0.15384349408963,0.167653260721827,0.954422746701699,0,0.0385059731783362,0
0.0997340399608851,0.258455359018959,0.124208203700371,0.187022173191004,0.0776359092291363,0.168949416524667,1.45550067725473,0.131695224333949,0.0980180970454975,0.965923752813945,0,0.0784482605700251,0.0117274235053909
0.112642223415925,0.201579679063911,0.100909412300634,0.111474661424998,0.0773142850722072,0.159517139949816,1.45047795384308,0.109454194824371,0.110602473193171,0.964679063370209,0.0110464051574337,0.0868840152997695,5.15541485719834e-05
0.126313814592536,0.199219766083572,0.0861402699715015,0.108114051058527,0.115652710353221,0.10391607829039,1.49655490611612,0.140915428545155,0.136146694396914,0.982410887686761,0,0.0597303562905519,0.008549306176762
0.13337615559184,0.245823565211344,0.109529828637768,0.0930794680931287,0.105351988942864,0.118137887084037,1.37593660558459,0.137853304047223,0.122346866417581,0.984900821963458,0,0.0338396196428579,0
0.159376045924547,0.229867373140635,0.116211204180402,0.105785807190255,0.0636530690663606,0.117748246627266,1.36997589105183,0.109797096002905,0.103232786905323,1.00569737005969,0,0.0292319049553094,0.00331296760703882
0.087457335274761,0.2522061303975,0.181614110108467,0.0933925926817544,0.0740111789050507,0.10490553506738,1.23313512594216,0.127978139704284,0.100901790126245,1.05036901559736,0,0.0279745148515045,0.0166502203487447
0.0941160776805133,0.245123103612184,0.137533408849146,0.0922840624548886,0.0952862947025893,0.0975095534285423,1.09249936226591,0.135582196800767,0.127222113802367,0.893025015808439,0.005049191580855,0.00687819513265667,0.0381132336020797
0.104816889538039,0.245334358856276,0.140684832467283,0.0927848741419042,0.111038885170181,0.108393693573412,0.995212270306927,0.138615275349588,0.124239323897457,0.903963597526662,0,0.0448908264983456,0.0297799599318079
0.141940023826652,0.150676467492415,0.115172893630566,0.108610365221066,0.114261071747969,0.162955382888288,0.981912233531442,0.165855033543766,0.140503836647603,1.00394151990223,6.71555464887128e-05,0.107035320354592,0.0292427060417746
0.146560811527752,0.269693892890048,0.127625802028875,0.12162678421101,0.164773357063489,0.237917615108411,0.994658361819855,0.171629948447815,0.141894339581469,1.01185360877785,0.00801714351320665,0.00990033992618333,0.0582417730774819
0.10212833804039,0.274248922530426,0.122760917254325,0.112187312012301,0.156787999363398,0.209576920561702,0.931782152388729,0.181077544585972,0.187730990737374,0.961827972417333,0.0330553551116403,0.020614666684718,0
0.0875036637683396,0.250760885044082,0.105211832148166,0.113060031117382,0.102680509837105,0.223287134935813,0.868546036179137,0.148879359659917,0.152203298744509,0.952045913229178,0.000107156407896847,0.0379790420752732,0.0234858418767908
0.147274561658734,0.286956253596514,0.105101089580271,0.0774027777538739,0.151339548105301,0.198599355814661,0.876689008556357,0.137066421921871,0.134917454183374,0.947529805070566,0,0.0386854034403082,0.0470730217304816
0.154206182320544,0.234516894694314,0.113446716911182,0.14346383421768,0.151926518446955,0.229681391086815,0.916188090210779,0.135823071524753,0.149420865726795,0.917940929329006,0,0.0917721562716204,0.0675580682057714
0.155440183779652,0.164392868677932,0.169352945276209,0.139997648758724,0.134882762819208,0.168627724464732,0.988714480777825,0.120037091367135,0.170828754055296,0.904595746799822,0,0.0648805726761688,0.0517561163589968
0.134181835950824,0.176948313590004,0.169082757822082,0.143280444066215,0.116309628807093,0.15944538514471,1.02793782425045,0.242450299834338,0.159514652155831,0.957058240962679,0.000854815344119964,0.0736356009869189,0.024970516264706
0.121854479263,0.225230080139812,0.163538686585722,0.116585489973913,0.128300483642929,0.167314683225782,1.02173630931718,0.173847183715773,0.192833089218821,0.959528737874438,0.000781213177572508,0.0467611583078355,0.0586435208213025
0.149379830724244,0.222919800951455,0.274478160632759,0.144004047850775,0.203555907902772,0.129820717769149,0.964838356026556,0.174601700811013,0.1885253419123,0.96163845432897,0,0.0542217754191316,0.0386595337068027
0.125086938082072,0.217521035776167,0.185834197344808,0.144738439568093,0.169195735259827,0.141352901455422,0.813705604384601,0.160558526416365,0.152031438026972,0.875308567317111,0,0.102435376998556,0
0.122308307427831,0.20128542179559,0.180978279485866,0.164062605491286,0.173241114470186,0.167001829009548,0.830018765186375,0.172770112946031,0.168689645571459,0.988779753324292,0,0.0537432343791515,0
0.112560964247978,0.202349295503067,0.205705264209434,0.150827769973965,0.117397877904373,0.148921661753884,0.942529486336822,0.170603330492731,0.227577890008912,1.10057016227265,0,0.0499477477352866,0.0150009676362719
0.147855977646289,0.189674157451593,0.109548323701167,0.136101832328702,0.100669236351846,0.213178061444077,0.922440181700341,0.171770300380775,0.219854456963229,1.05862535784317,0.00136629737056662,0.044816825919323,0.0284020122683323
0.141819206343438,0.185103891287876,0.121490399539479,0.116236449801351,0.0868859671360245,0.136705878276835,0.961354705146062,0.21813485732113,0.0971478178313208,1.11073478128412,0.000285538150448364,0.0581543384625867,0.0302201164096318
0.125833944856284,0.164858966886932,0.133504598549622,0.109028755740115,0.123969117916708,0.111353640710047,0.897552496641437,0.235965963833379,0.153854094623784,1.12661940215404,0,0.0870154316143495,0.0148215050048731
0.127190425679333,0.176670828094364,0.151808042719036,0.104755196478253,0.130332698645263,0.138150693840027,0.889736844804666,0.235680899642552,0.147846417293084,1.10871494413355,0.0265342019156771,0.142010126382456,0.0107998312132464
0.173445872704177,0.184901496901839,0.163510734870496,0.106083334007099,0.134935294168915,0.154856902094846,1.1787565801004,0.231470538644245,0.152767447394646,1.30329610715425,0,0.103055358196277,0.0111941356753705
0.16762578610175,0.146367102469346,0.156379192234073,0.150317349490252,0.149252093860803,0.196088409101702,1.05816325029083,0.248479097694984,0.146035252861999,1.34867791250231,0,0.0636907065464729,0.00253743279808792
0.178783849370304,0.467523031363254,0.154278168890414,0.172553355688219,0.168093200485156,0.162118096956637,0.977100201986628,0.246388877677071,0.187081485395607,1.38385935179807,0.0371975177807149,0.0344019431491859,0.00713769435777027
0.152014803637731,0.507948994507203,0.163503781725386,0.15142558492528,0.266731337004135,0.168780214068853,0.998581712897215,0.244055530636621,0.141949719586294,1.3730517817403,0.0252335368327101,0.100666006448464,0
0.194004140519483,0.598472973200385,0.212347438098288,0.157935412058028,0.247356906996205,0.179882597973371,0.975800154637747,0.222026900949616,0.133448062324703,1.33726172385778,0.0183635338560511,0.0219506819534904,0.0104018382728594
0.172912605386453,0.587253658354171,0.177181637719123,0.140636865046982,0.235534145353483,0.184904120281879,0.977606915590278,0.22631825535907,0.145014843989575,1.34259251431787,0,0.0263703309994444,0.00284559816477381
0.186834603277318,0.524817892113495,0.174136254233733,0.138116523077034,0.172733005376787,0.142739512917169,0.993656310405453,0.224195272477752,0.153488094112364,1.52207965905049,0,0.0450825529849595,0.00598996539071885
0.269439746808048,0.306116384286525,0.187026301061601,0.130502773174803,0.253665785093278,0.142329478814404,1.06432337547217,0.21867171341788,0.128781744553229,1.72412639957105,0,0.0343613367403921,0.0546970637488853
0.207725729665357,0.58041968074998,0.202251783171861,0.141119218411617,0.263176429836821,0.280765107537961,1.08732889464431,0.210208870808335,0.128051559591462,1.74312223049215,0,0.0814685020833122,0
0.205184446114247,0.563950605261789,0.204648533394764,0.145638014731284,0.255127544970131,0.283170014762788,1.1039329055375,0.267971545956477,0.125422044401517,1.49785800645757,0,0.105395657132866,0.0395267769822696
0.146479661183595,0.384442863850183,0.197479545677145,0.169765604807406,0.24224635364967,0.174121373628751,1.1442565944627,0.29959546811037,0.124798462509153,1.45650077822041,0,0.157731822608245,0.0026373689678515
0.156650325236009,0.431031989346604,0.277908342266153,0.176260412409766,0.175682679021415,0.152878335616825,1.27316229831189,0.236855289578759,0.131424298083897,1.48408753290659,0.0769302544750328,0.166978750567295,0
0.167963710946133,0.530813777489764,0.217837184398088,0.143544079532643,0.122974813846333,0.148035194011311,0.910798309417076,0.222095994411802,0.130095189272959,1.66061641101438,0.0153225406444733,0.128100069639241,0.0252052670790966
0.121852006605735,0.311249308497354,0.229346317230104,0.119180611863933,0.117319611321918,0.145051449362481,0.965144843551093,0.189276492399784,0.101937151915894,1.73314529704911,0.0099108972707028,0.0685523569859474,0.0135591919513036
0.142006493802945,0.444060156215079,0.263357023427741,0.10359233919932,0.134518486293003,0.17521177405964,1.16964400611808,0.175890599213032,0.100225774901822,1.71845686190179,0.025539379915202,0.0483863694289988,0.0126151337862106
0.102603103654908,0.466082363188868,0.270325530447712,0.143474630201173,0.116821884250483,0.210572274452581,1.27507109194605,0.234025890155924,0.105353129736495,1.58272372957276,0,0.04562208038562,0.0353885409505209
0.100696758973293,0.389507891988418,0.132738400825638,0.161338510937353,0.12493168390657,0.199096510732475,1.28861148472936,0.216915091863378,0.127158270450484,1.53328549347476,0,0.0214199276825041,0
0.12520549049869,0.329499324364639,0.125186749584807,0.196311160400987,0.108764243040294,0.204099151895784,1.17672549119748,0.215383479672599,0.113833257275793,1.79318069368569,0,0,0
0.136282592057961,0.319325171460015,0.109931281038817,0.201256575981347,0.166425013450195,0.136744789885765,1.23980743179057,0.310997876396762,0.116456937398347,1.6369608119034,0.00487535579185712,0.0148862422598019,0.00451932591826623
0.133117014910381,0.28321232787341,0.106618332859283,0.224614834604264,0.141429418938043,0.131926587925159,1.21991351077121,0.262745812971385,0.131882954686721,1.74442364706637,0.00276222606995292,0,0
0.165257262302891,0.280236825046587,0.0831212066721628,0.196148316866083,0.0804461887833261,0.148601773528553,1.23781079239597,0.187668849120173,0.10883004334846,1.75976375642081,0,0.00703416879516758,0.0302879175251445
0.158912389340081,0.266148585860764,0.13027050786804,0.142548864678824,0.0745069796300853,0.0929471816478566,1.30879758444652,0.160274292674687,0.104158000023424,1.33591534000618,0.0385012008605873,0.0781911066637448,0.00390605745717377
0.150417441289481,0.259799489618747,0.223473237639115,0.143157827569091,0.0904112575086275,0.0940583787798561,1.28593887722381,0.137805314924429,0.102218516701501,1.31380040290808,0.0172784136176047,0.00225929408024932,0.00394380423530258
0.15676895990463,0.301200757896834,0.21027777868428,0.143350026570518,0.140735419795805,0.150359694546398,1.29422671709525,0.153754086708489,0.127283839626539,1.31164027198504,0,0.0597108680901877,0
0.177635507714419,0.416055446172062,0.134051565321143,0.132890962621075,0.200515540302907,0.1569287954467,1.19062066668386,0.246540207536027,0.149775721998928,1.47614452008389,0,0.0628179373631876,0.032934459364768
0.140998397808019,0.437171485680402,0.159233508015749,0.123506906784967,0.174388533206878,0.154832350367412,1.37888201101476,0.271782570245447,0.211196719470031,1.74060812499249,0,0.0892627037124495,0
0.123087981130115,0.440806650824091,0.211257198230304,0.122180649274761,0.128571965663273,0.167622853235892,1.38052553217925,0.411301819119922,0.123030827325,1.66111400997524,0,0.00397818645292237,0
0.206253584086163,0.43615641780155,0.168329058029307,0.115197894413539,0.11326950451316,0.12017242394797,1.58390002947805,0.410237080177471,0.12844365841698,1.96994422049552,0,0.0325809025424565,0
0.197183896055874,0.460173845164802,0.187092850201453,0.113916214582617,0.260851083818596,0.230145383343408,1.36171779426395,0.291946535967066,0.11291617744218,1.56160407282377,0,0.0286985276151194,0
0.15881012285171,0.479542593095604,0.185757413982762,0.158743645454747,0.271740314807127,0.220279189887879,1.38537547968981,0.177405571321219,0.138366243520174,1.32936708481273,0,0.0358346813951928,0.0300389847328879
0.134675427788424,0.485038066781675,0.178377689234178,0.145883510761593,0.290543423212115,0.127375394367259,1.49190028769713,0.200839040871546,0.163450936168563,1.33298919605188,0,0.0151567054604347,0
0.164779524720354,0.352480327681913,0.18122180452967,0.189830084461976,0.254982503751897,0.136448529311579,1.41010617471759,0.182830701991883,0.195544555387528,1.54347465163005,0.0227481218098215,0.0583478917467741,0.0236778109059096
0.164318391640496,0.478951684137625,0.21434287267979,0.16916560150115,0.180159484451205,0.144238245568393,1.46029992109918,0.1754184446623,0.204181291971888,1.63031592111503,0.0073021026152051,0.0509844835014985,0.00504384977278736
0.14875664140043,0.471944368692019,0.206641533647431,0.143060456554098,0.180099000645087,0.157593199396406,1.33587542908268,0.18077373355543,0.151508688510719,1.47134231775742,0.00361334143541077,0.0664332754308614,0
