"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.116215334538153,0.0446647585112037,0.152180317664103,0.0615919688518243,0.0661994260201388,0.0831722806371454,0.0417418446371213,0.0619804954520784,1.16830902407792,0.079799928689269,0,0.00641819797325616,0.0168317890817396
0.13938017244389,0.0407952255775581,0.153865624852438,0.0466951022152919,0.0578061533779004,0.0738278038701982,0.0476573825082372,0.0503596727565588,1.13752144531855,0.0750354700451526,0.00047891510912354,0,0.0160112061766576
0.191182966152959,0.0555203906737457,0.217291164942444,0.0606313628595238,0.0788734375000882,0.0571312198725269,0.0875417473020202,0.149464887401756,1.331063512152,0.0601103175220011,0.0271825888636437,0,0.0140981417496509
0.210655328088098,0.0541080142248573,0.160447432320639,0.081208943504977,0.0796242055222107,0.0619481271816982,0.0800108857725704,0.116227122902668,1.13915944494415,0.107392151462118,0.00294215097923754,0,5.94750156537038e-05
0.220921936546092,0.073561489298775,0.153232157885756,0.0655142429434511,0.0706140237100489,0.0574995620820399,0.0862400534309511,0.137513897692251,1.18457798148543,0.0944619946110781,0.0160871023820249,0,0.00927755381236068
0.197384421849959,0.0684111369514731,0.121168571303798,0.0671201723314014,0.0797988850899123,0.0761150179115439,0.0753065433810818,0.213484859929471,1.19177579773572,0.0995086417799576,0.00766304039942037,0,0
0.196121509205269,0.0670922114607014,0.144317195329348,0.169143991322149,0.0846764946236305,0.0636512989113777,0.0726812495837732,0.175922891125168,1.1441842077976,0.0880328531504775,0.00527384648186963,0,0
0.173146984397581,0.0660295518285375,0.145692753641915,0.140950450737877,0.0764775777073858,0.114465535101504,0.0543411411773714,0.112305401585476,1.20730200339779,0.0863476064895546,0.0085779983612373,0,0.0121005163704739
0.181507166771514,0.0776664984315369,0.145705593911089,0.0840115008603666,0.0772447223389754,0.129340319087193,0.0618659936472464,0.123556810967406,1.18421339469851,0.100817712806534,0.00170040261793001,0.00344605858237848,0
0.16952726818414,0.0820001184457806,0.173593797851341,0.0895626668919076,0.0632399508587712,0.0902493299772319,0.0826461813647858,0.115044017194811,1.44631996529603,0.14770858658106,0.00220134677296269,0,0.00557304150499525
0.219667463655704,0.0753426266822041,0.170193467778719,0.10590797929102,0.0825942770612253,0.0978611775395678,0.0881696680050735,0.105207445590795,1.54019742475359,0.0730176071272084,0.00485999726580481,0,0
0.18338197410769,0.0998156686699566,0.225715074040471,0.0593833958909858,0.0943181738418145,0.0646100662377388,0.0705285008161698,0.126744592041382,1.38550075983695,0.0702256123344184,0.00223074369992676,0.00727218112882497,0
0.151060860444857,0.10099983262737,0.156256838361834,0.106285045864265,0.0952248307714342,0.0735826029795746,0.0744312566657191,0.0610076303895102,1.5050384410275,0.083800344680386,0.00798939599235425,0.0180442719023047,0
0.125722428547183,0.0895219217611334,0.141988527137969,0.113458728998621,0.115738332244457,0.0599466660911628,0.0710410793004295,0.0601776418824924,1.41620289845078,0.104480209035714,0.00964350145743241,0.00306781435643496,0
0.135803296169696,0.0726446552275681,0.14994288892034,0.109865435409693,0.119017439514076,0.0453005103823924,0.0906379336624693,0.0751511286722269,1.44183078426928,0.115069802996581,0.00133129443064235,0,0.000330064133117799
0.0977626168603813,0.0791037445514723,0.157312255356049,0.116410493262477,0.147492189390439,0.0636258075542363,0.0982333199038908,0.0800670599928015,1.41579377579255,0.0710197057187528,0,0,0
0.194242747123754,0.0738817977278328,0.175293556891972,0.10450424918046,0.0973765611908871,0.090388188539892,0.0690376610179987,0.134065634306762,1.30567840399477,0.0660029313123249,0.0159090007039959,0.0147449478439604,0
0.101406802224317,0.0989898219986314,0.171490577482231,0.0855697639087584,0.102457215555912,0.089243552334122,0.0734956542303225,0.141762019210431,1.20139167683076,0.0552802239613497,0.00037389819798791,0.00123845514122657,0.02528960063485
0.0935611062516152,0.0589655230431916,0.123788558426272,0.0976174546487797,0.0811239976243749,0.0719253111001166,0.0712350493848612,0.0941412567904036,1.13787600023912,0.0646711440269894,0.00982889100919213,0.0226894297587031,0.00884333343872995
0.218508729025999,0.0763086902599602,0.134148814307651,0.0638813032265844,0.087094262082421,0.0973077706192688,0.0831797042878253,0.103079833183334,1.11801402526235,0.0708254018278402,0.00258570488622878,0.00305788239065631,0.0132997272442523
0.320099945689833,0.0696957498381471,0.122019878476287,0.0661910866782135,0.0858001613833793,0.086845383757581,0.0656559967386942,0.108877968708174,1.05065503621845,0.0622151030581658,0.00082375244630814,0,0.011470512566136
0.152696902313937,0.054088984731468,0.126798091874991,0.0664388883872591,0.0678331053739773,0.0730363048941483,0.0928085336716057,0.111931339083793,0.975373545481406,0.088065049548752,0.0010389024722564,0,0.00113810086339876
0.111999430413822,0.0460481490713779,0.105833209653222,0.0914970724699687,0.0493413746659277,0.124315455627256,0.043284445698591,0.0797458705923386,0.898216602920337,0.0798959129562708,0.00766341846751507,0,0.000546545066556534
0.145034642212043,0.0548887817127568,0.12041404921286,0.108112675508087,0.0428616627147443,0.132399773939165,0.0914361636953124,0.19534785884454,0.956253494903609,0.11618704809992,0.0157662261788794,0,0.0279960594844996
0.116750187393911,0.0782758068853849,0.121169125018701,0.133959589664508,0.0476657964000725,0.141575519038385,0.096999946579083,0.108342429420345,0.938462391527203,0.113647306508295,0.00682171305124932,0.00187134690711638,0.0136144123967221
0.117240147955027,0.0685348949400567,0.0842283766998068,0.151849175426171,0.110543964943905,0.096656990053075,0.0904106125697206,0.153275729415439,0.952270200072331,0.103349098652584,0.0017093189066674,0.000932509341932227,0.0476586710851591
0.120404722386612,0.0655045099605898,0.156588171462936,0.145105651563103,0.0860660833403312,0.091793054579478,0.0777956545133633,0.147090461500334,0.963136628823588,0.0707648196123939,0,0.00250426889204754,0.0373815571433637
0.154720403444633,0.116906336936732,0.142022780513512,0.151441580109494,0.0811038016465875,0.11002272328929,0.113884330820356,0.163830646025569,0.916117750050554,0.0909952618112019,0,0.00739187079949201,8.25653615030755e-05
0.119947549104119,0.0885457080134267,0.183916111485762,0.156796456265618,0.0685211691723522,0.12951186599378,0.124912164468236,0.220570215749855,0.955185612371076,0.127781783651398,0.000360008784374378,0,0
0.119051730170444,0.0903022893177397,0.203465644970916,0.115417790464273,0.0523536200912648,0.10049459014309,0.148539269754624,0.0816839651181704,0.958405008917869,0.109483449173482,0.00397582299548956,0,0
0.151139914339078,0.0349893947395115,0.172116193020027,0.118675288972612,0.0767165750549886,0.0655222036213936,0.0820921885156137,0.110606734241005,1.02972028336304,0.149800543260994,0,0,0.0280515262442935
0.134532812748744,0.0484711456962091,0.167105530660353,0.139490331954411,0.0815049977931586,0.0892719820567445,0.0680858958921297,0.136070153036305,1.01446105543053,0.101357950219192,0.00740245871112515,0.0109707257354524,0.0124995530950365
0.173399211219972,0.0751775484033752,0.161523846511888,0.132301312848868,0.0652881085171232,0.0762934455557882,0.0709288185821931,0.13496595258298,1.00765998570302,0.0955506334757557,0,0.00673715529876908,0
0.162661879572864,0.0740776190132045,0.142741001841836,0.118854762012648,0.0683737221513787,0.0830218861438455,0.0458125719901132,0.117475798648318,0.97787960913212,0.0892928779803845,0.00142774814307439,0.00438260978160888,0.026398648817376
0.138461749164081,0.0544814329812947,0.126838340904072,0.114129385900917,0.0666725333392885,0.0650677450530143,0.100171034203256,0.100444496072902,0.961174937972547,0.0571252075021108,0,0.00314246766721399,0
0.16400035871014,0.05076617420866,0.128277004005968,0.122649109697693,0.048248914825994,0.0580370936148119,0.0839087409217716,0.0940819778006176,0.912215454737561,0.0693149147731698,0,0,0.00902475970021466
0.164654044758122,0.065050307148405,0.124792842719945,0.119147758702872,0.0785877705883997,0.0742648270861619,0.0807915420133707,0.0803299118718171,0.890031120602014,0.121514731306771,0,0.00533313753669294,0
0.180502056375923,0.0622611776069922,0.128601084173587,0.116385177802252,0.147517601233707,0.0751964985474021,0.0777181700479352,0.119041877514143,0.892934202951908,0.105337957857603,0.0018567136246618,0.00341597268208383,0.00798168291490506
0.156495238471701,0.0538728218517942,0.164300030099691,0.135205026727488,0.0845597581401316,0.0648881915600475,0.0782068292026878,0.10803879257198,0.933210129753898,0.105951667255501,0.00292424070503969,0,0
0.252089117355412,0.0956371945300031,0.110467057096253,0.168717296918282,0.137405446552973,0.0963965551879986,0.105586881904298,0.149178983050384,0.949101334951806,0.129953680682061,0.00607563704335006,0.0172284198089773,0.00799936691501955
0.186604663513239,0.106547728390027,0.105773253792153,0.193446498547736,0.184247076836724,0.114890399951553,0.129275622374322,0.152847554430101,0.958149847881977,0.132991928399774,0,6.90502369790865e-05,1.51284097716087e-05
0.187878453780095,0.107417983754489,0.0985336677386999,0.157534727853546,0.135059467379507,0.0900928082437158,0.115269173474296,0.0950897818423973,0.951545606759083,0.15157490152422,0.00903972583956863,0,0.0172766761266124
0.203412273967455,0.0873758587520483,0.164496750492274,0.149381431712433,0.107203619039393,0.0904610895679785,0.128805332163784,0.117457232893049,0.984414380941111,0.128684652562422,0,0.00491915975158561,0.0170156312431812
0.214457134619086,0.082119663601328,0.177436767229033,0.125808485482679,0.151498047222282,0.0925244464699302,0.102429014338129,0.128048020496778,0.973052632585532,0.171732877791433,0,0,0.0167115924597019
0.195415342112772,0.0764046448496298,0.172496178104174,0.18685647285734,0.125417187428804,0.0985486836693201,0.0959727299012038,0.148297272438975,0.932868266873744,0.174194746040246,0,0.00263836936384332,0.0150863412058852
0.166725150013493,0.0774323878644639,0.186027130872137,0.134762262092732,0.126260392902876,0.113149549733407,0.0757535639890224,0.169592551971974,0.924329174959613,0.230012120145751,0.00317767413324108,0.00371612983704712,0.0316220501926835
0.152631398521057,0.168165674730663,0.246661950290873,0.179334576362827,0.119865725113388,0.14801983541066,0.0732803888687037,0.163905955719724,0.931352959946873,0.151894096536172,0.027716320700772,6.9077266595205e-05,0
0.337978046984572,0.109434217898315,0.252345115482295,0.15391990766838,0.113671309784544,0.103212218315314,0.0719656393211046,0.0997212217529975,0.93078366077466,0.176915428839965,0.0155787940732788,0.00450107422994444,0
0.335555854759052,0.0784854010483252,0.127934117279005,0.116627142313464,0.11875024967293,0.106093984393609,0.0677050272993747,0.0882429307730307,0.995391482892304,0.187839345689038,0.0107023052113904,0.0152821060475249,0.0185603199413886
0.350537357725144,0.0986961662798398,0.121124979846868,0.112182389382532,0.123723484974219,0.110341093682038,0.0753888351439877,0.0779081887119123,1.10318621743134,0.159152906276827,0.0237247982849208,0.00319276172203077,0.0199918256877684
0.379806833807009,0.111638617376049,0.119321994855615,0.107130129586018,0.0968230669504384,0.105495026742218,0.075004287248779,0.0911385581036773,1.2356813904173,0.164246448809284,0.00514508166342715,0.0207201831491569,0.0055040042352244
0.267964910188802,0.0964415383220597,0.133547907748162,0.107865240164227,0.0947119064064619,0.0875374077272356,0.0839030708489415,0.118576700463965,1.25922569675959,0.0900331350058602,0.000212200301431015,0,0
0.11600604019465,0.105833762025731,0.130346694658684,0.111641560226709,0.0851500905031055,0.0652536232313309,0.0945088344892375,0.132554930393365,1.20019843220299,0.121039329569059,0,0.000740870217661532,0.00598490099264662
0.144016736266285,0.087296354477301,0.154555519089525,0.111702125948495,0.0853926245206621,0.058332066944316,0.0963049420516216,0.122747710261779,1.13037332536016,0.133631593253816,0.00128893949175082,0.000224697822543005,0.00814244711816645
0.0847953435943434,0.0917934701172322,0.142631990002657,0.127370256189259,0.0563895269543286,0.0692241768185015,0.0964381600394721,0.0989452836488905,0.989328363099779,0.12388245000004,0.0271585406109697,0.000322287519221627,0
0.111957590411933,0.0796669609027418,0.198917086801148,0.145090924963945,0.075675633430801,0.0858367968756239,0.105256684169047,0.101070289442159,0.972626151842017,0.235952587330185,0.000962474134182045,0,0.0241884194057122
0.132845502595468,0.0896953954207528,0.223873723984572,0.1391292092548,0.0814285560431665,0.0813850584668505,0.0999337776364421,0.100757668509596,1.20730854618382,0.166491176426166,0,0,0.0339747552077346
0.111961936633671,0.102313409485725,0.170271908267283,0.131190637290451,0.0637882429564807,0.0787305458684621,0.10172371869757,0.0878599211765463,1.03276721988058,0.16404835802737,0.0188648409819704,0.00379276680634294,0.0331714437577884
0.103987508328527,0.0910528504531714,0.0844990091366017,0.1316594384406,0.0769728682032593,0.0872560510297054,0.0748812186698723,0.0904889088136095,0.99875676246088,0.103435814701756,0.0127776547937219,0,0
0.114192149171405,0.0980895447027877,0.0490041591673298,0.13241659726019,0.0681537108287539,0.103995756183199,0.0599291192568783,0.105832857142797,0.989228833610563,0.131318685625446,0.0334134311395332,0,0.0145514129143544
0.0911619654047901,0.0968390069696984,0.0409943811811726,0.0975058863966204,0.0783410290186802,0.0780199072147158,0.0604203123544481,0.044265084100468,1.03659604693579,0.104835531706262,0.0107785700034976,2.07311049466938e-05,0
0.0681071678376917,0.0883462811011558,0.109732203322794,0.122007759973276,0.0630459659756881,0.0660816975128249,0.0604100956491572,0.0765695201455847,1.0512325833021,0.0691910770578693,0,0.0205049693502993,0
0.0680525250182254,0.0989121695166372,0.130327051186887,0.139621280275095,0.0583465066316587,0.0741445987290685,0.0615754067582127,0.113182412438939,1.14289350054277,0.065470442009095,0.00385534128741574,0.000157324735706475,0
0.0661365711763359,0.0832305791360876,0.0685671812445004,0.10669744547655,0.0772296372659173,0.0662320719667358,0.0583352982179842,0.198107904949775,1.2942377932336,0.0544991766614608,0.00461233432846363,0.016940145690769,0.0073002544397521
0.0667584402258438,0.0735983369020687,0.0803694974525672,0.0741911091712909,0.0684238498579623,0.0778982778027362,0.0460508177125697,0.0978642481983992,1.28851378584896,0.0799282140342402,0.0073597748305929,0,0.0256801180296782
0.0753465220374587,0.110218567434296,0.0807077039797337,0.0947538356724959,0.0734979413761263,0.0656762584230182,0.0516571817351568,0.0898608171899131,1.2556818194593,0.060898153140907,0,0,0
0.0776948082461636,0.168509486798649,0.0602708705699045,0.0878936682330153,0.0703470214169868,0.0826091821677503,0.0753612892690657,0.0942974453354496,1.01902470604163,0.0538854170838258,0,0.000899610199448814,0
0.092427502462861,0.135954631858175,0.069753604705443,0.144167588073016,0.082127846448692,0.0363070643217173,0.0701706887792605,0.113755988241934,0.65765137272668,0.0422067903411935,0,0,0.00601791325001564
0.0729283769056381,0.127481646239374,0.146288892884125,0.0938604616808986,0.0495049731013435,0.0525157635065703,0.0562599796512646,0.0983578188215886,0.881906553301126,0.0506925270907667,0.00061914827701115,0,0
