"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.488367579616915,0.795089675290936,0.142846526540418,0.729766704942226,0.131923964276619,0.320631101364477,0.0840799116591203,0.0937064008176091,0.109633041167184,0.106564390497902,0.0432880751620437,0,0.000167984933125621
0.482598850622304,0.789287057362174,0.144081648452759,0.792862473757754,0.149490861407772,0.293029858789919,0.143296647680148,0.0937909752638903,0.209890705366613,0.0953453853381918,0.0109244196896574,0.0263390382125362,0
0.621683123281663,0.818304006661854,0.144935985711618,0.783184794962739,0.161912181081407,0.260771576029626,0.137245103897578,0.114978786716377,0.167166390776986,0.111229179586583,0,0.000259133001344836,0
0.612016177250794,0.769074037231268,0.143947880379304,0.627238660374524,0.149292101132262,0.147069160951031,0.132165218016662,0.21356242201052,0.163076128757278,0.0945061041907191,0.0225617023728752,0.00531211916974942,0.0374260100902413
0.591999556573795,0.75248583960447,0.163701474616604,0.693047189667316,0.146202491522861,0.152830475497591,0.153034670732932,0.204047251121654,0.162710548208041,0.128003651367599,0.0280567103261047,0.00539181915680736,0.0080684040116533
0.590208146033622,0.858479745886922,0.158959890175315,0.98496783676968,0.127454254943102,0.186060154153279,0.158784780840083,0.125264352817125,0.127686980129903,0.123906830683087,0.0131698551524832,0.00354261049448637,0.0152393003896379
0.544813533758925,0.7899693727109,0.142577713016868,1.0017115531195,0.160524514018033,0.189311037880675,0.226479176154684,0.106779680502195,0.129279232866027,0.108969530470527,0.0319599205880199,0,0.115002445415985
0.502794517269127,0.793702386422953,0.124053750215514,1.00405779963578,0.113558429534811,0.13772196694349,0.201688883634603,0.140657390228562,0.0899045624700309,0.117044873106242,0.0364627139391275,0.00309663279613472,0
0.617170734301561,0.753917854343996,0.103523106158038,1.04811809028393,0.122787000165913,0.141829512841505,0.185839622038462,0.187067371353675,0.114122883414712,0.116171341008272,0.0187627284504292,0.00122514504857759,0.0103051218350742
0.623501413306085,0.851570589264573,0.11526819583241,1.03584388680508,0.104322976419046,0.151493686268812,0.179383290334902,0.18826078501616,0.0892689490910082,0.0823468643848524,0.00312704745438259,0.00100844098069149,0.0230358563429073
0.658285123794465,0.783276110638677,0.116932905406117,0.824752092688177,0.10771388403887,0.092295069327407,0.187843870672429,0.111161335097225,0.082073572885049,0.0908601616771779,0.0116988779380608,0.0143217050844342,0.00621275519519075
0.675210943460431,0.784061963359296,0.133852845736479,0.791428261230702,0.112373368165971,0.0998567364422277,0.207353524441782,0.0890063416925721,0.0848680690607922,0.112633146817978,0,0,0.00624540079697182
0.632988930082259,0.748712827617229,0.133911357237344,0.693338235233086,0.0962766802144272,0.082037836254927,0.150930807884847,0.0978874074144004,0.0801408338211416,0.0779074860371332,0.00551583046035986,0,0.0174214063772588
0.608364478630914,0.722572725713824,0.0849353263445061,0.783303544753643,0.080420053302438,0.0927947868912634,0.17955217405938,0.11165227719668,0.0724599916616362,0.0685513580645905,0.00294879576878379,0,0
0.563042234521886,0.706228456004966,0.0701631082680361,0.750848447047477,0.0803596403565229,0.0970732604960874,0.16941737195733,0.117943616417196,0.0752389949049803,0.0511105450897879,0.00542005678020055,0,0
0.547331291742646,0.81815298779041,0.0649249379954232,0.703007522963908,0.094954328337164,0.0829204436263739,0.0908324218229444,0.101360955694128,0.0818181115311294,0.0483413663532341,0.00268577864272535,0,0.00990210281981248
0.601114199051075,0.837651831170799,0.108704052098981,0.684311924777076,0.0902999814512094,0.0702237047962625,0.145422870441714,0.124543782755492,0.0910250458550082,0.0480103070435585,0.0133622695354845,0.00188398605307383,0.00962101003027811
0.640000056037937,0.748282193554794,0.120837410718477,0.711117600678716,0.0812754570998819,0.108024172005,0.131656213951109,0.129015877811571,0.108638211187728,0.0552978603680899,0.00761000488767311,0.00057615867476507,0.00540123138433762
0.610018839610737,0.667453426653357,0.128261246620785,0.725669697738739,0.0835261775702024,0.134724563319672,0.133826898310328,0.135056334273194,0.0759358096521672,0.0541229903256373,7.95944536836346e-05,0.00421858042604665,0
0.591513001956788,0.667566194143319,0.144186358773402,0.640939626137739,0.0924666522125084,0.123110928706501,0.152711384077135,0.0731054360796769,0.101322638764033,0.0816126845890122,0,0.0150347398419997,0
0.650548153806261,0.632373739501422,0.149216381472573,0.707516202480335,0.122421881033559,0.118661419220871,0.134875340133377,0.0852883505548043,0.0837044382936032,0.0822540531715219,0,0.00806595482195051,0
0.694916839102267,0.692451240087191,0.13557160900032,0.738712963163695,0.0714175867275063,0.10234544465246,0.143735974843352,0.108263351304105,0.0827307510130035,0.0680230248918757,0.01015882916321,0,0.0163090935586881
0.687120313856843,0.678150189250872,0.102994145060598,0.613848483132844,0.0637475786734686,0.111419737403693,0.162976691599038,0.115345600954911,0.168984962785366,0.0824343487167277,0.0140632578567341,0,0.0145451334740632
0.684700530899563,0.759972451444379,0.0970875645852092,0.765615231584244,0.0762227020748229,0.113471838605172,0.163582712075369,0.128357363003097,0.146142004889493,0.0847816467340034,0.0109672397682244,0.00216606321403378,0.0172344995551536
0.68637606358298,0.723332010542997,0.0960152852292644,0.718201420221197,0.0584389924137396,0.0793460896997824,0.105415695388152,0.137037959331468,0.142966893089528,0.0729576718041736,0.0200677485457016,0.0123803251292242,0
0.631154424248663,0.717788092370526,0.105712639829309,0.702378669909505,0.0818398638162979,0.0808383960351823,0.114124789100356,0.109792783555203,0.142649604779852,0.0733551490159349,0,0,0
0.659826402955191,0.771476400893336,0.0982581269789418,0.760868937184391,0.0523879107095201,0.0955082821456275,0.0946536260437192,0.0965841507128469,0.0619208922600224,0.0515681931839351,0,0,0.00610153425323
0.695391095868474,0.803619751709138,0.0725794416092653,0.774344643891722,0.0644457630992577,0.109746779708329,0.0971140752378933,0.0828588790541889,0.0750765966328359,0.0589499545107993,0,0,0
0.684602020319103,0.794477084437029,0.0632480211114416,0.795997931996281,0.0606755366208661,0.0651599499481862,0.0968082346640389,0.0982787634312111,0.0579852183788125,0.0486551269986163,0,0,0
0.770378563004533,0.797259729647989,0.0925079070390283,0.594144332919053,0.0650151244434317,0.10424527320148,0.0682192901173772,0.0624689146769003,0.0701430305645338,0.0672210974754839,0.0139113211547068,0,0.019652641780686
0.967045133259105,0.784774963958262,0.0775279414514887,0.670476560627078,0.0536557552182445,0.10661314693836,0.0849925912317706,0.0624280630080387,0.0815532978010806,0.0731207656553519,0.0235924341747918,0.00417752150508618,0.0257993501473696
0.988363080000375,0.785695050292084,0.0904809361867028,0.691743694896783,0.0793472776046317,0.0807172066901337,0.0829015474324255,0.052765927893854,0.0742075763375602,0.0699380546641775,0.0175720554605479,0.00700729627746251,0.00183722969732578
0.967679678943965,0.549022954167964,0.101331176942976,0.688614155392333,0.0665218879618804,0.0786109135571821,0.0724506867078625,0.143580356907885,0.0776902090293205,0.0757498265521301,0.00030555944873022,0.018848858793455,0
0.936625841584986,0.625493157565053,0.0948023594591938,0.688345813267419,0.0983829084588491,0.0808394081266108,0.074173146551856,0.115716514006947,0.105290045927843,0.0634329010319645,0,0.0153356051206184,0.010790027887698
0.917788910985038,0.659001728852427,0.0768077976680451,0.706970831396656,0.131267645467414,0.0706819518051043,0.0947883186587519,0.142175784986298,0.101787398381215,0.0554421544935465,0.000283084911994393,0,0.0125371546990814
0.942807565719363,0.65455945718378,0.168206068934665,0.690600564768682,0.157417021869527,0.0655464086403183,0.108569227784331,0.13765345648873,0.0918228826083456,0.0507045052672232,0.0190875872296445,0,0.0103826217944619
0.923679053890702,0.655504687296531,0.12848330881044,0.65746140209764,0.0579183472414332,0.05222372710762,0.0988264893708486,0.103941897831212,0.133197050681568,0.0579433023353274,0.0141819825211101,0,0
0.951395676712818,0.661307474195361,0.0648374851145511,0.661299403013914,0.0553637101862083,0.0595841365404516,0.0827927920530268,0.11139901027448,0.122198656291061,0.0886806524870035,0.00737355984992367,0,0
0.879302568613684,0.64896281262532,0.0636222722924006,0.682448559181526,0.0536083911000282,0.0761331673253169,0.0603154887811412,0.0678409671720709,0.123871341131915,0.0669065051071182,0,0,0
0.891763635433579,0.57441652032696,0.0787660748173042,0.684153444351423,0.0619557307203166,0.0735484670363866,0.067632300445562,0.0954238406627914,0.130049441484603,0.0838669976052284,0.0282765268236673,0.00128127942743135,0
0.832602402079047,0.61623019860904,0.0746782589741562,0.673218992161772,0.0654619062755914,0.0714883944775638,0.0683092514415287,0.071039803206991,0.130331940286241,0.0744269936905404,0.00817768793913238,0,0.0027427789637383
1.02679416990333,0.700045419858415,0.0974584025176829,0.726533674992643,0.0821025908972378,0.0738505392216958,0.0658402029121017,0.128509661233915,0.138551040469938,0.0759005639439898,0.00033421426191152,0,0
0.911426202577909,0.7712231380333,0.0910270797731,0.721453106457279,0.0604708011568943,0.0900077834204995,0.0639382743547537,0.113169540753715,0.158087996800454,0.0791209680667736,0,0,1.31708303139841e-05
1.0546373610665,0.928041658387078,0.127560041295905,0.71243537238658,0.0951283269200458,0.0907501171913345,0.115042847956332,0.127884080188598,0.158801742419348,0.0901665717027414,0,0,0.0149645601770581
0.966460759755213,0.999678079133932,0.118763922940335,0.715777402706634,0.0961083003435967,0.0952178734948365,0.123047949081872,0.0985490920033477,0.192352798145878,0.0904074868259825,9.07021040068852e-05,0,0.00261429775219347
0.986402190161038,0.853086195786947,0.0918107027317411,0.727081067812271,0.0973931971166048,0.111934919010974,0.183732990232126,0.080170830880809,0.179835439759708,0.0709702037775936,0,0,3.78859361631796e-05
1.07664258999464,0.889959128259515,0.132111358808544,0.705717798138432,0.0898558231905403,0.139873891236917,0.254415148566363,0.109532644588471,0.10663132487967,0.0990556943688491,0.000200590450219036,0.00995017526406867,0.00801948838742112
1.0476335033329,0.884993227793618,0.166695707728031,0.731831793490846,0.0871133151329724,0.0989226836780662,0.260070361276699,0.138617457998353,0.115855180367212,0.102588497248075,0.0184727263637275,0,0
1.04019610884478,0.903305630419679,0.0918432577180342,0.779755000060419,0.133757685198142,0.120667918485826,0.210772829866513,0.11444592137481,0.106698054826935,0.115705140022824,0.0193928080214446,0.00253013077709647,5.61109879715638e-05
1.03955709245009,1.11037455951142,0.0862558084897901,0.793983964218121,0.122107537003704,0.125352145928165,0.239210417656399,0.133742645203227,0.106279824186524,0.0989223139634915,0.0238448410743153,0.0315150064331582,0.00360197680223645
1.38024211123018,1.08829230979817,0.0732507799267183,0.921831043411353,0.102927020217805,0.129477536884377,0.140904872655804,0.115706035554701,0.114315110926011,0.123271995780211,0.0214537943747371,9.08981537623877e-06,0.00218787459883656
1.44382364174565,1.09632583897109,0.0815667997122466,0.941158510203636,0.0876245823692387,0.149565390395208,0.143287577025518,0.101460108565853,0.115730357526598,0.0960200452725012,0.0061533400778833,0,0.0164671578215595
1.38982625182157,1.07832143991539,0.0702412033752939,0.946817271698978,0.0845517092305244,0.145609973664895,0.127176922004703,0.103598755761288,0.14827324870096,0.120760660841392,0.0521851581422084,0.0325870714880142,0.00147870427609594
1.40708585179124,1.07858298410434,0.0698032161100408,0.946545329411665,0.102772147785709,0.15270663542966,0.160035703997602,0.101519120373851,0.124634155562961,0.14178666157472,0.0308344405028705,0.0221102142628181,0
1.39965636431258,1.06237757841825,0.0712336130603526,0.87734397502648,0.0994777666450373,0.142737091315302,0.0867183323507531,0.0914657601415992,0.167797442553414,0.122639586108756,0.00392021829613942,0.0479784285494974,0.0160828071664422
1.11305943844554,1.09751817378644,0.108380925978138,0.934926540458324,0.104761879465043,0.105302004408431,0.147904698724498,0.0864911457857493,0.180529877968009,0.128752769825627,0.0086880881999969,0,0.0152745964137247
1.19025340679409,1.13895571704336,0.0912530748759106,0.889130915234772,0.104928906429888,0.101924088215348,0.134297352192844,0.0920782229672752,0.176967007674445,0.111442721939312,0.00439617973680947,0,0.00264497967283417
1.15846753832416,1.0800642611402,0.131213231461461,0.917495616771044,0.161716544755543,0.114636008235008,0.13515244324158,0.0972781585188645,0.147354454735499,0.118586572833034,0.0130536570355388,0,0.0280910656517456
1.22246396800683,1.27761266625146,0.131272893092562,1.23725551203682,0.149321081570789,0.118862134301982,0.104096441616867,0.102320535399267,0.157793360737913,0.110897711944116,0.0206362975283115,0.0733544705290877,0.000752031937304421
1.21671564800763,1.27538252140639,0.159450831641917,1.31817913152945,0.107063935671681,0.164091606302291,0.0931304501383868,0.0756776395224401,0.145878386383557,0.120189792059349,0.021961029031307,0,0
1.04926592077272,1.26977975947559,0.124001041700231,1.2521562757475,0.10819084889599,0.151065805360967,0.12478243973403,0.0902641007089923,0.0841601028345947,0.0980488709529157,0.0224563914778963,6.2585539887909e-05,0.0090600093244011
1.12577025595715,1.21789424562092,0.141581317574288,1.17630169581732,0.12031844001498,0.150889898844071,0.0990880804417433,0.0818180430194494,0.142878111433858,0.147010291078156,0.012812417923296,0.0147749286237395,0.0293578798097684
1.31604565439744,1.08280035972172,0.169401296510916,0.989601200598346,0.106772438906152,0.162296257198735,0.109757521116009,0.0810871843827948,0.129004498799126,0.149631570946274,0,0,0.000180593156818856
1.28671783503727,1.28387467681913,0.174692745161602,0.806004449934787,0.12013389981692,0.140255729539234,0.155533461469869,0.0850269808833678,0.131768804944059,0.115001667723855,0.013845240734379,0.0077510844698227,0
1.28016598529102,1.39609776800565,0.16048980875154,0.954134006219957,0.110886575278872,0.134714946586124,0.161007622750978,0.106918465660554,0.248087093073655,0.117010711441791,0.0131980374641413,0.00079027943050324,0.00304268895153782
1.29902382948356,1.25482047813247,0.182316999170131,0.938584258368594,0.117281479908355,0.126107543129942,0.133922481233204,0.100144897143789,0.193581102923334,0.103478348861183,0.00740592904299255,0.00721687190637784,0
1.24681003878317,1.25529562838579,0.149688087399609,1.03387405499441,0.117613916662737,0.134137383362578,0.123050093406687,0.0984929130160331,0.152152381879363,0.0970287777944494,0.021693827079746,0,0.00402305142693793
