"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.114636707452827,0.121469383006512,0.095465848710161,0.125863756241271,0.702006083270972,0.169391880176966,0.720631471024811,0.173351154633538,0.569769495899891,0.114125880746375,0.0143851085398699,0.00111252634143384,0
0.143951670999241,0.183860207008192,0.094473165546553,0.116972514620566,0.906002186137792,0.148215512757436,0.564166008268319,0.178376756222904,0.575803434840221,0.127474650363773,0.0235717585098164,0,0
0.102563562807341,0.143719889269957,0.0913474359221406,0.126900848477248,0.79326986379161,0.192969168071029,0.711559561978677,0.204502652622853,0.647098977701562,0.142219647726336,0,0.00857285862118264,0
0.0947118887655778,0.10657176948532,0.0964467319099658,0.125158664602685,0.803788109611467,0.196302083514513,0.622305062580955,0.208154636553304,0.50344989904747,0.162152355851941,3.41111395409456e-05,0.0334250304343063,0
0.0710250007200133,0.156782663824073,0.0870295387801364,0.11713463162691,0.78616720031315,0.195714750910868,0.649571452166354,0.254881405494864,0.489066835562713,0.122796866475827,0.0126516305489855,0.012799012555413,0.00149357303026313
0.084500623000058,0.100113907991936,0.0881214047303488,0.155662235592908,0.900188118456336,0.137660908475816,0.672618219806174,0.158524010279579,0.512248755051265,0.13526541955613,0.000312762573455425,0.0251564210841406,0
0.101552175520081,0.134823380754006,0.115466131240983,0.153982944881199,0.972094279597386,0.150377007195271,0.588022758028643,0.154480162839887,0.520333116604769,0.1309725076122,0.00475960921582136,0.0233311649594037,0
0.0836839541650708,0.130348704907555,0.131291397006586,0.142394740532511,0.939341624650796,0.24495165193492,0.61676155816851,0.229080578498031,0.564837446633742,0.12561973365379,0.0145145159411704,0.057558268985376,0.018983792525692
0.0869609759828498,0.142882913814739,0.0804125178761839,0.157632533842267,0.694230425757858,0.258986881652335,0.591145351486051,0.18654861565255,0.602917478241158,0.110453988211719,0.00140682160341031,0.00250421626613133,0.0089976287321908
0.096760437460439,0.107311128553069,0.104292161974743,0.0953777063438159,0.671583964861896,0.214716117643962,0.629668987496348,0.142576320118859,0.605624688619876,0.0961252629803246,0,0,0.00780291230269149
0.106454180793818,0.107517728711042,0.112479164826141,0.101539034940844,0.652532517494193,0.207878713377888,0.607284377831145,0.132783277672201,0.573403467781327,0.0810935931712207,0,0.000151073678233818,0
0.122210404764609,0.0989759736862978,0.0944824524976784,0.102210861202384,0.671971974667761,0.157347945294245,0.680930817522032,0.152678451834691,0.597499188936795,0.0881882844020256,0.00415571535857906,0,0
0.127073537809001,0.133784149115273,0.0910597839775458,0.103461273696626,0.644646221640059,0.147033687339497,0.443761597023365,0.157234349569114,0.614977763178136,0.0843477163168739,0.0030843254219481,0.00667152672100836,0
0.113200015824745,0.117762305546364,0.0886094346421066,0.121279254328066,0.720135731464876,0.133865317398445,0.621748443976265,0.146860694348248,0.608737335556426,0.0858577380378635,0.0161224517467508,0,0
0.0811895730743534,0.112870179568724,0.115372501543273,0.131152654230737,0.688250855646566,0.124553531382103,0.546401246479491,0.158924712119277,0.651573980920731,0.0935112503229555,0,0.000998366831622591,0
0.0953303852166233,0.0953539862816785,0.112939671090562,0.110921082584037,0.864356331795933,0.0767263582951105,0.540411030728991,0.144065586463241,0.642049642780752,0.0824232639841255,0,0.00114346226018459,0.00358888705325521
0.092696276926917,0.0905674458573244,0.102116046738591,0.123073500216,0.882891100527834,0.0844162687086118,0.597065632636921,0.14930353815777,0.651371428801368,0.0757993737822901,0,0,0
0.084785015694846,0.110470625299212,0.157593465790824,0.109994847509121,0.930048371114399,0.139547755733366,0.614538453251946,0.150939552298516,0.614176572175481,0.0805905819276413,0.00861207097367492,0.00236465312631605,0.00169799090116125
0.125668616548451,0.164545275510579,0.112445173882262,0.149500408159702,1.00252785706567,0.139298209417801,0.574418497746417,0.137259626577628,0.602984293055959,0.105378074277509,0.0107534298675674,0.00128072461685182,0
0.114257085996317,0.165818813488421,0.0987389888940877,0.169137101257074,0.958945375156686,0.136780600345851,0.600457191782984,0.170076412377199,0.655127703033897,0.142239624516722,0,0,0
0.182695832960445,0.180914277099615,0.239012572071391,0.17176232969567,0.949937496493597,0.154244671275098,0.612899131226668,0.157578559580439,0.664358185466915,0.159080815990303,0,0.0124491736181236,0.0270950766173807
0.147327324362053,0.141550712953177,0.163097789672694,0.143201503331432,0.920286058318732,0.165734548989489,0.712122433987788,0.16472196936791,0.646675252276058,0.154631986918564,0,0.00871404793260232,0.000491633136161823
0.0858144541275017,0.157381243116618,0.139406235499662,0.136498232667372,0.918832132447354,0.18904895643197,0.708046528391883,0.157270085933305,0.709808107730771,0.149827704861433,0,0,0.0012877982688933
0.117920511226974,0.172030002686061,0.15403312396285,0.144058706083338,0.958529676769239,0.242839470585285,0.803017728803023,0.257121580444755,0.695679732576482,0.154989112588186,0,0.0420864479170917,0.0202436475325127
0.129010127794072,0.139315269347938,0.151927479510716,0.118277043660504,0.874729007392053,0.19734131060765,0.742422425640217,0.193681573950315,0.731033096706708,0.146426068533617,0.0194224585446071,3.41816931764216e-07,0
0.17025186916647,0.207389315719785,0.139869604269981,0.119271578485935,0.783611027157522,0.249427960270706,0.876907034218235,0.262585418964795,0.655120085638295,0.185600400190624,0.0126807788586047,0.00418566039290319,0
0.1855360570321,0.178557091125745,0.113964142489269,0.118914550531362,0.883757029121543,0.218131669005149,0.873696015736311,0.26368522374891,0.705502997738766,0.147729131977132,0.0186680868933928,0.0118825210775023,0
0.163223501731542,0.169622131181448,0.123689536828081,0.124106880805594,0.776169902610525,0.233996999034546,0.937276108453745,0.26337109834586,0.840293234389332,0.163245231459799,0,0,0.0035589391247038
0.13358515941217,0.164187535424615,0.132061332650379,0.120581595642239,0.800912063789678,0.111870651319771,0.98883133258986,0.254606033572065,0.875986213758928,0.161583058020548,1.25422474346881e-05,0,0
0.128136998065174,0.183314999757863,0.136949664584994,0.118515048324904,0.842179141478454,0.184573829499406,1.00882578385532,0.184345014349399,0.696835984073414,0.162271561949798,0.0272961505769273,0,0
0.0991046563054144,0.175491291074041,0.122640890672221,0.108089411328651,0.91019124217163,0.129202338515568,1.09793848885914,0.205440464281634,0.713044061937091,0.12007230313339,0.0187624927037099,0,0.000200824267525119
0.101616404747647,0.164837858565567,0.134308866215643,0.107683130230355,0.694449180472369,0.128749870806223,0.850142141815272,0.200515163584198,0.70867002100585,0.123808766318088,0,0,0.0390604646641437
0.148926788306121,0.164195888817477,0.145611027547141,0.111870126618498,0.720660604093294,0.158215883772094,0.955102935674688,0.168520919764694,0.700797473300198,0.139517054625771,0.00177486940154887,0,0.0135619309498953
0.102811452157985,0.127471126509401,0.142673937301465,0.116490000177049,0.693745988280784,0.204136664438803,0.780335765397804,0.182188205970795,0.691009767913277,0.117920483086345,0.0185992496254107,0,0.00625708514823813
0.108973322466034,0.115596761072894,0.108237759345109,0.0983231595662217,0.851305597391965,0.127615613025351,0.757422144087793,0.184875984971124,0.774042115055872,0.138248791990845,0.00421135855152637,0,0
0.0845782944212738,0.122679748831994,0.108240587449337,0.106651408586597,1.00151006768988,0.131722175959081,0.831593139249524,0.194309376188361,0.677936201427016,0.155460247968077,0,0.0203986363133496,0
0.087626157919747,0.136856487180902,0.126617359175646,0.137688638254326,0.748805136366892,0.142850509466418,0.836474798347071,0.178285168978978,0.826567880157723,0.150727466076244,0.000602501120642148,0.00315025442308408,0.00718370899002457
0.129897925993854,0.158556347938246,0.128224039257812,0.133859135743419,0.740787996945344,0.218154526394933,0.854529881455042,0.189040512457128,0.837543159300992,0.16975710432739,0,0,0.0170449737555063
0.0818757766612762,0.1626799147897,0.164905273279271,0.13432897348194,0.925572889433305,0.16696253060376,0.859064141744379,0.146466689844119,0.911870401841563,0.159437765238177,0,0.00201072931370072,0.00451669605258949
0.145762483913884,0.155326107958013,0.187835680010749,0.14531533942623,0.900226609498997,0.202514255064614,0.892781368579885,0.180469795361433,0.918855420791435,0.180004976247964,0.00740761285181157,0.00100170876007392,0
0.147458412259511,0.160213757204269,0.153249211924159,0.154502845660805,0.801913101763536,0.164247130823955,0.834080833543558,0.267320723718815,0.791643168838573,0.142666003577908,0.0134026268786479,0.0195725446045766,0
0.101566897054795,0.192489902852593,0.137665808945935,0.158818401902995,0.941178283086871,0.174037899942328,0.847709187025051,0.33928816274972,0.792118200371104,0.167189094228775,0.00761007549638456,0.0020081026672501,0.0308934036547207
0.127793419862135,0.17167760492804,0.186831803025706,0.123393123174185,0.875001047451113,0.318237972223228,0.855340749164536,0.336484033155742,0.638991723959732,0.116336992686378,0,0.0555426113672983,0.0165986311984277
0.118699461022961,0.189870256118,0.154641247549594,0.116329110740657,0.786618304888572,0.230500043109377,0.829720788091364,0.332658883636866,0.648849980541279,0.129964207685842,0,0.00806757997782391,0.010093478129062
0.0716824916566884,0.136772610986316,0.156485749529798,0.0994690382025046,0.841272460265279,0.201164999611322,0.838235827979696,0.12685397220916,0.746473412413536,0.117921825272235,0.000192830872977723,0.00523201746777214,0.00988661403620372
0.0797545937425617,0.0894031894524219,0.14253106778041,0.121686807568572,0.766566943602643,0.152249546467881,0.855415311298906,0.141809643802682,0.646232103014548,0.133585088386533,0.000219851350011996,0,0.0070824990110316
0.0820533992857834,0.0870619925167243,0.124268799972598,0.114947622060611,0.772881156052654,0.149800226860359,0.849606391915653,0.123448597606237,0.666233742160611,0.12528747471623,0.0207842199783235,0.00781563463722384,0
0.0958943871991671,0.0830038688337636,0.0958146056222928,0.127374789100816,0.790359817473864,0.164283918268346,0.890737293652396,0.129118196454691,0.662462955590986,0.174054642375528,0,0,0
0.117329236990621,0.0857440730627568,0.104898069495516,0.126083383708713,0.733632744775848,0.166854482511154,0.848185996663041,0.116498933045222,0.627665825254145,0.169779277335186,0,0,0
0.097666257128085,0.0856881649061921,0.124428802626182,0.137395503274846,0.776452031005305,0.171491591044788,0.835690751285793,0.118821357113279,0.633104121266929,0.16963741921708,0.0163737954516757,0.00351383804647747,0
0.135271653910322,0.0835730424574418,0.131066814407618,0.128226652808912,0.776175439957335,0.172766801139406,0.782783261787766,0.141535586166141,0.544133657679217,0.182200048342757,0.00891310167022252,0,0.000269063748367424
0.167136896310508,0.0901991067668714,0.130446666021791,0.119759269831081,0.838723806836951,0.197202458407178,0.80168126398601,0.202211574072612,0.527929725540954,0.17294613787711,0.00570736271229237,0.00793364835028859,0
0.116529514639533,0.137672553015925,0.0907989187080642,0.129851960752741,0.847655594486034,0.162181219355201,0.795044644799865,0.167412678759883,0.530004373790208,0.198628215740402,0,0.000553769961572526,0.0069871270639085
0.129926187888229,0.150444297412643,0.179708527732124,0.130014739521168,0.819480932742976,0.24608295769314,0.749088588522345,0.161924393269032,0.538301544899288,0.197801611982784,0.000868554334930661,0,0.00790756335269313
0.14165466035044,0.104918473822115,0.192918886872112,0.130380656954796,0.760170054583756,0.168961369839982,0.74359509497913,0.178027818911929,0.560263926636819,0.248331025402491,0,0.090302616322522,0.00481865805522612
0.108119081014446,0.12948861998485,0.184899528990624,0.137199596750266,0.820726170568975,0.172941256590056,0.832613424339346,0.247056243199201,0.540516106388066,0.246492493498808,0.0239470878456497,0.072638711646824,0
0.115574654673627,0.124798833364267,0.177715494585464,0.115622473613413,0.849344957594694,0.202659389967221,0.83938843440978,0.143680534337475,0.540134815993066,0.265842395190791,0,0.00490643956189838,0.000734341993812088
0.122647549738482,0.126169135758427,0.156334315632152,0.116147184105403,0.78818558481741,0.260951304259308,0.899789010714938,0.180580821873993,0.533358771855603,0.249682591919278,0,0,0.0276984240784917
0.125093949876326,0.128477273561186,0.147372036183375,0.11249957418094,0.65531983851251,0.217775066266908,0.876896616904199,0.167018804719275,0.55657766315907,0.270549219750321,0,0,0
0.123495428694633,0.158408923039927,0.162534127230352,0.119638633686423,0.668508123273391,0.160072844337494,0.855040323076264,0.127240678066603,0.602782902078057,0.203026146341198,0,0.000702451150090683,0
0.106618708999366,0.161647091571913,0.158932270239274,0.15826266688287,0.642819027791829,0.292273832621327,0.770208698693219,0.230022713505797,0.596632120339577,0.190659109400421,0,0,0.000197546349715277
0.13404328990121,0.164380993673588,0.128107818988971,0.135661900303711,0.605404516907543,0.338946222028542,0.802022731731674,0.170371456298424,0.653114671812681,0.21009095446609,0.0287652856741499,0.00217525581479497,0
0.114433936712466,0.182778245525298,0.120809724025272,0.136446693513039,0.657229144672458,0.161073168961638,0.785257707401924,0.161012446198326,0.641423804850871,0.207334346491703,0.0313118735897763,0,0.0167147700373982
0.116002297542361,0.151372675525496,0.144450354319356,0.13056621969417,0.652998773986738,0.152266677304631,0.80539106495534,0.160597162822861,0.653625600278566,0.239121416167829,0.00865756031460515,0,0.0226705602274174
0.150405681635184,0.128904013543977,0.123601828417165,0.129971378209372,0.665633194025223,0.144925040217023,0.774023382749711,0.180904832144627,0.696039454197877,0.207030508812399,0,0.0298843542362142,0
0.174646102588133,0.142644425405255,0.115786092622287,0.137359213172321,0.668632116777045,0.15675408630179,0.793864881606073,0.160684668238469,0.746533905476903,0.122451773772678,0,0,0.029856046682735
0.132360324394317,0.146622793460923,0.15643654582995,0.137893708335533,0.656740691077859,0.17704990206585,0.793841688357513,0.159898153480685,0.72351798630921,0.154582102718831,0,0.00675824971935156,0.00755904790489559
0.115129437701493,0.12877273000863,0.114308281747645,0.115414054250414,0.682034219503338,0.181979667423692,0.827954762396471,0.125508606597622,0.672916397697111,0.149748565421952,0,0,0.00676245916526563
0.133568731217423,0.12349326895355,0.136268729866939,0.118466649915382,0.745384894191371,0.201925225526952,0.818161071886137,0.133573426066363,0.741405253349504,0.140889895709103,0.0259410294202469,0.0323725048244733,0.00130184952675704
0.0957878641449607,0.152351934432119,0.0959184616010148,0.128898704560532,0.760800055722871,0.223447287464676,0.806348909318779,0.140039891213697,0.661111721810965,0.120046466518437,0.00878841680826976,0,0
