"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.369043881806633,0.0531274434461681,0.0649822222775057,0.210633622650943,0.0783392014466093,0.0442336651916529,0.0895052118115951,0.0910150390858343,0.748050641873844,0.137465847047374,0,0,0
0.238210223736455,0.0453832982783573,0.0773361196617707,0.170652876885412,0.0641641659931829,0.0541163618784885,0.0917902141568564,0.116613800873671,0.751221402912947,0.139801739988942,0.00172370599367015,0,0.0129042963311063
0.232203257661979,0.0393629512457481,0.0944593004195401,0.173023584291656,0.0547655501206958,0.058651681685563,0.0988725255539359,0.0900616957154953,0.650097704988825,0.122264516432022,0.0140066146031737,0.00774252305746638,0.015506855243634
0.231970004064288,0.113518701698851,0.0974706580859778,0.184832386174783,0.0856051092369425,0.0576328083799306,0.0769815294969722,0.0738124699793581,0.622281764377177,0.079996164022025,0,0.015865505752438,0.00933474534608015
0.227244481308838,0.0817407622381351,0.0467109871406714,0.193438902641198,0.0590637486945636,0.0618618152224932,0.0439196318143348,0.075401224939798,0.586617633559981,0.0896582728140252,0.000187835206104972,0,9.65491855916968e-05
0.231542464402233,0.0623933076000075,0.0434276333747325,0.183735508497134,0.0769674003255327,0.0413039653593582,0.0659110180442744,0.0741359336067501,0.628798272003506,0.0687331344464704,0,0,0.0018089804012848
0.223127546189105,0.0604611581138731,0.0579774053125291,0.183650312123892,0.0655945882610561,0.041915938382251,0.0661544688280988,0.0764328231619512,0.699542760893242,0.0755650180953926,0,0,0.00613168326178082
0.17986531019393,0.0682175688048057,0.049748078825467,0.186266382310891,0.111801133819224,0.0542787433373065,0.0357219810069148,0.0950746526738818,0.700105857024614,0.0783091712160485,0.00334677288445215,0.00728431152417575,0
0.176171245553604,0.0879798686294208,0.051903387860805,0.176771902341234,0.124302895132197,0.0629480634612253,0.050166540185606,0.116999766545351,0.656247690789589,0.0844752361256585,0.00567424338235278,0,0.000107224933697511
0.174866527341316,0.0688654858276799,0.0604333097326252,0.177905459371112,0.0933702916931171,0.0728687657334291,0.0517048522415334,0.0996700820331719,0.692744789186243,0.097198057358851,0.019530535389703,0,0.000660413615985331
0.150556025000251,0.130655094903733,0.0677965294974141,0.184413804699558,0.0863639691286728,0.0715441340319806,0.0564363194660784,0.115645907302862,0.743363728134613,0.0922993753975209,0.0214706783749736,0.00115438866763765,0.000236663237774535
0.146095005949424,0.150378748067132,0.0637313438463373,0.204237356911193,0.105235774432164,0.0788105805781219,0.0721535249024918,0.13226547007464,0.768446911134268,0.131482110304394,0.00746219363796505,0,0.00284410222631243
0.16024833588906,0.127789444362179,0.0702890189615033,0.18516402776608,0.129177330836035,0.0753250948021868,0.079493251210753,0.142123056949209,0.731386094855277,0.0638414337363254,0.00347779038088427,0,1.69185001463287e-06
0.151003612339211,0.0900553486817702,0.0592951306991995,0.185039315880648,0.0741864951532227,0.0705700145610686,0.063367011946244,0.118990078524812,0.959740690967011,0.0623640529029445,0.000345075151035758,0.00954015972603855,0
0.244130286106694,0.0868059891867472,0.0511508419870545,0.163317537654925,0.0742627248230065,0.0717862302168677,0.0559743413063756,0.0948185250844723,0.94901688912283,0.0669177400906346,0.0214561518652655,0,0.00231403366982792
0.262639630623108,0.09481059655217,0.0577656932465851,0.168582378511418,0.0912556030577127,0.0763723259079226,0.0757732631905503,0.129932025483578,0.932927938650287,0.0627774013287899,0,0.00230002491511497,0
0.233950276684441,0.113666818395747,0.0573666734985104,0.16038666582027,0.0763759503762727,0.072585925606015,0.0783727733851583,0.129763218134722,0.965615878043294,0.0946433864200222,0,0,0.0214059986780786
0.27073283605857,0.0880863051729939,0.0982659522780047,0.178621600293844,0.0792974941479899,0.0710613272541121,0.0929030708301407,0.114911321384443,0.992771053376946,0.0881544614793546,0.000253631799757084,0,0.0391239453719982
0.269855538800493,0.125393793495916,0.0973424094604244,0.202765597965269,0.0710026594035619,0.0716895443254465,0.0976580525031516,0.0893085579539246,1.03479228834229,0.0959669343961665,0.000132001249581376,0,0.00457963434207451
0.290823787709703,0.127430459188398,0.100556842799206,0.201363698421049,0.0767109588064922,0.0770559372565406,0.073599712510003,0.0969810947169061,0.751114797345636,0.0882139910665375,0.00409184221389483,0,6.3033107381285e-05
0.354535786202498,0.129932239913644,0.100761514429183,0.215302869307914,0.0794637337017047,0.0775626039556253,0.0671491977025693,0.0844560909107143,0.726543074101226,0.127113422799843,0.00401199448914702,0,0.00212998551853064
0.314869891967255,0.125209650590242,0.102429947664093,0.193105977402655,0.0845215137037605,0.106040812925816,0.0571836181802728,0.0772705241991078,0.756614460861882,0.0761192545251792,0.0153190723794658,0.000120631873167246,0.0307997104018289
0.323742465404379,0.108371817049178,0.0909601309725608,0.184039877094173,0.0669804817162655,0.105378153554599,0.0877766193521029,0.115677089262925,0.947287955469808,0.124053803608961,0.0223415554188574,0,0.000933925135788023
0.288677187880339,0.111345305434722,0.100388339268966,0.18658417591729,0.0957357830514765,0.0922354401870643,0.0882957001284071,0.120770908191084,0.809180784443989,0.130620314088467,0.00289304166672294,0.00251034268141834,0.0197009105187684
0.350136456158472,0.108246694922714,0.0901441670091561,0.212340817162623,0.10077759761399,0.0999811729120703,0.108783668663932,0.10033625252154,0.824050824439965,0.0688227894082905,0.00509016198032462,0.00102852608581677,0.0114924065138799
0.35443155952794,0.12077910083821,0.103983296839281,0.28097881571878,0.108071169429607,0.148800798888493,0.10662549197805,0.112291536226571,0.824046493124383,0.0977039217817475,0.000246337150266618,0.0164603527340326,0.0078299054827986
0.321891427673494,0.111788485765509,0.102296910264626,0.313785738503233,0.126293235328763,0.122319728258845,0.0938027141582823,0.113281158111991,0.824799644544027,0.0974884135439565,0.0246853060790496,0,0.0213953412579383
0.338263827119723,0.199544692150852,0.102066137112181,0.327253704031916,0.114778153758407,0.104592614432155,0.10449056318322,0.110426721097528,0.824690805871553,0.120028624469549,0.020372556518977,0,0.000179386555392458
0.419061139949004,0.102574853267844,0.152484731336771,0.323079480086584,0.145927976250097,0.109334060702009,0.113870016008683,0.115618248003932,0.75665261352783,0.0922755547880202,0.0219395956477644,0,0.00948648681506048
0.394606092051615,0.102638360629821,0.134608217857652,0.321806325942065,0.0720630627069554,0.129246064410172,0.115022982785185,0.07964735651015,0.789096158555149,0.119104251995054,0.00294393385633916,0,0.0247589805000849
0.384797580217052,0.0994329788151861,0.111315620569249,0.270089410398861,0.0701247103488135,0.124384987834059,0.102162119850797,0.0696530720295638,0.809510301035173,0.11585238870468,0,0,0.0285097074302391
0.482447363361387,0.129609291688765,0.111552396159306,0.28632007403616,0.0840747176164074,0.128293339266057,0.10351551590282,0.0999230294822783,0.837140211037896,0.124651708921707,0.0160139507752079,0.0143369626198651,0.0148341311430514
0.475013990242854,0.163507709500484,0.107868586888369,0.321236181032286,0.0768226562912638,0.132150950495368,0.101272536415578,0.0956616832091044,0.82405481585461,0.107575161240253,0,0.00932899372880476,0.0301153547066757
0.528214445376114,0.149378169702827,0.112409516623935,0.323398100466881,0.071114497684429,0.134765109224112,0.083901984895663,0.0872103497525251,0.792963441670921,0.106451155192241,0.0314325347829638,0.0177064742353609,0
0.439692357549111,0.176517214726358,0.0860763355155553,0.329016045779187,0.0905150920980106,0.114037160409932,0.0904826921606138,0.0910002348318961,0.772574739491204,0.113729023614129,0.00730582441104587,0.00316049611629142,0.00556324795761901
0.445814169841499,0.173526601955555,0.0839648183124587,0.218761375122768,0.100394172320634,0.12169999470478,0.0779567528011523,0.110102700621125,0.794469251022523,0.132275862751086,0,0.0088291190740923,0.00599029562319061
0.463036325881053,0.158454913170574,0.0899352071289618,0.224259584118605,0.112164325983113,0.0964552117913718,0.0802961916446393,0.129866839828884,0.8275636156391,0.103103766560158,0,8.35785869991723e-05,0.0126571741989948
0.385272210054,0.161613046821051,0.111163252661081,0.197727323579034,0.0817977796340967,0.0991903237953765,0.0829922352595861,0.0960110737751312,0.781818761301498,0.126077968667112,0.0179927126503343,0,0.0759080095532467
0.40354013574147,0.156707020145169,0.162879675770023,0.194694475370715,0.0837770763454643,0.09128806489087,0.0828144655019603,0.104389087865844,0.759312815091538,0.100910268519022,0.00322829723343741,0.00609831683244376,0.00849454718553432
0.449550640719212,0.143470042377226,0.179072068498378,0.186877395122866,0.12128750239719,0.094177035222888,0.0720279772145259,0.119074854547292,0.74750525539919,0.0889836202618282,0,0.0011990463087804,0.0447247324336649
0.456460870849166,0.0960978560397007,0.152666979722843,0.268820695265849,0.0910179449657946,0.0851946601530564,0.0675657156195109,0.120520865358537,0.716448911057026,0.0984517976961007,0.00248319860205254,0.0181023748837541,0.0182965865228402
0.433991941863452,0.0754390353613764,0.108485518602998,0.268143462807542,0.111428159563813,0.0674441908047328,0.0616824491255628,0.10041866239604,0.677763540726324,0.0953066146883694,0,0.00196695893518201,0.0153167385351362
0.441829089593928,0.0923222817192222,0.0703178700361115,0.28321055081255,0.129954772192813,0.0564659848351502,0.0511028195855082,0.134664358879388,0.684955546438007,0.0782754030899053,0.0269789416767561,0.000255801297873839,0.00925010841842292
0.45832332099088,0.0570846042120807,0.105958464192973,0.287961341574955,0.063054861207127,0.0511171911196617,0.0472609072315857,0.118072384565021,0.726541001090141,0.0841982945585605,0.0194161736497547,0.0123422157343465,0
0.452733412003117,0.0573226610501858,0.0518257977935345,0.267407889856925,0.0517806822842388,0.0608999674821135,0.040905509077005,0.105943766314847,0.741501364074169,0.0834307973261244,0.0177072911959197,0.00323521814407565,0
0.468285215644454,0.0948287700086289,0.0699039360058198,0.130416904452549,0.0605432070338884,0.0535376854170332,0.0417719982818417,0.0934956489031106,0.735396315715979,0.111491635632138,0.00652880474881247,0,0
0.589201835910745,0.093102879362251,0.0708552769956998,0.151851239125918,0.0529755191895045,0.0528013359599537,0.0509970068467934,0.0670628131640829,0.738717569596421,0.085491841495852,0.00772830898925701,0,0.00391182392498312
0.493394772910147,0.126944333704352,0.0610925955949146,0.115926543974615,0.0614226574374315,0.0522420037888747,0.055514912185243,0.0702127205588282,0.715644893355082,0.100024849565118,9.14702269081466e-05,0,0.00706222958548923
0.485115698902662,0.122713925986254,0.099303010473966,0.192237875004599,0.0603760442067936,0.0617612651699201,0.075285618006682,0.0878601787254074,0.712713860775137,0.104597560285664,0,0.0103274164212937,0.00301648413418332
0.647529017307658,0.112557649684214,0.0975011773002631,0.149478658416506,0.0955340489460975,0.101197279334966,0.102927454760681,0.094421206664898,0.740814481910509,0.110399025950543,0.000986780608432561,0.0114356750732797,0.00801050528491498
0.685029134334642,0.11450941110002,0.0996997364057288,0.144162204795552,0.0726798210827002,0.0459472180951322,0.0967988870485311,0.0968544803184484,0.742594150191287,0.120468889554025,0.00453924179098114,0.0118401652938823,0
0.867264837576981,0.0708570859303874,0.0925055240396187,0.148813441045363,0.0871618805799137,0.0490851598341285,0.0801481028840926,0.110957391711909,0.789365569534233,0.145696462789424,0.00880235358117031,0.000400135204404115,1.88563864870345e-05
0.714263846746434,0.0692340375482396,0.0786647659085246,0.137843280430415,0.0903706210593487,0.0521430981775118,0.10901179575333,0.116713648724402,0.870362515923993,0.138977180796767,0.00679490372156015,0.00213627735541022,0
0.548748905736678,0.0595245686136348,0.0799088731800629,0.130030657081137,0.083107152802945,0.171328100239114,0.0956145828617087,0.0799588820983277,0.906053139591277,0.143126551183837,0.00449573648289259,0.0128632781242801,0.00613505458206874
0.582359460989761,0.0784130923515206,0.0808068749425646,0.121466907681177,0.115469995704318,0.191221134857613,0.0887402952815025,0.0750723801023588,0.893318896991411,0.156032148669024,0.00433079556866849,0.0169441281937441,0.00606564731036758
0.590544220808764,0.151882226933802,0.108027205383625,0.143032924868094,0.0921624755717293,0.141421974899971,0.0888294095306582,0.112583161632954,0.987090107886329,0.15824753123894,0,0.000466688513662953,0.00239132110705378
0.606618682092837,0.123168972759982,0.0917302863521194,0.150779809424752,0.117110861954189,0.128890877729303,0.100428729737874,0.111965720330111,1.05788749871544,0.14818373003115,0.00383580971391283,0.00752007552856884,0.0054582315919638
0.537215799539599,0.10436970018154,0.103142673129888,0.153891825432408,0.105365375224543,0.107965383197623,0.10143389764112,0.103358488894548,1.0469449026868,0.106676736686136,0,0,0
0.532381016731151,0.197251983541058,0.137038094246756,0.14495565576766,0.102726739122993,0.054839064845213,0.120202112495448,0.124019397287968,1.08509696626788,0.0954229288508191,0,0.000343894471429552,0
0.539912951646842,0.148730223317349,0.123105730498025,0.148650938207611,0.118833153460084,0.0822562628734951,0.139736308357575,0.108859781530444,1.07797234010196,0.149115840255695,0,0,0.0054543360790923
0.646984538143406,0.124506918819631,0.132555925986669,0.150602241739278,0.0892631265661104,0.0896680841042301,0.127862942766572,0.108749699021784,1.04342788136752,0.11128419582761,0,0.00388279079604982,1.51700741144178e-05
0.607969000847467,0.1257032744533,0.136696511217165,0.18250351175926,0.0934707409737975,0.102198055238621,0.113757554280345,0.107773994843441,1.03659073758059,0.112085006311536,0.0119890068461135,0.00493593393159685,0.0203475725777402
0.595103815430756,0.0941476063362881,0.106095283584464,0.373033660445353,0.153314746888789,0.0842805764064577,0.10015825148301,0.0907610549658205,1.01697115357531,0.18881073651881,0.000673557692357709,0,0.00649013656459613
0.85332315936272,0.0917496140156351,0.103937317436248,0.357184711171597,0.168471470817365,0.112393287753999,0.107929488571304,0.0953514578950446,1.09709462607118,0.185022450358568,0.00430327474816254,7.44638639942619e-05,0
0.796505260679888,0.121552465391998,0.142341175180612,0.395477684038946,0.162471315987542,0.0896506316499807,0.109719732637608,0.103685394845948,1.14375587768887,0.20007030211997,0.0438359573950682,0,0.00338789791651409
0.755352976523038,0.127637693990069,0.122350243658474,0.395555079381356,0.11238877891195,0.0936680288243019,0.101713407065802,0.137009744130633,1.14773172374079,0.169027009999404,0,0,0.0035567747335096
0.709241932578224,0.149420088543879,0.142520391546858,0.415172381854464,0.107103380938169,0.102438052447642,0.167055987438124,0.131042811162175,1.14998973789526,0.173409844904167,0,0,0.0266422947252644
