"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0843809785897428,0.069641597759281,0.0483717622164511,0.0589404170908943,0.0554405031417083,0.0711449345265546,0.0567411375178917,0.0730969152735439,0.0609549839984859,0.043010194306022,0.00053574631959654,0,2.77834161109825e-05
0.0693221188259643,0.0697456162494728,0.0592099326569393,0.0654489341414344,0.0574118813302009,0.0556292610266158,0.061647365517433,0.0695226117097117,0.0586905688504048,0.0340296064234003,0,0.00510918964884919,0
0.0696486197744514,0.0948645750326191,0.0494850234064883,0.0366892021853121,0.0389809178535828,0.0559192218068801,0.0582654105983849,0.0640627143167993,0.0508209295948089,0.0610101279565032,0,0.00361469066748825,0.00808816189815929
0.0709464402681613,0.104107803706573,0.0478928925200712,0.0488562941691877,0.0533915591553557,0.0505775059705338,0.0525446019788285,0.0601747094163808,0.0522930776475755,0.0699665077579852,0,0.00300920816753329,0.000139330054274239
0.0733216067837201,0.101517808646121,0.0571481667391606,0.0451328537600195,0.060142721524657,0.0583881750299508,0.0476665555798475,0.058166743309352,0.096652899384724,0.0681989753557005,0,0,0
0.0743770432804641,0.095288848879256,0.0519479088914891,0.0468041191879431,0.0607074315204904,0.0556123972305968,0.0623451371253062,0.0636458501363841,0.0804062740676281,0.0526229982798483,0.0124649575583569,0,0
0.0797925342858462,0.0704708491819912,0.0385246273305387,0.0515878205325516,0.0537350433164185,0.0628994091343771,0.0853137956020259,0.057486271988151,0.0574624727102858,0.0546342974134373,0.000636900219234163,0,0
0.0792895437393369,0.0676133547966605,0.0491147823674919,0.0571369398307659,0.0618204457370934,0.062976354228445,0.0814976555315852,0.0596679760859158,0.0720869635328174,0.0435731136606664,0.0105367705184695,0,0.0126757873129427
0.0788517913339126,0.0571532010306909,0.0453715958079195,0.0423395786406849,0.0572009448163367,0.0587569635961044,0.0631081084327847,0.0536060369192096,0.078640969294834,0.0545491833661335,0.00859150944910756,0.000355867404014408,0
0.0822209096341866,0.0569429177322996,0.0622856061110099,0.0529555348619233,0.0576152175638815,0.0631770751003044,0.048030483338545,0.0436441570368284,0.0721861887915521,0.0522691904196815,0.00638979638668811,0,0
0.0836953114717598,0.0529233321683828,0.0578647587188835,0.0460107552851334,0.0641528797913398,0.0579742117800522,0.0538256896383645,0.0499793309689071,0.0687923469481677,0.0520961472731608,0,0.000383619096720733,1.64832825688626e-05
0.0764371275587899,0.0374721151967008,0.0562464627191777,0.0487268221430373,0.0588148500098918,0.0560363504803423,0.0529811796327902,0.0412450846386863,0.0674620487673773,0.0628366967248563,0,0,0.0133626664696244
0.067151937242173,0.0845223176749805,0.0669531309507596,0.0535672809593738,0.0563760081014557,0.0347297312541118,0.0601974801879901,0.0402465089399577,0.104244161649653,0.0397045831676751,0,0,0.00208068507793487
0.0824070517198242,0.0624703180370542,0.0662057064924069,0.0591778376784853,0.0839296737315105,0.0574661795247702,0.0955241280066863,0.0463488699867161,0.0767922959541142,0.0513905951170964,0.000853189454649267,0.0114962034705756,0.00991013405895608
0.0830030490962793,0.0566135303645002,0.0646753278787002,0.0561587508730815,0.0436963552150566,0.0600838043509884,0.0950056094527306,0.0423632969945363,0.0894589227320258,0.046273136736893,0.000231020886025425,0.00602115410602513,0.0021004426419247
0.0848100232961947,0.0788826808639281,0.0549928333344481,0.0668724897463599,0.0425225624622012,0.0655315728801516,0.103831122406927,0.0564143363414351,0.0719103812430098,0.0391376019122166,0.00188431574088552,0.00609772786088754,0
0.077057941854439,0.0853363579995295,0.0698786907247445,0.0543022768087748,0.0404276857840063,0.0839058591609853,0.112677278294969,0.0542415841184331,0.0696139367075839,0.060690557639153,0.00208151016939458,0.00520286302014269,6.55484228119245e-05
0.0790653670630546,0.0432576916420326,0.0547682292624611,0.055263066368148,0.0425760305442004,0.0495097407238138,0.105102402056951,0.0454451300333217,0.0820528689553822,0.0503645818205194,0.00517234060122716,0,0
0.0750532534156944,0.0666199608424406,0.0516354745933588,0.0730914105287591,0.0565111624099471,0.0513505291651085,0.0863751021120349,0.0529358003585525,0.0879632126311022,0.0582732620680595,0.00416116640057867,0.00576458580982117,7.7170266083626e-05
0.0730359844231572,0.0727400091363718,0.0919028237918233,0.0544652450020788,0.049624691433541,0.0614187372287776,0.101707505913586,0.0604229258508137,0.0855154366792994,0.0587648892045428,0,0.00760845209731198,0.00399754781854205
0.0852457346592192,0.0639677314729661,0.0814942561023386,0.0639064221766176,0.0799212522259068,0.0946718170901758,0.0580214452531898,0.0757152090932959,0.0990147287179086,0.0740815043014372,0,0,0
0.0885157483166165,0.0769904642037548,0.0617809909762434,0.062282897952577,0.0850962809531598,0.0539346755016505,0.0580214112950632,0.076428931091605,0.103703490963858,0.102967181870157,0,0.00132052116310621,0
0.121836199636277,0.0731901107622401,0.0818881019825687,0.0709169305651332,0.0896999581371301,0.0579514514063504,0.116767490506873,0.102888789968091,0.103271860044858,0.101589290010017,0.00883824818085329,0.0109246354357556,0
0.12992742553721,0.0596021532409172,0.0602245604524362,0.0667956092504928,0.0762179490765901,0.10190040693779,0.109825285623791,0.078734201089012,0.0824512528678946,0.0841462289040758,0,0.0205969550468508,0
0.12805622729336,0.0429619238699063,0.0412048051799026,0.05413821446116,0.0720871905364572,0.0929333594710241,0.105381888675502,0.0547954353731337,0.105863389348603,0.0701777310271888,0.00855817817593216,0.00601136437602408,2.14097121248315e-05
0.125714715182368,0.0690716051683504,0.0444271966874844,0.0551758086869672,0.0557590977560142,0.0987526568597,0.113649330805825,0.0650162766932859,0.0930426962966896,0.0676980677417016,0.00690468438803709,0.00949626063103714,0
0.134879330918795,0.0510535601516774,0.0328825346864369,0.05646860253869,0.0574323536003503,0.0643236861071768,0.131926528229106,0.0634696600014413,0.0954860259288836,0.061180015630936,0,0,0
0.138233458157446,0.0472315886344283,0.0397096719361902,0.0804079301216126,0.0555789844694338,0.0663994101066683,0.144928164049969,0.0570451798190906,0.0892359199576824,0.0813727828816576,0.0102859398001477,0,0
0.166260285610142,0.0529070589241736,0.0519170298772061,0.0667773586925657,0.0536175264760117,0.0942362176872154,0.136993781261303,0.0557971239652314,0.0931600105309805,0.0519504355240517,0.000218419800571703,0,0
0.154810422996605,0.0509935290501992,0.0412025980046566,0.0470104563449404,0.0539662194080651,0.0848571192496282,0.140645573253909,0.0641112730773697,0.10756141510618,0.0775403086118038,0,0,0.0184821303532685
0.149800805988521,0.0827576563615636,0.0583652635615935,0.069991293271983,0.0562654146589982,0.0911780273669288,0.141196394205375,0.052033252756927,0.0973382514017041,0.0744283814829103,0.0037320984457519,4.395782849409e-05,0.0236852911123153
0.149118053612176,0.058204479098273,0.0704626369152968,0.0660418073572176,0.0613915850689051,0.0846686223181088,0.137984205478215,0.0792897744925459,0.0999512955444212,0.0870711869205628,0.024856884495257,0.0065878312334501,0.0189806744009886
0.138906924914548,0.163295968245674,0.0716703554274684,0.0717132058031292,0.113923691723023,0.145069258980612,0.15161714654876,0.0864144419254025,0.0999657174519097,0.0703344254973014,0.0227442129707394,0.000768852670803097,0
0.146302845271307,0.0960490353101712,0.0805977154081212,0.125124989572287,0.129171150174494,0.113475886440626,0.128971210990304,0.0787486028249481,0.122999966762458,0.0659416717062312,0.000289409152244451,0,0
0.145206045347155,0.110888364543226,0.096402987585491,0.083620946352296,0.11521876714455,0.100211400928096,0.141110640215751,0.0976215954378464,0.119764319890214,0.0821424814921156,0.000988298699412124,0.00221206088309112,0.000240776397583235
0.147397094445816,0.110332287807993,0.0771820320582757,0.081108640845002,0.113231250289908,0.129906218365762,0.169736865656693,0.0935364784537495,0.112529431589561,0.0795652645238347,0.0218693630133224,0,0
0.142754645271061,0.121814433030123,0.0831769631534506,0.0955232367925201,0.0909187262457016,0.111976918278328,0.162373520311988,0.105602297260548,0.118172481365477,0.133570774404824,0,0.0106893338634334,0.00034503893212184
0.144136469075655,0.0986202529834221,0.100897680160853,0.103589927425518,0.0971471209816745,0.0855613960265759,0.175166067382465,0.0931052557561447,0.136096902024796,0.136862611153599,0,0.0177801135624882,0
0.142322656766719,0.110734887089847,0.0753714313779303,0.101097050986586,0.123300194094948,0.102416695736502,0.172912206132221,0.098877525093312,0.135754577398721,0.0869192291003982,0,0.0132793737162665,0.0133523564527893
0.138676052493162,0.112636796047909,0.0756719152635335,0.0896040160145312,0.111737122311344,0.130156204338051,0.169411185347805,0.0711761957077684,0.120460179427803,0.103934864559398,0.000781110337998964,0.00223979598212186,0
0.139877696242992,0.112262886799206,0.0759066025018616,0.0730255814867424,0.129854973234142,0.111368597588416,0.165390616290431,0.0613768756569014,0.115252137916172,0.0800720820468729,0,0,0.00187405652317546
0.130422787898839,0.121121847299408,0.0593684703974108,0.0711999602988712,0.104533009772051,0.090168251383469,0.143143117454657,0.0880431152152845,0.0927130975374514,0.0989202429784461,0,0.00380429633862582,0.000262017263595228
0.120223140230133,0.0984159586868678,0.0460124803634908,0.0919341919371196,0.0992050599571019,0.101857809372947,0.133696615190169,0.0781888006295719,0.104136738138256,0.0677596921385098,0,0,0.000609253694441717
0.120849111705377,0.078744829362886,0.0471618155429479,0.0560810389573349,0.0909470924114845,0.0848667383952198,0.132157473528557,0.0893733320931164,0.0977392399929558,0.0769849446304053,7.32995682286297e-05,0,0.0102326399397239
0.197904333692265,0.0787768276985606,0.0681896199218312,0.0985077355145848,0.0759762117503266,0.0959316646948352,0.135775749884203,0.0843339996541203,0.0870538239625261,0.0803023706615157,0,0,0.0132616037959453
0.193005634910186,0.0785325768940682,0.0721135497862008,0.123850647189943,0.0969472116405517,0.0917380651749706,0.148339876341211,0.051710832761082,0.0754710094410267,0.0627413926227796,0.00129894450099307,0,0.00172217390624566
0.19362096341401,0.0798110129571264,0.0768026851520329,0.131904958919614,0.110447433304821,0.0728424473402478,0.168068176202118,0.0713513171341619,0.0665914879595411,0.101547295300166,0,0.00119823735326919,0.00819019227845888
0.205057433253606,0.0897434332241416,0.0742279102866591,0.089198437650746,0.11058792905848,0.076365344119092,0.161046489612651,0.0770916142830445,0.0625632247510242,0.0841381622744454,0,0,0.00756874109623724
0.208680236628975,0.106779496445301,0.0760620207560023,0.0694563086823634,0.0917839466338933,0.0720693842694268,0.153396449425108,0.0874663009778447,0.0649347399143623,0.0682524758808036,0.0135245490180984,0,0
0.212290250806865,0.101938104883843,0.0861082803924216,0.0864113124765524,0.115802694399763,0.0744617230812635,0.135093713514114,0.0612407573988043,0.0783629913616241,0.061288363595063,0.00992989046366989,0.00131532309181719,0
0.202767624684155,0.0740742828823109,0.0996521075908263,0.105013481398523,0.115033146589234,0.103255610810139,0.14711096723307,0.0499749398006664,0.0832084179923418,0.0788307807633088,0.0141445580667434,0.000350827050109567,0.00156569207037479
0.209733468587371,0.113601440278696,0.0935747912739054,0.0769643761276265,0.118033855730815,0.151978224457574,0.147664319101915,0.0618192241853332,0.0869153691138437,0.0934781108897769,0.0052535451937224,0.0161420042872347,0.0131764605933504
0.210470978260741,0.118295884922664,0.0773783196367569,0.0696395306065733,0.129787189506368,0.177149645802551,0.132820378416255,0.0662183557943514,0.087578120657361,0.0837599386308027,0,0.033399445684134,0.0191113105607308
0.212858899049171,0.0906164756435453,0.0964265588388906,0.0799496924693986,0.144448764685123,0.169393562537369,0.131663288042607,0.0769022239437317,0.137511973843659,0.101615720648501,0.00273283702064478,0.012583566526689,0.0278995925714872
0.197171275309606,0.127846359994595,0.115953341420511,0.10173239801172,0.142309175017052,0.166317999447663,0.139782356653075,0.0703716418575223,0.144114370071087,0.104444544631533,0,0.0159518548906025,0
0.195856323199328,0.106594630765719,0.123898427514515,0.114090299957876,0.142794301448538,0.150571609078927,0.129456897746974,0.104699837638359,0.0983459835105331,0.0758406247623115,0.000485162101767858,0,0.0068570686343424
0.199873233233823,0.0923180116683767,0.104061420377873,0.087591102407114,0.152001095075893,0.153490052266325,0.128514307707799,0.103153570249903,0.111594698731486,0.0808189431712487,0,0,0.00402338211356436
0.257401013263047,0.0826024594898354,0.0797610270841045,0.0998757445701755,0.106533686539572,0.114437351426256,0.125716047556016,0.0781851025516131,0.108676038322786,0.0971170232630079,0.00919704298219425,0.00188355546873472,0
0.255564246823241,0.0898295713669998,0.0964121581156392,0.102216832762858,0.115123491938638,0.104624288045239,0.129585763101324,0.101844194682582,0.128331264827149,0.098343503268945,0,0.0100541073129014,0
0.207113348675421,0.0613676048660578,0.10801047568972,0.154348017758336,0.116438050984491,0.0881170782922638,0.155496300714805,0.0877764084808754,0.121228442002699,0.112006925327401,0.00813636507643277,0,0
0.23577264048385,0.0806380221732707,0.108687517479202,0.150324964317083,0.106518804363516,0.101385281903647,0.191291907953379,0.097116361557618,0.135413492012188,0.113710010730202,0.000418988789767399,0.00115511692357464,0
0.230861499663272,0.089548199944063,0.117360045218363,0.152572945268097,0.116512295923841,0.105005114966862,0.213739629997677,0.0921504609053822,0.135842108152293,0.125229580678251,0,0.016779999533914,0
0.222286198831732,0.0951798193552084,0.140545068394777,0.155558240608169,0.101566642529027,0.10693168548547,0.22618521599275,0.097646592689455,0.143225550760657,0.114522033634256,0.0131810660902801,0,0
0.274044992578522,0.0849818744211788,0.120150093448203,0.136869017697773,0.109088796250887,0.0994823953259113,0.211469875916021,0.0995238725468348,0.15262189948417,0.0920614484190406,0.0238385604098846,0.0174591577947163,0
0.25120863935843,0.068407751654275,0.134972252553838,0.171325445963351,0.092017156802671,0.117410434185378,0.236860899879231,0.111988630750604,0.196557908735775,0.0855901211006345,0.00856208048846609,0,0.00175381763897904
0.248292380539658,0.131466691341773,0.165893705010726,0.128009070054858,0.0767366577541782,0.122908714408331,0.304571545701293,0.133327085138777,0.176028009235413,0.108967170903672,0.00994254908080194,0.00390695941634481,0
0.255268522779316,0.139189491662987,0.155010423268467,0.125063483496067,0.181237336239019,0.111646715067873,0.212834408092783,0.143162842859639,0.137140350541316,0.118136099112012,0.00245400065900317,0,0
0.275343698521779,0.132629274678842,0.140493102297123,0.135021625450237,0.0969684464885385,0.128204771895273,0.239568274899925,0.142446096439244,0.139031712158014,0.111049747659888,0,0,0
0.311281029799296,0.152529938935293,0.113975591307647,0.125770485652122,0.104236808133324,0.090549698375855,0.244244276243978,0.119318409052375,0.12762939911446,0.0950565022293775,0.0185405882253198,0,0
0.31758823432514,0.157057563561156,0.109320431886919,0.0885812476359145,0.119923708475187,0.101977949842712,0.250291071585274,0.15656659805724,0.165794684061589,0.084945991698437,0.0084402553317231,0,0.0208532141973685
