"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.116162710683741,0.175112013513932,0.111912023965759,0.156738093998681,0.169907369746679,0.150023633346725,0.118302582833001,0.0864776886225269,0.10054296720817,1.70923071024005,0.00400738031229682,0,0
0.112963591566592,0.151684602864415,0.120702893474061,0.18025698825901,0.166489276328465,0.124704579892452,0.104465548834923,0.0808499130600639,0.0735154912482773,1.42590215360541,0,0.00942033344667914,0.0236981186651262
0.103031039343691,0.109133444936741,0.123140065738149,0.167257197441473,0.160770768648879,0.0938351448975165,0.107206325889555,0.080950176287001,0.097872824317717,1.44395563118508,0.000885751544966528,0,0.0258423657436656
0.0900562327384906,0.115959566049216,0.0975013945981742,0.424571228796949,0.165151194810633,0.0915763687956608,0.106431607526254,0.125269421750065,0.120226751991553,1.51919362179615,0.0230379160641774,0.0297881119355831,0.0213407389966379
0.102214450237583,0.123394902428414,0.112970307788209,0.41814120895372,0.185648506830097,0.103246495002031,0.123009865999601,0.188016875534496,0.118193173289525,1.3216175762115,0.0185337662047887,0,0.0356447704264148
0.126166664079009,0.174108662504051,0.124310765102245,0.364098037611688,0.183378971219612,0.0973605729398626,0.122349231496297,0.195967552425878,0.109727901693553,1.4218082782914,0.00810708068972545,0.000229013676175911,0.00483347224994068
0.0933044369657331,0.157800934311285,0.127118068442071,0.30053590139237,0.171178601870773,0.124888963728943,0.134568902289667,0.194535144213727,0.120870689422351,1.50368207806814,0.0306799045316132,0.00704650537558617,0.0181728078369658
0.0963617002208961,0.155202851730788,0.166729414611497,0.280441279654718,0.163322232420707,0.145360796419065,0.157732843343124,0.150887143267913,0.131902708434807,1.4039448525408,0.0105468533562549,0.0160824289224329,0.0302850794385008
0.156455357244597,0.241543847414427,0.164590272963735,0.299016203134149,0.210849032626754,0.164838357754682,0.135622810474688,0.127558004345063,0.131623768397374,1.42597730761805,0,0.000719716142859372,0.0596393007396335
0.143694027092959,0.215511193084983,0.189569701314866,0.359000857200048,0.220252208012826,0.140025355387256,0.150178921799912,0.128488375967379,0.14885584261684,1.3523210762436,3.33688530209098e-05,0,0.00781736535443395
0.147313992186115,0.219158179864699,0.126552786951383,0.327914656600662,0.266615392401884,0.111444275809254,0.160605654931664,0.102630727356109,0.145812198777044,1.36724417414911,0,0.00466102413800966,0
0.147438312015748,0.23354134909413,0.127539518216414,0.352954619901389,0.203313756050223,0.105322030263425,0.15608293212735,0.110238023960805,0.111441738892191,1.46466906281879,0.00728982866492957,0,0
0.10530524261984,0.193516714353813,0.116008707638553,0.354639049735997,0.26915079541919,0.135956532142491,0.131701942589932,0.145258368259848,0.125632098665832,1.51261208081713,0.0144891839547624,0,0.00658952411692858
0.143623693626786,0.176755158189517,0.111734016810017,0.367149708287313,0.259242972483182,0.160346745882718,0.134921986041048,0.112713170605316,0.177300319035684,1.3583412603587,0.00556190552463293,0.0150786505862452,0
0.152298214883463,0.167722418781819,0.137558381265201,0.37839778960178,0.250452945939818,0.141906558911199,0.152444009389159,0.167899899503068,0.149609345011068,1.31381734048713,0,0,0.00158025026078588
0.139169518639706,0.136105209275451,0.104869501619453,0.378263437029461,0.2602407580418,0.14390664270462,0.159768604292943,0.209825408864862,0.158130668142811,1.33905349693974,0.00381584856258631,0.00472754634849318,0.000626297714703815
0.170606374160163,0.131288096592798,0.127528299085969,0.338758929873611,0.249208290102965,0.133322474881178,0.161335984234944,0.22316765384538,0.0924102211178774,1.12726152711769,0,0.0138234014297443,0
0.131745013657015,0.134713926006093,0.126767000205606,0.373643395780433,0.210542710443486,0.116167661158782,0.120567253557158,0.317067700248313,0.0962571801685898,1.31297702646716,0.000245413103424048,0,0.0167386691092692
0.14985224626647,0.14689119368024,0.115585321212714,0.386211585741437,0.234128905833912,0.107710291674338,0.174783132413456,0.296326670592237,0.111290754203209,1.07621510378619,0.00295971385363736,0.0244841128453243,0.0177359150747155
0.22291114496469,0.163701124846539,0.132547387062271,0.40232612626884,0.24269210546186,0.118146668467434,0.146230153052298,0.156946876516884,0.108799890141144,0.871870770433298,0.0241611142231593,0.000209858477820388,0.0198633832971328
0.21695100450705,0.103332211523967,0.133022901233822,0.498012968761627,0.223371424980939,0.114467787099033,0.138568617554241,0.117520187629331,0.101460545650101,0.837319171149669,0.000189954106408587,0,0.00373337143117889
0.208998470621553,0.146918319809784,0.105625922812473,0.542613073563204,0.222863440832087,0.101860111023547,0.121435724187508,0.12867038256795,0.103674582055314,0.910107746779005,4.86050517496246e-07,0.00843727541841675,0.015083732576913
0.280527755726147,0.180209783571498,0.108150848112333,0.75959574272239,0.228620290133141,0.117615577776832,0.136737339699262,0.189595330250163,0.110599904500464,0.829524957254329,0,0.0272997385005335,0
0.212752413177272,0.112566521609201,0.0887146699849249,0.611151288174976,0.228219048129313,0.0862743270379275,0.140650065127445,0.149535975105013,0.0950484662590622,0.879765073079615,0.00108762515197608,0,0.0536542248857361
0.211555386743514,0.161517985144472,0.0911050225484082,0.624880187097258,0.23320237432869,0.0790695194130033,0.154459671472068,0.212936672889414,0.0944556993607127,0.943333575605707,0,0,0.0560867269985231
0.194016362924166,0.132769013388784,0.140836668390412,0.622599143367183,0.208317327915473,0.0977840208796512,0.0971761837684845,0.183181601469772,0.123398735979001,0.930332245419664,0.00112594756374374,0,0.0474876648780256
0.148365256866144,0.116078664260968,0.138203859956379,0.646775468230766,0.19811342561722,0.0969669709947883,0.108822384070136,0.201058992291812,0.15077566411339,0.92216819722753,0.0072361861339328,0,0.0439420220912461
0.203224471264234,0.144798203686783,0.148331558995416,0.611035442454964,0.18465352279691,0.105545539764232,0.107258208306636,0.159298853719723,0.12995375622828,0.896895842819677,0,0,0.0161483142995916
0.178897334719365,0.32860269168742,0.133397698932084,0.639848551579769,0.193254699991452,0.0887101188047331,0.226069960297421,0.193246396219793,0.131454640209545,0.928802420491169,0,0.0226780140144652,0.0302760168872402
0.173857798221921,0.194328224894222,0.146132573400254,0.709193065671487,0.191492079746165,0.106570156189657,0.188101300040247,0.198252011201499,0.123970296318276,0.938274336729115,0,0.0250840985121228,0.0249955423810441
0.137802572567949,0.15411290646002,0.143961431415585,0.336857187794413,0.194421338119153,0.11265712364472,0.19172498372819,0.190980212618013,0.128346938977343,0.884704074713985,0.031378296421999,0,0.0188071627896133
0.175448299139013,0.150205049478808,0.11835345973506,0.360711450849297,0.249226649984538,0.14018705183113,0.163381993731965,0.185162328730535,0.111534498074079,0.779162628968422,0,0,0.0193148346773771
0.161839720456704,0.229070384014289,0.102389007937048,0.330278050291365,0.232609802370264,0.166630655111978,0.143656254300357,0.249601222585423,0.123265190819434,0.817525988828185,0.00184841477949114,0,0.00298210268408244
0.168628229550514,0.177755820110623,0.0804261053802057,0.364169236283042,0.196894171572715,0.134573414302428,0.159371728519039,0.207423417695073,0.126122042082796,0.878250680904732,9.45043236985075e-05,0.00830581323397751,0.0507023123320584
0.13549985748848,0.139506327202616,0.077032277107213,0.356796712266551,0.230756058631751,0.123462994902168,0.146076231386356,0.18451277723289,0.132953705273702,0.911007002341416,0.0448434342851264,0.0201661335225549,0.0868641715888057
0.187399698543704,0.165772588658127,0.255286655723126,0.335132504586027,0.244244598901797,0.138638794298689,0.180402048824163,0.196079292510207,0.184160878928396,0.959889134682707,0.000103641530722384,0.0268265817512672,0.0414775820899109
0.160938666568025,0.160539831657616,0.187258488842447,0.46488882706273,0.254763775776807,0.120172219917599,0.18406629121824,0.231890329916072,0.196266898947055,1.11856245406683,0.00397062160898676,0,0.0487294242214958
0.115952955081931,0.175175598419173,0.200290075186883,0.539989951726774,0.256835804541385,0.150912337674847,0.154823692380359,0.143441815298379,0.125761903608229,1.03203215167773,0.010342142618192,0.00110996917744034,0.0718445702856478
0.127231221630391,0.169798111103046,0.23386315506042,0.519878772719393,0.232812010156652,0.158113118469663,0.151116819268846,0.113666482003232,0.101544947886953,1.10930526168173,0.0029466750173314,0.0225766406019026,0.101681629627744
0.118581005714958,0.143855489539856,0.262155240600874,0.341541523502014,0.225593541364744,0.178339623932166,0.0992482580731577,0.120452954728059,0.0933436406085695,1.11223185484804,0,0.0144001090323027,0.0291235368631527
0.162429515545671,0.138669095383496,0.270709208173156,0.320380367031651,0.230171759829278,0.162546069413787,0.102419192755221,0.127750767040055,0.0743094497538725,1.13360516651737,0,0.0244202491825425,0.00487560616203309
0.165236756086412,0.146234701831986,0.232087144739937,0.295135111126898,0.228601772046208,0.199582520514402,0.156101986186413,0.120864994570523,0.0828177876355771,1.11016863472658,0,0,0.0274130735169446
0.176281729205117,0.128583648096335,0.227120216968542,0.350790892199082,0.215471674179911,0.0953767795060937,0.170310993968829,0.12683127481011,0.102276685270098,1.21320130774385,0,0.0238836410860275,0.0117563889356113
0.162377334176632,0.140860043807301,0.188796752903806,0.338194029593362,0.214018241489686,0.113331111132149,0.134655133051061,0.134873314293211,0.0995023938385214,1.18506593777353,0.0268716841442005,0,0.0115630149578112
0.199136403562072,0.159960886682745,0.226499527637349,0.335511298990786,0.19120997203481,0.114238490717462,0.0984861023301558,0.172662226875524,0.0826000126444458,0.958969023390356,0.00337411404604583,0.0152857815455027,0.0349200674538543
0.121754833759923,0.117070883318558,0.109073194015302,0.351170698371242,0.188595325578931,0.113851165037616,0.115840881220873,0.0742712901503363,0.099124239007602,0.957534776026123,0.00478899198463643,0.00456141977211163,0.00806002410804543
0.151023023181307,0.122241480893574,0.107928430779977,0.347640981148591,0.20748357759739,0.116212332193209,0.140087857936652,0.0831871206136122,0.104487093947957,0.998686829040944,0.00746387267451296,5.34328445351284e-05,0
0.147092199218297,0.127582918797036,0.154923519929144,0.349659240002501,0.210332989063056,0.0846837467526051,0.130211496557788,0.0842067804815909,0.123287472554035,1.05286339967111,0.00827352062809172,0.0418758042388328,0
0.11988808351827,0.119799265616411,0.164312400012155,0.329870946890885,0.215185025770247,0.0871559431981866,0.0923517524655422,0.0837734449652504,0.0852370578798189,0.912360948481464,0,0,0
0.107955376549347,0.118901569268189,0.159828545500315,0.408598023006122,0.1909350169969,0.119326629598996,0.0992810363443332,0.0985379809445511,0.112700303934182,0.997816692481045,0.0151934829214398,0,0
0.089449152935062,0.11914600999056,0.180640600004215,0.305589980190504,0.199778049835346,0.109177461130921,0.127862636526227,0.100294157964719,0.125313326611452,1.01809391556926,0,0,0.000340061600592537
0.103790847580879,0.115341013767824,0.198065015153433,0.333401598066876,0.201562551186944,0.0828335634039335,0.186438522697654,0.11200084621798,0.158151670094169,1.02307990123406,2.78640922979206e-05,0,0.0349447938934028
0.116196045914643,0.104683066364085,0.188044699686307,0.332784732808202,0.203903938727577,0.0905852411283,0.180454672364648,0.0964832343650328,0.167005568618953,0.919611798119207,0,0,0
0.12994646647569,0.119148238253395,0.166010094299803,0.315303561442485,0.18270721247777,0.104747826969955,0.145998837047942,0.0830081622587567,0.0769919013064058,0.966311728152612,0.0145227247825551,0.0212466181542163,0.0331456677011851
0.132733002834647,0.114880367823913,0.178188033965148,0.285704248216508,0.260492023515997,0.119915468373182,0.123327213892134,0.0816282658850417,0.0848199151267887,0.956392496269872,0,0.0185797638519973,0.0128626602635993
0.110618559221242,0.101427701141879,0.177004770547108,0.320231660265039,0.286856510805029,0.125167143774913,0.114865351814575,0.164818499327683,0.0851143640525875,0.920250020480723,0.0138227872033821,0.00310368544301904,0.00728015170712201
0.0973611636983457,0.110912059464792,0.139120690274045,0.297539778854796,0.291609752839062,0.104722246431912,0.119332739831456,0.0935243710978449,0.0912176362432926,1.16453352420982,0,0.00432143063539645,0.0385355508117716
0.0953972293820105,0.0911959323669209,0.153453270827547,0.295693851789107,0.277938077998458,0.0942137302841778,0.150424679561333,0.113485751856356,0.133020891056307,1.17533518740408,0.00207403263638455,0.0127478025571369,0.00872525535564114
0.0975926553239762,0.0899778786822305,0.165544078548467,0.319859995946916,0.246944184512536,0.102446278904532,0.087738821458732,0.12992175193007,0.0948019091666011,1.07031713616714,0,0.0146870012295774,0.0370764749411257
0.103645902156467,0.0905443973013574,0.184792921017788,0.388605268527016,0.259594572698385,0.100917587152167,0.0787446731247695,0.161027181984207,0.148042905515516,1.01411147153651,0,0,0.00404110586346562
0.0972102899296304,0.0962576103046217,0.160313449534527,0.460006746916852,0.255207039415578,0.112961471038538,0.11614475067574,0.117098842751647,0.148783170654361,1.08878827281181,0.00451293845657067,0.000360364263878955,0.0218957356144617
0.0971181670587022,0.0929075504384865,0.155122749408247,0.334800519857875,0.247667589263411,0.108933285500721,0.129381225734469,0.163949979635856,0.141950065168835,1.09489894942781,0.0208368086712961,0,0.000660448103015861
0.0973735097707949,0.0866149523075659,0.130824714636539,0.223265194751176,0.246990280507698,0.120980662253986,0.116176659488921,0.147821123154423,0.141087784215312,1.0707769378356,0,0.00179708095787621,0.00290158440529824
0.124485696021406,0.07890027756699,0.128330737782747,0.234803513064881,0.239350100390382,0.117905722869667,0.126777362723225,0.100215534155877,0.133495676658196,1.06160642080598,0,0,0.0078409605469741
0.105666495643088,0.118465595995164,0.128154143506395,0.194223234731434,0.186362883225335,0.0992703646378873,0.111431171599584,0.0970275688772549,0.123659083323436,1.09751432600436,0,0,0.0223439282976311
0.0850914182867213,0.11509637584727,0.14302090147332,0.162857020190975,0.159571789120265,0.107855982433714,0.135002353173399,0.0969095061293835,0.135664574040716,1.19495292541373,0,0,0
0.0880650685537187,0.0984426289584009,0.126441152209087,0.28482782428922,0.251150910439132,0.126965019835809,0.150100372515827,0.089527766055292,0.136197122147186,1.17719611529166,0.00263353602214784,0,0
0.0984006741886807,0.126052475048348,0.115501001363268,0.367719815015408,0.282771331251818,0.109346921136311,0.156664675199541,0.121109946576693,0.132744451132427,1.18314565467117,0.0109282150901021,0,0
0.103617302411083,0.097660534609871,0.116092779767858,0.133025597991728,0.287034082195051,0.109940787156247,0.157731199127352,0.114122720261342,0.0742513395698255,1.27385346199502,0,0.0063641773181281,0
