"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0857355558937743,0.21293509898038,0.103392673192059,0.217584562569359,1.56277422272379,0.640639162417688,0.858894177877708,0.118097203624473,0.208099440589983,0.117136318641366,0.0182914088600608,0.0100110824969815,0.00221361386524597
0.158225486704978,0.188304084270391,0.0984596887434934,0.138449952729637,1.29207794011919,0.551730935774486,1.05844228852621,0.126706533246864,0.160760525293227,0.139063149264805,0,0,0
0.116450356797186,0.162109103689955,0.11195475701633,0.138952979736196,1.2061956620106,0.498653818899244,1.07043204960799,0.122396710533188,0.176046000371311,0.129700867223343,0,0.040037494523819,0
0.11693424813097,0.195872176822047,0.0894813057348954,0.155968410188916,1.19971674375792,0.629457433224263,1.05999173076834,0.133640221089769,0.202551919827972,0.123762862266788,0,0.000875826291072491,0
0.120403048230079,0.173374362497484,0.0959875439216898,0.152327903199476,1.19353904177852,0.611288370513854,1.06734284574574,0.131364904828401,0.187296661516465,0.0881935739725519,0,0.0173240254063335,0
0.137018520334636,0.15997718340502,0.0726170347480984,0.154103011388484,1.25968043213896,0.634256277322907,1.07503472983168,0.129789562848431,0.170917657377725,0.0999429807871743,0,0.0215288892245026,0
0.137218046405699,0.200744799563348,0.0696685390490806,0.129396462361621,1.41833269825111,0.657783783694972,0.876364104521148,0.138294388688538,0.148178518231159,0.0983814432340345,0,0.000527493619154225,0
0.128996796286789,0.142457294719769,0.0928330966192179,0.158234134106585,1.30421316955059,0.642073556092285,1.07055785209039,0.120873477401591,0.123142591286026,0.0736300027526541,0,0.0326693222746909,0.00583462231646535
0.131983114982062,0.216611698085497,0.079213318888852,0.151230937914986,1.60186658174892,0.367764588512424,1.04771778886532,0.113848964420699,0.163071757729271,0.118599317372129,0.027467239028984,0,0.020491503380917
0.154839823809113,0.147240383422207,0.0849438106490099,0.195953584887699,1.4246862027579,0.270374316999752,1.08206183200281,0.0941567352417334,0.169461625849787,0.0871433889311685,0.000507005478340587,0.00119243997306823,0
0.162356246092564,0.130668320182704,0.115944926813437,0.198911129268063,1.43651150386373,0.271665602641902,1.03627269985137,0.108410172457344,0.171723963867759,0.0844657726939745,0,0.00896502824277714,0
0.209537417809143,0.150864138674676,0.105817796026719,0.130710224928826,1.43854176079132,0.411328545236945,0.981268743684582,0.104044610291886,0.191412993285544,0.0950606794203083,0.00340069546187816,0.0103961296160929,0.00291113008012447
0.163208768024644,0.148107630728427,0.102902713167084,0.134339074031155,1.42309293969223,0.425328895051948,0.998250513438357,0.120501094075634,0.146812669950327,0.0874252938951497,0.0134387679264309,0,0.019885246089191
0.163142296184821,0.103223628759639,0.123813941227697,0.116012425568497,1.36970082785472,0.455634838588791,0.849402370966326,0.122692177250835,0.124381290505821,0.0827711524805835,0.000988421045913124,0,0.0270243863332503
0.145110184901001,0.117055665144665,0.106086612939447,0.155832021983389,1.33620478329221,0.344792328642601,0.789054928512574,0.122614444632639,0.128251165096225,0.170832637648676,0.0223007457049954,0.0159983237250536,0
0.145976735519501,0.140527441377079,0.0838598178948535,0.147730909507386,1.81697599928401,0.302696902004117,0.907583506641066,0.0895979995842488,0.183825156258877,0.151943003334259,0.0010623863593556,0.0282352880801324,0
0.141334137736891,0.148991819824881,0.0885859094019259,0.157930386141824,1.70305687910813,0.295158756189951,0.856413687372219,0.152666845785577,0.145528841816175,0.132744190673249,0.00440394750366866,0.0409174841026032,0
0.162167058039267,0.143205314352924,0.0770096974523848,0.155113606908956,1.45422476332644,0.307979081319811,0.913151770219651,0.0999749396868314,0.16978905963457,0.083631421550223,0.00753201762524174,0.0316089188450727,0.00158309129726114
0.170313788440946,0.11078881154437,0.0769540235019408,0.137137862383929,1.69363609435901,0.336135664257883,0.916087166407899,0.102329571718911,0.209974134518165,0.128765083354911,0.0249448599311904,0.0383181633895146,0.0237364266130724
0.178557663990231,0.103459140901957,0.0806488879570599,0.116033059389524,1.80980349202628,0.278328698738566,0.910153632497755,0.107253269185738,0.201756336403857,0.124704519400974,0.00040419567060862,0.0157670950290659,0.000161566452187576
0.216072676289071,0.118816492899794,0.108095540843662,0.124115840173815,1.77175646240873,0.291084399250868,0.917332106317723,0.115125543747711,0.164057126429542,0.132642031019283,0.0024542935709507,0.0233161461361844,0.00297521788710577
0.129662348784346,0.11168329741405,0.0800894418031953,0.113163258551634,1.20394257415552,0.308305082375982,0.899332967060066,0.128790505223537,0.181803383078356,0.154509857311498,0.021072864427756,0.0213832293864375,0.0160496030541888
0.138535827599321,0.131975563772079,0.093790697103713,0.114289218869586,1.2092278879889,0.26282080467932,1.00000035290731,0.119831997285315,0.197574683218947,0.140198883146715,0,5.28219068837987e-05,0.00592910436681748
0.133553532291742,0.180747980063035,0.117213901131586,0.135038894664115,1.21392154715106,0.356157625050617,1.01305221200976,0.140556891623157,0.203371987043667,0.238084811824088,0,0.0261760334495923,0.0413542943780725
0.139802564353126,0.147367893880049,0.123634537874174,0.151661914549139,1.10931378151352,0.299356822306126,1.23056233880516,0.150396035678485,0.250412579390568,0.260795848158142,0,0,0.0389900085023336
0.109395674644936,0.163958670597366,0.0955988905159601,0.185472419985869,1.17946327872111,0.320522876897229,1.38735492996733,0.174010517185899,0.159767050986501,0.112856298645175,0,0.0165770898910452,0.00355553300217437
0.100115361312464,0.217784343086072,0.0841544688909896,0.134898079847584,1.1789324746923,0.253333882389051,1.24572258481641,0.116259510398218,0.158888430740926,0.0974501992070181,0,0.000795675545646755,0.0103875195391753
0.137672589905831,0.275851163295942,0.111484076171967,0.202294967516669,1.14527588938836,0.406518494624033,1.07121238547912,0.146742327659155,0.296572933922448,0.11371176833568,0.0340742413176825,0.00160413011173816,0.00439689438434165
0.129830987583194,0.283551186236291,0.113076766873437,0.118955261322982,1.20119161165063,0.35261476861779,1.00978209972937,0.149045194463672,0.225810941010399,0.095075394872309,0.0119175461456912,0.01667594063262,0
0.138521203809897,0.216583597121556,0.0990263107024218,0.121721634142737,1.10202933678466,0.363979893112177,1.01528421989169,0.136884076729791,0.231873675894408,0.125296899538888,0,0,0
0.12696001885598,0.105214269044275,0.0921501405395726,0.126155404373573,1.10885878444109,0.388305338350303,0.897763355849097,0.108645959352159,0.195692608445271,0.178901204247196,0.0136539261738956,0.00930334944688775,0
0.130922532678463,0.0970129364165954,0.146241560192313,0.133898024022812,1.10019264604912,0.403403202376494,0.925131054853829,0.163562140464249,0.192476062095584,0.0982473780632755,0,0.0241502602985937,0.00830623173179765
0.175874055021105,0.104213731857179,0.144948338850263,0.139175832436516,1.11216324441869,0.331252838632225,0.81632602693235,0.105755319976407,0.14626760525245,0.0824922199820622,0,0.00797780845435502,0.000861591007780146
0.110691047354949,0.130815510541107,0.138606535316862,0.222103792051998,1.15444500794237,0.380112280587295,1.00933372084336,0.159210598103834,0.151055363722764,0.0904335457862318,0.00191456893788506,0,0.0436697041825555
0.125256191077308,0.177285064486201,0.137762054704631,0.204002989829736,1.19149711572893,0.672086460910719,1.14546787467708,0.155548793712447,0.116581650144791,0.0794796437473216,0.000287409647338152,0.00536800438542535,0.0216661791762285
0.123696294178758,0.169866253307897,0.0715671154187653,0.271817296501367,1.27121530928254,0.752193474864123,0.971814320442883,0.154924521600659,0.10185117273279,0.107998506038979,0,0.0261847453963122,0.0177253405387137
0.108780806449846,0.161146033041192,0.0902640218952665,0.280254884925388,1.27283236219216,0.750057948579093,1.01936457249341,0.194628499163191,0.17841596975783,0.161054294111172,0,0.0235388139170971,0.016328983987722
0.137436251622182,0.149983274304821,0.0799735094218317,0.277208948708291,1.42570163136098,0.485580972422478,1.09637634790034,0.127928081827616,0.182764765521144,0.138418880885841,0.02788050389288,0.0133091805634354,9.60029811528929e-05
0.150526293070328,0.18652957491148,0.109290472713998,0.278794231029181,1.48806421312715,0.439444252967331,0.729569222924749,0.161747915270129,0.247045064982313,0.129635961533587,0.01239508510596,0.0328359341216325,0
0.131368398060294,0.311932751364432,0.102533508945042,0.24830608032474,1.40873631431361,0.60748605737815,0.852048828863657,0.146019147342749,0.181572083863369,0.115610508968771,0,0,0.00176092861461311
0.126232152227122,0.289911296348192,0.118812762521334,0.197453115508287,1.28484880397573,0.55291670948517,0.839139068484512,0.152533334068164,0.207683967556493,0.0912073819171068,0,0.0427490804914271,0.00999398253890403
0.1318535777054,0.137841303250859,0.125436357289758,0.196306354142654,1.23741543628052,0.364423284294504,0.840258078586571,0.145427453769239,0.16164049976139,0.0792391677666534,0,0.0167332119684469,0.00943573160024051
0.13737933084937,0.140789996638466,0.0936813998558982,0.222475008184338,1.30381555290198,0.429306651290654,0.889164261451148,0.148259443778313,0.1482817153876,0.0650385512997476,0,0,0.0339232909029585
0.0822137748159407,0.201551905141713,0.14951958766433,0.163110903528806,1.35491256706696,0.397292017559132,0.859321347602508,0.123603327367829,0.145812426674797,0.0604477201270605,0.000311763321937449,7.12834106844136e-05,0.02896195959247
0.0783153436428596,0.201257710052756,0.126648397382933,0.127962156537096,1.37465857214384,0.386055448714516,0.791701474026714,0.104508550079362,0.0926608704510966,0.0821293157898092,0.0022764556061053,0,0.0162703716792257
0.0830123979735191,0.235268601777769,0.117119667340253,0.0945688809121087,1.23977837556518,0.315642189252753,0.79782327102832,0.142983923260691,0.135229154388842,0.0938841148294913,0.0125742024785364,0,0
0.086793807646873,0.244119248128112,0.119967079500561,0.0988887040184245,1.13908129603883,0.159414282447634,0.835289103990823,0.128485967984503,0.143179334275477,0.104729985730258,0,0,0
0.115508736590942,0.152723204277947,0.0749130008086459,0.100592976620372,1.12500226393696,0.158914551362732,0.897580812403982,0.161857999925865,0.105605693969956,0.0960196135472714,0,0.020455688618056,0
0.113532264625445,0.140510197030369,0.0914437177324486,0.104741854349233,1.1795467643461,0.211670775852715,0.775826974895068,0.150445242429881,0.105685478948285,0.0911321516605156,0.0111767159329193,0,0.0224015046528338
0.122579954754523,0.14281094778695,0.0935231402428943,0.114038902692475,1.09246798054965,0.218354109254517,0.721987957383988,0.144678837107944,0.127360369251714,0.0992685951861508,0.000205156082736052,0,0.0155658148996737
0.16421724525618,0.137988633335282,0.0999698912566888,0.0927636872181458,1.18967038778941,0.227316317435272,0.801269772078451,0.157736357533996,0.164749860837052,0.0877670901737576,0,0.0376398976249752,0
0.173324545290174,0.133594365115816,0.129865006153581,0.0959945099156465,1.18058278150922,0.354698697359733,0.804522665214822,0.127502407110855,0.16253704166764,0.164552316068584,0,0.00748681567127699,0
0.205429275230929,0.160660979978498,0.123067286073379,0.101967331096188,1.20656786334876,0.331872934245401,0.809458121807729,0.12051314427053,0.180952930919488,0.11598256011156,0.000464490873029758,0,0.00296229597493858
0.12402081607287,0.171578022095856,0.1245716572984,0.119026574770128,1.27623746436464,0.315509248779066,0.761631487270244,0.125709151446964,0.107861404074879,0.101092400913602,0.0021240420571441,0.00127206610645585,0
0.130202419085866,0.158725505991686,0.149551365131002,0.13616928060656,1.30680419747314,0.223749407113322,0.946085084957822,0.160538694657404,0.166482125415871,0.0683441819979842,0,0.029009515102836,0.0149113530742743
0.131978426547441,0.132257021319296,0.120570600331066,0.121183085314001,1.32784359924849,0.205986050908954,0.912522456486906,0.148578728325018,0.132186819631378,0.13026011151653,0.0109420434040669,0,0
0.133259811182786,0.127685393125968,0.0880617914279854,0.123437934194912,1.32998749555077,0.231983393893699,0.921521050842065,0.117624867949335,0.119014602006037,0.125286774275444,0.000429885971463953,0.0394248615518972,0.000122529033228291
0.1361738301775,0.138137329367418,0.0826809600068683,0.0880468295133598,1.26630020537331,0.242884120653269,1.09876410672891,0.0614688037291453,0.156532963269964,0.0821531680620328,0,0.0268125076117662,0
0.164813652834159,0.106489828937232,0.0776034859732626,0.109873168643288,1.35782985604745,0.141283253145773,1.1566296762476,0.0647599697858634,0.169504610126445,0.0727531150711958,0,0.0212804057644156,0
0.153377544571559,0.120992583791801,0.0785542617091052,0.101520842114802,1.40282183419533,0.164697219816264,0.977907166245159,0.097183985618312,0.143558876489605,0.0948662550265087,0.000448634403684668,0.0870326296092652,0.0120414747590022
0.115110136481208,0.111007195726186,0.0821241219982214,0.0952260445776437,1.33703408976783,0.121753451694406,1.00865522982867,0.0905401449794843,0.15001974531557,0.0752113003818879,0.000217565064955008,0.0295176427274516,0.0128062810754276
0.0928349964123733,0.128019094056823,0.0805974041903679,0.0920747810293646,1.28662002725712,0.136547750768297,1.03256839263113,0.100938135984201,0.168142500436579,0.097276113399424,0.0021369967465209,0.0381240518071275,0.00255943292327282
0.115362084482316,0.12251714413178,0.101604781763057,0.101280579733683,1.44494637495917,0.135136239003415,1.06212727986685,0.0878786922020533,0.125193264235698,0.0648930510829006,0.00556313280791045,0.0304505276761486,0.0216051175164565
0.130044431567873,0.154398961969075,0.0770065212036005,0.202578146841011,1.43097382062694,0.140695770834153,1.03346380559557,0.0893767555169673,0.104393913617023,0.0939113105789237,0,0.046360205799678,0.0217941038408548
0.143500083262772,0.10836181644756,0.0842411467124355,0.172045023092813,1.24528062515043,0.148717413847615,1.0963675149875,0.0928337166308753,0.141722555687021,0.0698127734052371,0,0,0.0135207067344145
0.115439550087261,0.120131073275187,0.113454217136715,0.0988255966847471,1.24663293981574,0.152356153658428,1.04871386173081,0.0887071037666333,0.105261617189294,0.0651559987192199,0.00683991994708883,0.0281428730250843,0.0156325383325757
0.130512397477098,0.105720456415966,0.0997481836176825,0.100975078176395,1.290497506265,0.206640494326164,0.946017114358922,0.107292518608999,0.0829180885918732,0.0434753574177212,0.019965501392893,0,0.0182816483976602
0.0986928257173759,0.117570533908767,0.156104222333057,0.0955027993993682,1.22200737295103,0.154859187937765,0.948134898285286,0.106741669083062,0.170138062205859,0.046376331044572,0,0.016005910953318,0
0.0948572825739543,0.0911315637006919,0.0989505740196701,0.203790510934773,1.231775691046,0.120591837757482,0.941818638873659,0.110786315036309,0.198467929887013,0.0549094489687052,0,0,0.00230078357569491
