"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0983828831966624,0.625000612019744,0.0620720579922604,0.442876189861264,0.0665024374632382,0.0508484767595366,0.0854756503805424,1.13904044583613,0.0462643419167184,0.0713584920876495,0.00172622233824117,0,0.00157490996720487
0.132437654288623,0.637751966259963,0.0691002494634246,0.494514578882509,0.0639073454363684,0.060529500206471,0.150776238236186,0.945027239177832,0.0765391995388313,0.0749225817944882,0,0,8.91454414605895e-06
0.135775643409987,0.890029210315201,0.0706502246732255,0.563484536100832,0.0654120832548362,0.0718622063163065,0.0997297934258551,0.910909493282936,0.0508239712074517,0.0931767659233954,0,0.00391918476436944,0.00697969547278041
0.123730751789778,0.909083390301421,0.0709411410579126,0.65123580535414,0.1500520792502,0.0695438129088006,0.116935330533723,1.07063545616543,0.0440101778633789,0.0619968373799592,0.00392091476229509,0.0211670568191019,0.00166297569466656
0.158074401846285,0.912780892503626,0.0763018352117808,0.649195759523671,0.126238646346413,0.0743109745995244,0.103677131852886,1.08910434318734,0.0902457192543153,0.116285067326111,0,0.00159412543958671,0.00986135596993101
0.116680724502564,0.785385788303975,0.0856467651990291,0.239328568165716,0.106643889635583,0.0754621041775437,0.122506369241841,1.23458238941434,0.0974213749855115,0.0822652349508852,0.0270197280107799,0.0206806041949407,0.00289637635406171
0.124903395145911,0.826739328576954,0.0779483394345327,0.2445739464318,0.101523222602314,0.0805246435511103,0.117999854831472,1.26766550297237,0.0937542908027825,0.0928494837172756,0,0.0112171760486426,0.0246899883795536
0.126747727394178,0.77235264594349,0.0710665389668463,0.256039405257992,0.103241571268704,0.0787623715175958,0.0956510030760862,1.12847506508872,0.0719125839443609,0.141345881201916,7.60873016031616e-05,0.0105584393036338,0.0111258142838781
0.129489720342285,0.799859361241105,0.0604498679599549,0.284336066221979,0.102044041491931,0.0792352007664557,0.094731142934357,1.10919866502643,0.0535704393280016,0.151455923019469,0.0183835976411232,0.0120381629717349,0.00956259923664023
0.116842310510272,0.786490125863822,0.0602299327035378,0.280705072737023,0.114139868327089,0.0762339071519635,0.14007493833491,1.11818090514873,0.0544960476436371,0.0766045930477287,0,0,0.00640258519623212
0.13904675079301,0.900014689413376,0.0595271960001227,0.285264090418124,0.152418436114957,0.086954713449256,0.1165530294905,1.11391811420055,0.0541204656165838,0.0909458269731219,0.000115481695738787,0.0224921930403583,0
0.12919331378237,1.15254252835448,0.0649973183103324,0.267037227688039,0.0991327811073357,0.0674412285279576,0.135522251682081,1.26017171303991,0.087868024050366,0.0906095461740208,0,0.0268132876014967,5.66428975883257e-05
0.108898948264505,1.22655188220809,0.0817438716596324,0.31079102726558,0.0767379763614294,0.0684711203745837,0.0984103705342272,1.23606575000855,0.071401883127861,0.123198882066336,0.00238304381237556,0,0
0.0927715706671031,1.23708279848218,0.0827078835135321,0.270025878175749,0.153232850038965,0.0752369290042629,0.0983291467434964,1.12248760173078,0.0691944156013278,0.0561482964854733,0.0422434317902816,0,0.0152953002596274
0.114316566353769,1.0119249376341,0.0962281491804483,0.262782009620751,0.121887524322274,0.0620732771251017,0.123763918609536,1.25708594966919,0.0748532650600916,0.0793626165838176,0.00511370632655479,0.00945588026494425,0.0194631874047208
0.10509139073304,1.1166814920216,0.146716138746549,0.287101201583089,0.120171433048191,0.0615395607842323,0.11703636265771,1.27120700129478,0.0580785373633054,0.087472677028553,0.0104579967053831,0.0409631891483897,1.87073356125722e-05
0.113899464409133,1.14672304413882,0.118713468024195,0.286854075110298,0.0726306857486953,0.073990663764389,0.124852392926174,1.18161947067682,0.0714991718176398,0.0902012520930307,0,0,0.000139570262531516
0.107687537609438,0.965098243900628,0.131480641197615,0.275350130428768,0.0762801509609132,0.0707091796294267,0.0823719787728935,0.97296412897953,0.0544457713604354,0.0863137911993779,0,0.0115302183174023,0.00847779241782106
0.122692707854866,0.981537951340739,0.129702881397037,0.267090667536773,0.0757499444087463,0.099435645874222,0.090241317975645,1.25172521149855,0.0626820730411266,0.0663545985879074,0,0.0182222633997759,0.000243428051374811
0.115679195378684,0.851930978036987,0.141034329666367,0.274060026366111,0.0752457304448406,0.0760193650920132,0.100712950195679,1.28234895202777,0.0964717843139532,0.112778110124887,0,0.0174859588618429,0.00601912503424055
0.124450583441131,0.980231270299203,0.135429050342044,0.287265606968451,0.0917633811005053,0.0762563404797149,0.11567790721044,1.09802944552707,0.0824093640316415,0.0952181759841255,0,0,0
0.132136754945777,0.872189834384859,0.130993270197819,0.261328865942277,0.107077024556398,0.107741690025025,0.11487153139988,0.98003609190952,0.092879902441051,0.108111195218734,0.0223575567818488,0,0
0.127773451878666,0.830639371368395,0.109441564337667,0.331580774847247,0.130146709777662,0.0946269888141283,0.0825228295590909,1.01844567802062,0.0589137722477243,0.064953033930273,0.00204240279889892,0,0
0.119746017056735,0.874702353888834,0.0746875493452354,0.309814706500162,0.0926267813834446,0.0599695694555752,0.0919443020746475,1.11482291795073,0.0526674702038783,0.0911218639737645,0.0015476301359884,6.47172592262851e-05,0
0.0884004318063989,0.803790233869411,0.0735073642566658,0.340545815600684,0.0894585140184007,0.0935682923805844,0.105548173046247,1.25779596811049,0.0767626305990749,0.0834096722567336,0.0242986627295701,0,0.00536800105608126
0.0887053494615678,0.76572562188244,0.0860383656645725,0.329286651984617,0.0862908472412137,0.0814762188887901,0.12607146358489,1.30132642869252,0.0751409680755182,0.0994639715733731,0.0291409157176571,0,0.0219177000072287
0.0924260195171646,0.690015336983514,0.0683744316712879,0.337042200801845,0.0780839768518529,0.0632414081771387,0.176785397179239,1.38062290093989,0.100085769682657,0.0862280333429161,0.0295845565936485,0.000165486750622532,0.023947041317839
0.0917521099412404,0.836664403160092,0.0551564770198176,0.357376553983827,0.142238345220709,0.0722025309428866,0.134683099248997,1.34584609455535,0.0844272187632982,0.101498830777197,0.0178372867378586,0,0
0.0951789594819189,0.84396425641495,0.0989996864013443,0.384602215452038,0.132988658860276,0.076291717639099,0.152610377712443,1.11157312221096,0.0927112498129289,0.0744507018031487,0.0287688345029582,0,0
0.108687076663419,0.879591717858323,0.0995187604228796,0.297988968979699,0.0584101570240267,0.0754077819646286,0.120337154387717,1.06832778530039,0.0615164188110097,0.0683974769755848,0.022606806105357,0.000193714460791351,0.0210471171387682
0.107227871203965,0.880322767499256,0.0731511267827218,0.411038729857341,0.0723681886457616,0.0627956948484624,0.151302686917206,1.50671234179939,0.0757691281528985,0.0662790117742488,0.0228717053535975,0,0.000950090005871297
0.11621306228605,0.873813781589904,0.0785011924869971,0.392827116924671,0.0746204662255552,0.0907528638480805,0.159943530275649,1.43657320733487,0.0825655445355047,0.068496523402743,0.0124400656296211,0,0.00376716136368623
0.132982071929982,0.877479316067779,0.0806506547585617,0.331172391633437,0.0782637459170788,0.0796733540475331,0.15081751492018,1.44436223760014,0.103155067417365,0.0774244437335383,0.0188449310583151,0.000279564566915057,0.0101240306900649
0.127003974263013,0.887576304280073,0.0798754514291569,0.302062181121142,0.0636815753503075,0.0731287734103858,0.131226179035934,1.49977628827122,0.0709566189702448,0.0888120389870399,0.0107434435207689,0,0.0154816224658424
0.128354666929516,0.902262757282389,0.0743480908369407,0.321062425893529,0.0708474570554793,0.0874172018638942,0.129704571676998,1.36540032071191,0.0783537329589113,0.0586419187818416,0.00710342878432623,0.00633982415624856,0
0.113461128292333,0.704609534463647,0.0702581661801921,0.385009080077486,0.0831616258564933,0.0610969542646464,0.125719963621249,1.1465348944808,0.08004503452936,0.110789827780596,0.00373799073156484,0,0.00203111419385206
0.0915773865426042,0.687207469151511,0.0929595299899396,0.396305354415326,0.0877730119910331,0.0690162964425804,0.108262572871647,0.889878933685891,0.0733866212238938,0.122730619066903,0.00225856248920174,0.0203331420543206,0.0137470881255497
0.123382704666047,0.684099756687935,0.0757013574471443,0.347116131776588,0.109633216640382,0.0818234156262771,0.109105030559377,1.00701566932516,0.0927244142484457,0.117333521947297,0.0191652101447591,0.0185276226456545,0
0.139668083230528,0.747915264630684,0.0789511864343433,0.267354720147397,0.0963623570235198,0.0808442016509569,0.107848949649345,1.08457717078989,0.075062332494595,0.115692606751731,0.0245843136279728,0,0
0.134936186981743,0.769862488597444,0.0723341194135985,0.247397900727223,0.142436524298271,0.0711387240728268,0.185059988253181,1.09860969845712,0.0711629932843806,0.128810869671325,0.021310697399942,0,0
0.123025571541929,0.84266120090234,0.0748083225451695,0.217914714700707,0.129355157350133,0.0733426711825599,0.150096478333571,1.06419491706742,0.0773429802390453,0.129161206373219,0.0485460159190063,0.0211715040056745,0
0.122919275678048,0.87020887246189,0.0783426995395641,0.198701245607588,0.120380074611846,0.0988502194348409,0.159806339473453,1.04287574267775,0.093643462714571,0.134389970878251,0.0423374338515203,0.0165301935965962,0.0440401638106579
0.127258645562148,0.724394056691851,0.0719780189048794,0.1952196707723,0.139100916432349,0.0939233469583235,0.152373197306083,1.01066525195519,0.0826043466087117,0.145332032708315,0.0150816772614617,0.0340321055235388,0
0.103099635557365,0.708159439065958,0.0827873096486038,0.190650989752676,0.0888654162822369,0.0898442883603591,0.125941273930387,1.07851562701187,0.0648490865629924,0.104641198677568,0.0087722438127131,0.00413273721015031,0
0.132229940618626,0.639362110437469,0.100271687442116,0.191909456979885,0.0984143076787333,0.0679373296272085,0.0982912364174172,1.0776160492604,0.0625464930104415,0.0973815268597037,0,0,0
0.125436075549709,0.617999986060332,0.0970735749585453,0.183689908941853,0.100723785412031,0.0581389751816666,0.103795024095615,1.09992081678927,0.0676239952276698,0.0931919201929683,0.00254180761936969,0,0
0.122083038110023,0.648160404183375,0.0951683163731735,0.174022077970397,0.102592626719198,0.094996622185594,0.13435919588941,1.06426873933768,0.0611143890608671,0.0958840355533272,0.0242359852930316,0.00252841111851207,0
0.11520063903025,0.644089909795591,0.0971565631023152,0.153966898989121,0.151204757505776,0.133156417364116,0.138845866883572,0.918137073674261,0.0933089540182076,0.104988295846988,0.0334523864055412,0.00714173349444542,0.0405643647446671
0.122115180397783,0.743022743134074,0.0659065195228798,0.20597229968747,0.157039878988948,0.140664779226819,0.13700576175272,0.997856655055662,0.0726212663759451,0.0888937926277032,0.0367557123615505,0,0.02305498175991
0.1126486730945,0.670614673292128,0.105655244993297,0.204516793229987,0.12377962270907,0.0654443433273088,0.136077019512811,0.890585042001953,0.0791313883493604,0.0858444061175776,0.0631579884225174,0,0.000803304716127648
0.118859052598909,0.60792728194681,0.135286542292597,0.204061225071012,0.0891686516765556,0.0680667461271495,0.131839735313995,0.809784615524247,0.0600453500734837,0.0864584493889847,0.0532888073941835,0.00336725142173486,0.0153924601394395
0.114315791946261,0.566755670838468,0.129072095439325,0.236149236919534,0.103254100183465,0.0797088810423313,0.0905583494762928,0.806977770331433,0.0601976735427594,0.0879578738025527,0.036946334747396,4.11541450092701e-05,0
0.152291393168839,0.522748703946873,0.112888400119532,0.178389054657947,0.0964917812839002,0.07837902202013,0.0932163234787045,0.868287306562245,0.107994135048672,0.0807680718936781,0.0242237444109662,0,0
0.12580796177016,0.670424828195924,0.0882247604198696,0.172332766684189,0.099285832672513,0.0688275003841718,0.137231542598844,0.884298194699895,0.078486261461097,0.104265206112235,0.0453048331158119,1.93201160592418e-06,0
0.151104995211766,0.476761054618121,0.0822920632848136,0.221742314844838,0.0935214451694704,0.0657122231653733,0.124273067722549,0.740762260697441,0.129364365515308,0.0800692586264299,0.0451466834104499,0.00861353768530492,0.013062912470645
0.0926882931174043,0.575070502603272,0.129039161215389,0.161874711656937,0.108747452383121,0.0901352706803345,0.130700091094759,0.732695204753565,0.131416549002708,0.0906900245274553,0.0371536424054072,5.32665725080397e-05,0
0.112967608592607,0.621743493022676,0.101567003324653,0.149975985328797,0.12627166676848,0.0750542439024526,0.123201867199929,0.695007538473016,0.156945767268414,0.102961476944734,0.0511875933788593,0.0137529726349305,0.00368873024386786
0.142666703916141,0.669714808553346,0.121764230051711,0.181507528453862,0.123239384060024,0.0697663889451996,0.180367194802611,0.768004848141429,0.123031479233108,0.0617931880513844,0.0364706992008969,0,0
0.154914351332112,0.736878248733457,0.0932736123590579,0.178079553231575,0.120166986288576,0.119240577865628,0.120101024466243,0.68259538021399,0.13104364258781,0.069007916536143,0.0374064698536227,0,0.0131120313447186
0.139087919425392,0.708562839569105,0.0844495275660418,0.239367007177421,0.112346954089367,0.0984644842639701,0.100683039721346,0.548968460968828,0.111666848526425,0.0878549397830697,0.00483639263346084,0,0.0216666438491662
0.108125102738005,0.667829647610912,0.0837255649154584,0.262555843179305,0.0974745750967794,0.0964801979151194,0.10870055439955,0.591712043566008,0.0939679164651214,0.0949473124978805,0.104801601307759,0.00452385246920273,0.0209399183835327
0.0950847403992625,0.649280073362317,0.0772040745053786,0.239691527623257,0.0787241142499819,0.103116830504408,0.12401733619232,0.587083953409337,0.08899053700756,0.0487855057393216,0.0724281791146543,0,0
0.100748116562458,0.62534569427859,0.0773303202383401,0.275699248100519,0.10893920402261,0.0853569231889586,0.092123365670356,0.591613394322227,0.07885415072311,0.0762070778267134,0.0738636974542015,0,0.029394115238839
0.100904547710177,0.637996721569512,0.0817386590723824,0.266567416180021,0.106893600530577,0.0697200127567524,0.0966069554433288,0.59248820654965,0.0927640312693405,0.0638965998504735,2.57921039198139e-05,0,0.00407473226925526
0.115888627006346,0.52884104197665,0.127044934432517,0.183261243533021,0.103024147692966,0.0550113609391008,0.111313583909276,0.641414147521558,0.102640715734321,0.106637504579414,0.00583231111703592,0.00601499002650871,0.00191891107676815
0.119431920053795,0.508479947297779,0.122797101084579,0.148087082863622,0.112231376634785,0.0724467723037814,0.0857724884693776,0.643203324829877,0.100181472395427,0.0795694149294418,0,0.00307201373610056,0
0.123237189195006,0.608872033673103,0.108673951961554,0.182042231115872,0.10673913342388,0.0846148654847301,0.0889156967649095,0.524383523955305,0.0882440564378628,0.104288470992599,0.0236555148767725,0,0
0.109505225784049,0.583672989618376,0.149594126466098,0.130917000409475,0.111840871921904,0.082204031573536,0.132136340882842,0.51055110843611,0.103620014957112,0.0781962846466532,0.0324070324889936,0.0166176741291678,0
