"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.319954235142994,0.111246146943291,0.730841735791926,1.07831116241117,0.118015156205323,0.0635551748020814,0.169053341567902,0.112925692885529,0.154790462681387,0.0959468556503561,0,0.00931132189494153,0.0381024024364748
0.241919175932213,0.103945126199768,0.763155709557446,0.990034936016538,0.123966990582804,0.0881009285609612,0.105113833366758,0.0965241607303284,0.135948998615862,0.0765873006075183,0,0.000841518220945404,0.0678899940567596
0.233830626867439,0.094711011971728,0.764650502038518,0.960885474110157,0.154735692117429,0.115250741035622,0.155947489576781,0.0993976939451064,0.142544970665421,0.0949213080063768,0.0393391474691171,0,0.0395266837509077
0.417109829549269,0.0960429914392039,0.757054217967612,1.04438284764517,0.112538076012331,0.0714291867236845,0.160869793295037,0.0734127554722953,0.104138024639386,0.113541363400543,0,0,0.0450123450335809
0.388641660329824,0.135806297885953,0.728527214438928,1.11922775701999,0.159258484027972,0.0899773622721758,0.163699075399063,0.0909677565794832,0.112932403862176,0.106802648419042,0.00831283287978836,0.00339531127335367,0.0411376928540625
0.405309404721588,0.151411480467475,0.933987795150442,1.1080882898205,0.173149530190759,0.116408497151743,0.177892370076071,0.100373442736439,0.105692038016763,0.117196920220118,0.0237514177938299,0,0.0675744305591242
0.403560440304969,0.135930186166598,0.903091401322032,1.12578165769612,0.142466146938176,0.0995257471001875,0.221420750967466,0.0988714831464582,0.121870482514049,0.115918667421247,0.0060199363474192,0.0139770200757675,0.0607398000813748
0.362436418834664,0.119943897067648,0.897931664403444,1.04596545183518,0.166056375407069,0.159649730422506,0.15092696352294,0.137417096113899,0.165369143629883,0.131126612783135,0.0569715809144917,0,0.0751775992483916
0.354432951505473,0.0982078750544822,0.924959053326616,1.17851050154707,0.0871148987201419,0.0797308730609877,0.110786805181144,0.105520605718908,0.114143832250543,0.166240064148399,0,0,0.074449951928314
0.380391187660117,0.148969961732787,0.986550711743328,1.14911749784248,0.0948550681125318,0.0975387333923891,0.143040290258923,0.102669438288216,0.110483276975631,0.139691610812217,0.0126315307806459,0,0.025644841724832
0.513487666180612,0.142331252558667,0.93969569729882,1.08562043520638,0.10965878650174,0.0738435462262014,0.124981425239419,0.0964988889899061,0.141107624264379,0.124369674892763,0.0139687507882479,0,0.0346639324368951
0.538589152604484,0.144183869396586,0.887274702457024,1.11618884835534,0.136731581157374,0.0739880249483278,0.112817862503651,0.0801252752545914,0.126839975755763,0.114654095366045,0.0114388633007969,0.0114189978732135,0.039067386054782
0.449102192429573,0.123470646129645,0.906949749884017,1.12441977525328,0.10243478721668,0.0741438437846322,0.137065138996971,0.0845620486606335,0.0685035717302968,0.0900487696413925,0,0.00637188442604135,0.0355456370742367
0.488987530166935,0.142158934470685,0.903132164470277,1.18076774448951,0.0966261096383138,0.0622625392847024,0.101515967599044,0.0891132851126453,0.0676901373931867,0.0871910816618922,0.0167328449292614,0.0181080467877535,0.0331562005616761
0.491248854970422,0.140496880814597,0.958407925184373,1.17536834245533,0.123928666030597,0.0875008605564001,0.0898200062760449,0.105614561467803,0.0807845144615888,0.0953524549622335,0.0234111103041924,0.0112398901410191,0.0402792744807084
0.4266640327398,0.0923879957367484,0.911948816175592,1.24990842907156,0.102758882382108,0.0627127405300374,0.0710871050892109,0.113861979688339,0.067718469522844,0.0844628036102085,0.0188877575262368,0,0.0413258132083422
0.421135171231794,0.101413501758637,0.873493881064365,1.34259239929016,0.102073158606103,0.0607662916309401,0.0905304365709321,0.104212085603566,0.0765315013720058,0.0810469035147828,0,0.00400456886736398,0.0347972102218505
0.437506741555131,0.0971504172137892,0.797534247598217,1.27629881855898,0.144867000986952,0.0844522874463917,0.089746962316184,0.113846927777612,0.0680692920499351,0.0797528248918762,0,0,0.0442870757387532
0.480121824673592,0.104618308111753,0.826521947804125,1.25237795473311,0.122620316037215,0.0788514645371003,0.088146980427335,0.152003256488563,0.0687014513018274,0.0821268323671196,0.0100043134418092,0.0110567851060985,0.073666661863599
0.401760898577681,0.120772265147057,0.743511470391573,1.3240059991801,0.117442506342742,0.0905200492491876,0.0796342273425445,0.0916805017044436,0.0825566040501267,0.0764058533020838,0.0112430470305097,0.00389879108319046,0.0604824679703613
0.40355488001346,0.100576115430449,0.747010385877461,1.6092412527359,0.109560391789018,0.113298445101492,0.0844061279563147,0.0940925351166055,0.081384949819117,0.0945723443282547,0.0192869502963611,0,0.000321459343396273
0.407992911442515,0.0869105461740343,0.744419250591355,1.32801513667018,0.160425906751841,0.096374714436926,0.0852671831711996,0.0649897174008621,0.110766058723188,0.120956896087372,0.0114574895072121,0,0.00997860479708751
0.382423423969509,0.109515851574099,0.720872449495678,1.50346402212137,0.137605597546937,0.0908015188491886,0.0794191136050963,0.0707098555113315,0.113049891330714,0.177934075796463,0,0,0.0150329106619155
0.3661210228403,0.115769854096028,0.726451757453881,1.66229418978123,0.149592901335894,0.0836576158416965,0.123102426878439,0.0779697150556531,0.10177025470469,0.140744992500219,0.010462756809396,0,0.0309522340757316
0.360527761840792,0.114001242665476,0.778318380165345,1.32420992796334,0.149067438588705,0.0620251152968653,0.136063625658415,0.114486254390608,0.102955412930108,0.114817229828157,0.0257283662478471,0.00799596896694039,0.0218218030545259
0.354072049440749,0.107802136875168,1.22401146296186,1.34301286123983,0.132454386480855,0.079032474585492,0.12629192920856,0.113577082950481,0.103685681913337,0.107676074268977,0.0259398072072954,0.00371778403492248,0.0252160392922665
0.418714950331668,0.11459645291643,1.29414577064252,1.23241407990589,0.126010468380564,0.0818744639232155,0.083362472130581,0.0831933559078735,0.131218056129357,0.124219092949141,0.00615984775733672,0.00973594451356276,0.0106774596408461
0.437618459387055,0.108991433469333,1.31391322473742,1.13699706963514,0.117724575206767,0.0904146896581296,0.0840298576020405,0.0758053208543857,0.0997353172162799,0.161247626873221,0,2.83514812719973e-05,0.0183671587449479
0.428514935270724,0.0729218661621517,1.26140390817198,1.07839944159185,0.105505480301729,0.0775106678852652,0.0876357398697347,0.0750045523036324,0.135764409394246,0.155613793380761,0,0,0.0197721437027322
0.460618181967491,0.0797189967574707,1.21306644279173,1.06568767069108,0.0843322372614698,0.0786264238348844,0.103423611025263,0.073187921079051,0.0991730289228937,0.075277465727227,0,0,0.0267849613062838
0.434156577251819,0.0762616687157575,1.38041459207955,1.03229402486542,0.0893536926413065,0.0899196047242519,0.0979668649772945,0.0593467765564657,0.0715381742226787,0.0921605737775781,0.0231767342850284,0,0.0212307284384687
0.38989277998614,0.0808519119348987,1.38198471766312,0.999129335362829,0.0692982203426496,0.0785892336598371,0.122906595813785,0.0607829686278248,0.0784238369994579,0.0977940952535038,0.00338173778847908,0,0.0141854822872495
0.378767843857974,0.0687002659534865,1.34206211916389,0.997491300997684,0.0875923538306543,0.0850566987380503,0.103956484855893,0.117641382039429,0.0526816603285246,0.105067259206666,0.0278486365628096,0,0.0244107368628488
0.379129571154549,0.0669661145344408,1.20382157184306,1.0271046346392,0.0865896465780644,0.0795450874512178,0.0675448591129231,0.0937468287048846,0.044627391033976,0.104314355242603,0,0,0.0307885480342289
0.403318856756321,0.0769128501217197,1.17329286407071,1.0268505163513,0.083568560183415,0.129621909681061,0.060738024777407,0.087887332055402,0.0515588659969503,0.122956856540651,0,0,0.0145503074897458
0.438648758128153,0.0698028203645433,1.22471621446352,1.09526675309746,0.0929019796397735,0.127196788466949,0.0590552421663577,0.0647704618827832,0.0597023417516479,0.081616230679489,0.00713752499597726,0,0.0351527571317009
0.423217062641551,0.0826596730654158,1.19273648897393,1.23003489275351,0.0729214490812339,0.144187933683163,0.0506291864201864,0.0668329198235771,0.0580756903770607,0.0838329792123751,0.00807531434733743,0,0.0166745591423819
0.446252886587717,0.0951988235123309,1.20143067344791,1.16953252933414,0.082392985217776,0.0939655034933858,0.0617274486253841,0.0633106705477649,0.0508737779022834,0.0609298308713143,0.0352058113887758,0.00356959664302835,0.0465395259103839
0.453851034234456,0.0928542482896159,1.15937836927428,1.18584667358563,0.0590016137920864,0.100324825001761,0.103316979843236,0.0587761705424857,0.0466626719389441,0.0625251722943819,0.00359714797472311,0.00294186578546711,0.0392675047854059
0.473593162679705,0.0842685829447478,1.17798538102643,1.18671197439848,0.102240971144017,0.0967267281493482,0.0701813999334219,0.0652069996347466,0.0461290657435483,0.0662481098730152,0.0156040803552304,0.00102028079816525,0.0374002959089783
0.504616421317207,0.0927717725081362,1.29306374034604,1.1534911765102,0.0965903440585668,0.119580798884098,0.0988021954891711,0.0654369386653841,0.0906255674646436,0.0919614541465686,0.00698997086372381,0.00166633432370496,0.0265958513330667
0.512354557905314,0.111429266959155,1.11263376256319,1.12592961293583,0.131065472154119,0.0897749872060574,0.0896011299488446,0.0700796184220624,0.0634183751471496,0.0763385024527243,0.000935764821237209,0,0.0375497780890847
0.510179093610884,0.0913686195566261,1.31179926311069,1.16755874465157,0.144045525845474,0.103234499979384,0.101188106072784,0.0785579278170171,0.0631122583017731,0.0790524147141428,0,0,0.0281446508889502
0.457859138179035,0.108970074726742,1.31106345326203,1.11142387896804,0.145741575805728,0.0979333352721699,0.108829507792064,0.0775966193611066,0.0973574275081488,0.0758920375688168,0,0.000185387763798325,0.0280673614519818
0.431659757092188,0.102449091094919,1.37766387378638,1.1565462119223,0.133710336058962,0.121380952753121,0.101275258126401,0.069450744094639,0.0773167148125273,0.0637185392108946,0.00502534911358017,0.000211605077811733,0.0476140951958609
0.464191703788587,0.106582267884499,1.18946042573745,1.1481581630086,0.124848102875931,0.137974804819975,0.10274359618865,0.0800508986176375,0.0971171558017152,0.0700723137700584,0.00917706454450233,0.000468940065729147,0.0229223884687599
0.521738506889497,0.0788992778064963,1.13306770989011,1.19667905113132,0.1092742560733,0.110443647314261,0.0951399321686377,0.0747175211409547,0.0671954813301043,0.0562529434998907,0,0.00654534552187988,0.048596670190424
0.525390765779405,0.0945251744236368,1.11509702701291,1.18344952423114,0.116427868512172,0.104435947070638,0.0914145695797922,0.0702621415707293,0.0615642372240538,0.0883062043530573,0.00490016327296514,0,0.0542218645519817
0.539170303287098,0.081073998334834,1.15638224167639,1.19252611717778,0.134425163352417,0.102653925305381,0.102767615004227,0.0942489733597943,0.0924426553905606,0.112755896302233,2.33433390359195e-06,0.000830006902530971,0.0430287545824924
0.495209271071469,0.0938097247671466,1.06237320248149,1.25412708274962,0.120783696371274,0.126756708014744,0.0988751271604928,0.1022195318623,0.0877589895614369,0.113498284249346,0,0.000892733224729107,0.0320883238377212
0.492789450318737,0.101575870834938,1.08730102325464,1.4194081985249,0.0998408071240669,0.135541221920348,0.0956865037411141,0.0919650457999819,0.0856522651306213,0.112141698796172,0,0.00655472907023261,0.0816306129116885
0.488034889407215,0.0852939433269497,1.25414782255038,1.4469150006699,0.112339984904922,0.149728481334706,0.0937012179094213,0.108538441145031,0.0762929480182322,0.10997059807212,0.00719530461144781,0,0.0525055516182732
0.46513890098786,0.0830908414527424,1.20546991602368,1.44423520022536,0.133015732217496,0.151374608223329,0.0964845856550657,0.113534681968471,0.0730155543823603,0.108394057578147,0,0,0.0741895263843627
0.472058942224567,0.117072130285856,1.22703053181644,1.46749277957414,0.143008636829898,0.127528308848958,0.108906466391134,0.0892681046757784,0.0700502583943904,0.0998345540604921,0,0.00980859375012502,0.079766098894494
0.441213067094665,0.117766648003804,1.18473840864855,1.50019936798351,0.19433658794797,0.132764308046432,0.0823948366817119,0.139972595457793,0.0562639649709745,0.0925241673100821,0.00766423498875584,0,0.0772821424746118
0.448474131877702,0.0817079778983087,1.10450558707806,1.63009934810701,0.154836303783678,0.138704935675611,0.0815463864504878,0.140569908319053,0.0588061266442464,0.0597380335416905,0.000110733470814514,0,0.0360611345131795
0.437727683339829,0.123150541485011,1.16394167202802,1.63379187071668,0.145321066918604,0.157883658798124,0.0901615019539293,0.14248763233326,0.0793200076677809,0.12936864359975,0.0164101706620288,0.000863269058112714,0.0593380906774311
0.456442274650141,0.122219819075006,1.0856542234971,1.63205161747507,0.151959564164574,0.128444754693343,0.121817993207117,0.117422828174005,0.0779235849826138,0.109667615321953,0,0,0.0817777771249544
0.462684305087405,0.106615055240916,1.0920504338066,1.48687731763289,0.151898878780936,0.155683251117101,0.136043969591334,0.115698844290215,0.0808911825504925,0.119092911632675,0,0.00503837967336757,0.0535148594762894
0.476453988371575,0.10085728996755,1.09288221205383,1.50454434216619,0.118720224805038,0.149333348957167,0.0907624095496541,0.0990865318174767,0.0681017182823787,0.118947489805453,0.000127504999445867,0.00216613434597884,0.0296017583807585
0.502525953281711,0.111380960175772,1.26716750552458,1.51868296822837,0.129513072500183,0.12129014160552,0.146614454417718,0.0769571166334394,0.0734616194513914,0.143713589422926,0,8.07960988215575e-05,0.0304471256516003
0.50156264030293,0.0886386234470209,1.40005904917816,1.47949961176705,0.136130754755998,0.129219091740368,0.116178573042327,0.140447863131871,0.0871423170971332,0.122829222109738,0,0,0.0351616149118049
0.494824981520052,0.0894126845190259,1.38277976352014,1.52743177621248,0.119478509060692,0.121203618907439,0.097367891495869,0.103803303684804,0.0795971317081532,0.0883739267979638,0,0,0.135090089289542
0.568714325425393,0.0972001675704485,1.46551940540621,1.52556985264973,0.142564493120315,0.194788268119396,0.0745684730537211,0.0950335172593552,0.09369971252278,0.0846208312909068,0,0,0.0613353443418658
0.61102538628053,0.0941676868431055,1.47129724885206,1.46954502846661,0.133708627188948,0.0977376289938872,0.0965552807132717,0.102365497463703,0.079364325443068,0.0871480449146561,0,0,0.0849208217561679
0.624285268279639,0.109857559878528,1.42167978908179,1.55232042018294,0.138370997046357,0.0946989717338221,0.105372602235357,0.104040123098415,0.102219216680116,0.0683277243269,0.00823056507752495,0,0.0850034369625216
0.640267979207148,0.129836080508561,1.19070428673318,1.33459407145759,0.0771210594926766,0.186703441290494,0.0837973288859717,0.124073004632468,0.0822742198761465,0.0685947983360297,0.00606238315651091,0,0.0268199778934526
