"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0826845978339652,1.03235929776659,0.0214091534947813,0.0672270303018455,0.0310652893792899,0.0516425750140672,0.105626348654914,0.0516589162644299,1.15101112979296,0.0522857009352464,0,0.000815313523277649,0.0561002822851273
0.0743234382527746,1.20288694192928,0.0343286687686194,0.0949473536586284,0.0432044151352148,0.0467626802512855,0.104333465386642,0.0528473549091007,1.17158879214907,0.0492909533793475,0.000250636790447283,0.00309884281220681,0.0742020190751946
0.0785355316254257,1.2154072380478,0.034094331835029,0.0859523824518967,0.0410747321025425,0.0635410717261618,0.137325292958737,0.0650519974786548,1.1602709607286,0.0490900961823206,0,0,0.0313750990736851
0.0790755146606217,1.19807551442567,0.0339768228141284,0.0879016866741947,0.0341487163191952,0.134442161368234,0.166117603312589,0.0603133755539204,1.16033065846085,0.0656764877539864,0,0,0.0326524409780566
0.0670298140828094,1.17924374914434,0.0588675593226458,0.0854116991808769,0.0354352034098646,0.0870726330462663,0.121841101364526,0.0582381609809733,1.09973355111641,0.0428159748442002,0.0068914724818506,0.00525514311652002,0.0258359853445354
0.0699091697804448,1.38179082283554,0.0564487938028735,0.0965849394150186,0.0371181053250929,0.0806587503661741,0.126301012556719,0.0603034862370087,1.02591344285219,0.0565465530474284,0.000769729994301721,0,0.0259107561196237
0.0541403262731021,1.32011285075972,0.0549353443964129,0.0998343756318253,0.0365707324831924,0.114458712883301,0.123005099637955,0.0678715131653991,1.05691720155212,0.0568088818336231,0,0,0.0392677286651004
0.0580495978889191,1.32765361349835,0.0502567352567527,0.0983599102006883,0.0700934993272467,0.11910607444492,0.131153577790218,0.0598063169172655,1.12618917840365,0.0862331395494265,0,0.00810108060229854,0.0477387142831948
0.069104387607132,1.16772550038099,0.0606490985955435,0.0495931630064478,0.0734647569764678,0.0784400248932884,0.0932202760409018,0.0608315533483877,1.16518704536742,0.0886815584376131,0,0,0.0711164111637711
0.0503391641826406,1.16097164883226,0.0630496621170083,0.0667892053062907,0.0790882685564242,0.0751117382134907,0.0941790838002348,0.0670538626670427,1.14596959396986,0.0694683913214029,0.00217471646024917,0,0.0662592609667378
0.0642676830461349,1.17750901500176,0.0625997835560501,0.0622807482714409,0.0840471878821537,0.069657417703673,0.1017007425154,0.067538556963983,1.11894112707888,0.0619676470796688,2.23804232225427e-05,0.000735613085040398,0.029029738405869
0.0546899749567969,1.17400413537732,0.0638511786413057,0.0952227158716896,0.0763073381467328,0.116581750020656,0.156165835131844,0.0509980786558578,1.11758264952282,0.0776899556341019,0,0.000329927728261061,0.0420617008962798
0.0470211957336475,1.15965720340542,0.0584359684601932,0.116517036394595,0.0515914286241751,0.0690013163849971,0.109629707001559,0.0516020047134186,1.13296117861182,0.0424818038642234,0.00241453667427002,0,0.0436676627461912
0.0502534695439109,1.14359077376845,0.0453411293595258,0.104539003067714,0.0660130502387536,0.054416121076138,0.108786678204534,0.0528089443826817,1.11642724206747,0.115851205742083,0.00137407334931668,0,0.0434187185823371
0.0357880526285912,1.19294804232685,0.0555223974540432,0.113463657553697,0.0676530614168031,0.0489316943318586,0.158724118654792,0.0594291040540995,1.12978437537412,0.103329737008084,0.0300622452097691,0.00116949451575646,0.051230847139958
0.0359292927498264,1.18169115615828,0.0546260836948777,0.0725518200000698,0.070123490926245,0.0976876989515801,0.0814035264035449,0.0559636549410228,1.13982882459445,0.110564116861557,0.00624110785075586,0.020693917360091,0.0241306240221859
0.0775737390015714,1.1866998369833,0.0600601548554861,0.124090519755963,0.101701237027175,0.0783104079851432,0.174966526458253,0.0721231902691703,1.10462548794864,0.10466783731214,0,0.00188247854479022,0.0368102134592183
0.125146010332154,1.2134153120287,0.15748739332833,0.0970481769035658,0.107910924128004,0.125927338904412,0.293222876083211,0.0885216707574209,1.13361280867791,0.0959735990173468,0,0.00892136636664209,0.0448879634699433
0.133863572838031,1.20229458496465,0.168860949119305,0.118480443749277,0.092277668814318,0.142480095176808,0.22866838528805,0.0928437032703348,1.0979386060744,0.11450639717654,0.0059180949433461,0.00750437909902625,0.0766585406780159
0.106292185900032,1.23978527550719,0.147195288598165,0.201685162311547,0.0905319405737264,0.112759762727669,0.137604896928257,0.101574898137785,1.026316230172,0.147268769233485,0.000700758856113884,0.000129282837080419,0.0817023772281004
0.117719187730184,1.26466158834511,0.153672490427703,0.170852365700388,0.0929286009461153,0.11944184377455,0.103197858315352,0.0667272259568389,1.0615715521877,0.137093349578889,0.00130543829564817,0.00881858293691726,0.046557252557893
0.0945126181152787,1.25115576758099,0.146095500289123,0.169205381486073,0.156425519258489,0.102263928454612,0.133867358901644,0.0792174411064599,1.06393871447025,0.0801207494894635,0.0142649282338322,0.0222913445897064,0.0276994513138042
0.0824123022373132,1.25147914339117,0.139200942558224,0.0972060904748423,0.196706253890097,0.100264712243493,0.0743413735933286,0.0860830476976899,1.11759017800972,0.105709042886424,0,0.000515573414535366,0.0354515600159023
0.0775071822519929,1.17565605420958,0.140745688099317,0.11544568997004,0.205337638936965,0.0695346645597497,0.0647759246255689,0.0853897573506146,1.17706146721501,0.145556752905297,0.00735978361532983,0.00523435399721882,0.0327482535733285
0.114394759478575,1.17298395325951,0.111098435714204,0.160914844168744,0.178317109158806,0.086914910541745,0.0524652691847605,0.0814860325470998,1.18101787845822,0.172391187032727,0,0.00817984710055271,0.068534535732906
0.0739077191008986,1.09440166022159,0.0916272899275238,0.0951288450046212,0.0900124035824282,0.0811073199078388,0.0699224055560496,0.0779407212759467,1.23537297729783,0.14910536933458,0,0.00204395004708966,0.0633730655693939
0.0594561744523013,1.12044997782116,0.100187392042143,0.14084544629801,0.186474462499889,0.0740857535048919,0.0623215966131536,0.0694044072216577,1.31272199735513,0.151438505147552,0,0.0151183506466801,0.0332231091082021
0.0583085823043643,1.14696634005319,0.0980679289000966,0.154844264850375,0.153462570683397,0.0748562091264784,0.0483607541545196,0.0623757172260903,1.30106421145222,0.11579236613876,0.00104755310031065,0,0.0549939574094124
0.0638942258969895,1.1667132195131,0.10221824894575,0.17384220524628,0.16897007077093,0.0757666597478521,0.0931071161211715,0.0615075146919848,1.24691503916823,0.0654027598999723,0,0.0016870364603425,0.0348130838353609
0.0678733423765192,1.08614631170289,0.105207128570812,0.206720674145601,0.144938491698928,0.067862545916868,0.092960909693209,0.0806928789590741,1.27058713945696,0.0679707318493463,0.000926257704845727,0,0.0332444032505454
0.0687071325713478,1.13119345896762,0.123998727047514,0.24472761168439,0.14333609298554,0.0695195176636166,0.0881462408054983,0.0763369708906388,1.34619303179665,0.0533859506547881,0.00614057247918601,0,0.0347985225657597
0.0723713788028556,1.10714270795651,0.120232463650411,0.213539096041676,0.0826190059471098,0.0882335272725999,0.110952210674715,0.0713568405498136,1.33094526352531,0.0395484303136958,0.00507742841428099,0,0.0331140372136054
0.0935868546649118,1.30441896047868,0.12072090562191,0.205619530699217,0.0888027716497394,0.0623778548241982,0.12104102821261,0.0899860762104953,1.33345302817419,0.0505984706252367,0,0,0.0438630533805452
0.0617774063282371,1.40131876811514,0.137608156617128,0.154531146901314,0.0807391240379121,0.0800455345633212,0.0932749457491014,0.0815355334523827,1.32950840085465,0.0753818047633075,0,0.00573459861771647,0.0426773570473342
0.064818394118869,1.3051310375175,0.104926753432861,0.159244996936631,0.0852362756374567,0.0862425835584935,0.0960343739339912,0.0798546080072849,1.28160065597673,0.078706747310871,0,0,0.0570455357173022
0.0535535965681299,1.17742688791399,0.102904806173102,0.119923648315859,0.0942265406004305,0.105256933864932,0.0896561225239687,0.086989974316722,1.25684631913651,0.0591852630125518,0.00292168665641246,0.00905718952949774,0.0748339369951885
0.0570342521206951,1.10988936025314,0.116147750530877,0.0988716408347571,0.104888675784914,0.0877444642358363,0.0905199321968352,0.0647116815856107,1.29328082700952,0.0786489753918123,0,0.0033870495032646,0.0243339467030599
0.0840992430524165,1.1068361725442,0.121774893273133,0.103412659252298,0.0908982133059106,0.0748042101919993,0.0907710485345752,0.0698627247768071,1.36928587104824,0.0650325188246896,0.00104322385693383,0,0.0372659472916569
0.10771304789513,1.16655063370962,0.118186164445643,0.167202319229401,0.0907622795782128,0.069430707445526,0.0836615781652692,0.0915785363284455,1.3651086683716,0.101995682620219,0,0.00369788220538724,0.0486051422684197
0.071512504484939,1.15296456428976,0.111930220298631,0.185102305954657,0.0870331733751382,0.0685438718426428,0.082875006590908,0.0810411115574389,1.34794182062951,0.0779530304733643,0.0100723856360829,0.00441995595661538,0.0415213019329397
0.0621821750266809,1.00095104734364,0.125409714535965,0.159628824972384,0.102609984027719,0.0939630057092937,0.088500440226843,0.0721672186305275,1.23946962370021,0.0902763110124466,0,0.0101726324778754,0.0725049638678405
0.0484504592900774,1.15140165520979,0.124800810798377,0.166614331996477,0.133045039588162,0.0659373015727047,0.0806563004411272,0.0765867453426957,1.26673511643339,0.161683486208005,6.95117648349119e-05,0,0.0338662535461933
0.0895043311294186,1.14599314866964,0.113221480955737,0.154744607686286,0.167995792422196,0.062497038275333,0.0708072614605483,0.0862656223322438,1.24465434775023,0.144670972975219,0,0,0.0550946705834285
0.0962095964101811,1.15184309161623,0.126606628910389,0.160794013540645,0.16159825568438,0.0727832688547832,0.0723717185598574,0.0933651786154991,1.25319148480184,0.123294422221544,0.000674886792784921,0,0.067931471653036
0.0723602348016804,1.15678821505798,0.141454793380715,0.146473745736401,0.221349256427796,0.0728787639639252,0.0728521294053793,0.0940525675103093,1.31042200845629,0.147399130244693,0.00985586421048735,0.002999019117069,0.0541904421909408
0.0745567985177417,1.11523095691129,0.131925200201006,0.145497918628065,0.0861249794143868,0.0805981847984652,0.0648899974252559,0.0960932632603697,1.30548980311736,0.150941059820338,0.00857807354934894,0,0.0670839323530694
0.0733505609215623,1.21359666163027,0.132559138823629,0.117833357752025,0.0847408562514141,0.0620117696495802,0.0752678639487133,0.0948367314313318,1.31900643428376,0.147474894432872,0,0,0.043191814023882
0.0890235520191255,1.34759927766733,0.146520812708285,0.12092952071303,0.0714558267096812,0.0855468230926084,0.0731433845553843,0.101976269144291,1.23514535967634,0.103436597128962,0.0115373334870487,0,0.085029992234776
0.0828863746140607,1.45337178378148,0.145717423918883,0.112059267526862,0.0684405344745594,0.076200973007453,0.0933475334237578,0.135297718553841,1.08942863958051,0.12912419663144,0,0,0.0396221305801558
0.0884253418064114,1.4815442136397,0.116328425256027,0.113643989474539,0.0596408739488284,0.101795150283294,0.128350735561297,0.146344654471934,1.12222682788062,0.140348578219976,0.0128856291343567,0,0.0476456551063865
0.084820268961212,1.19860976019083,0.115754887888376,0.115243482290478,0.0803529673677229,0.139888632167094,0.153376078124113,0.144028118154593,1.30330652969984,0.148491117004424,0.0126755058535763,0,0.041827420149097
0.0872341178851843,1.23100240554667,0.127539790222648,0.115891519600369,0.0983597352435535,0.105447655307431,0.132456546940238,0.124633336033045,1.3073110188314,0.145286511480379,0.00235382415909867,0.000628995810511179,0.0426368584894166
0.087489568311469,1.23414309003414,0.1251141526535,0.118381086313322,0.0840071319799982,0.109723072409799,0.144954608042935,0.149874066772559,1.38810196512927,0.122749686651172,0.0121797615857652,0,0.0470062658241153
0.0850421055622507,1.21181225484407,0.129615124125435,0.129274667234927,0.10741140782756,0.139506883751924,0.0983129773528305,0.10263150611115,1.31654654965311,0.150759514503012,0,5.051057521549e-07,0.0514405915045393
0.0853923639115819,1.18352942544598,0.122718930645916,0.135513263160519,0.103123494933637,0.117010666326015,0.0967803354390477,0.103627594732788,1.35724219431205,0.109922299791962,0.00255384013495623,0.00525061727231513,0.0404561258747015
0.0756977707906974,1.17372740802682,0.117929398144963,0.131594973045524,0.0817426029830977,0.152401702944684,0.0894881499858998,0.109874290482342,1.41085573105646,0.102168541162495,0,0,0.0461180670781272
0.109213282958734,1.18045545650987,0.0765009085104842,0.108789217910354,0.0818764430023092,0.0940867601513216,0.110046761935984,0.107183819902518,1.14954149446923,0.100184795031649,0,7.41161089799561e-05,0.0503084539314221
0.0840221010566053,1.12827922735413,0.112119502703734,0.129402112528268,0.0913932923830703,0.101202185834773,0.10956879703236,0.113667600975481,1.22373965134909,0.141833084396887,0,0,0.0382813345722032
0.132095326534229,1.27580365554059,0.102539852625328,0.166767673265246,0.0798546879448332,0.0742155562662173,0.119491636633108,0.138111677944787,1.01797652145309,0.171906976468211,0,0,0.0458564383525888
0.0974685278743369,1.27167160264945,0.101129174965596,0.113774828300706,0.07533154267641,0.113060499010806,0.120075517244043,0.0921645619055175,1.02220456805062,0.174763521203895,0,0,0.051592720188908
0.104104778663738,1.20964254394402,0.102077773191365,0.150604970644309,0.073663901319122,0.129928895092267,0.129163436845996,0.096898149693365,1.05984719958071,0.146104516718964,0.000403979890997747,0,0.0572547153316449
0.101618552340242,1.12941202376842,0.10220525267566,0.182388774321165,0.100046802630547,0.0732878917177632,0.152488457793347,0.0979993146781388,0.983980266162299,0.0989160497663061,0,0,0.0464754337594803
0.0781927082549713,1.08111278487905,0.12924874871089,0.0607911604107227,0.107515512743626,0.0718512622719771,0.112014097069692,0.0964678199616619,0.94787296107044,0.0775049846259221,0.00188866782719471,0,0.0412660777481719
0.0707935100852094,1.02224403215494,0.117988021398073,0.0652874369743544,0.0860967699519612,0.0672020619566577,0.082669196548488,0.0800974484496013,0.928653577381769,0.0694292806484455,0.0110537617085291,0,0.035105888610148
0.0841804121514336,1.08573334484092,0.0846563053444685,0.0797970200455633,0.104101449359797,0.121952713231769,0.106666670829155,0.0569930316377453,0.937029003825833,0.070024479020159,0.00813316738674947,0,0.0306042134709486
0.0918434013453125,1.05714134713268,0.0684548599938628,0.102959041388183,0.0975140063356238,0.133180241389385,0.123921337314868,0.0789670817702401,0.856122416055728,0.0692044475183184,0,0.0086076729100481,0.0537474593286664
0.0830598015180285,1.0178495582707,0.104051597606267,0.0670831286555123,0.104173952877376,0.138993590708827,0.140379703261653,0.0924066069183359,0.859563785713159,0.0578817721932196,0,0.00834320830896688,0.0442192987034614
0.0933132566245671,0.976688055487571,0.140114240439631,0.12255404917967,0.12645174096016,0.0759408358667064,0.158399446807733,0.077618034245672,0.974369442227315,0.0625933905149234,0,0,0.0404873993605505
