"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.057526477786596,0.0914028147721883,0.75744942066276,0.474892733738249,0.0634922003099307,0.143021031203832,0.107485476677995,0.100742606678903,0.0992800799111312,0.99268360941946,0.00590497162260156,0,0
0.05826490712809,0.0756550609482263,0.83874810396115,0.682854569777815,0.0684611177160085,0.090060801097185,0.103856740260921,0.0924532134237996,0.121857399894229,1.10538251521818,0.000346793069908938,0.0173179983375142,0.0254045719440764
0.0749722774700716,0.110871687598868,0.841165361127397,0.691050498958419,0.0726036713247532,0.0745805756114227,0.150415198451762,0.114063864446464,0.132679334936169,0.894257046258061,0.00311335174799597,0.00241940306126828,0
0.0670260567917858,0.0653983212154521,0.859687951223099,0.401515598370126,0.0700909952385406,0.0725089077116471,0.116861781743981,0.0891714221687626,0.102630456742205,0.911250222062467,0.0146331259722165,0.00785545042378579,0.00810686698227127
0.0805901648190103,0.0785150374809502,0.876210901867122,0.467061393155542,0.0709653687066895,0.0967670526400411,0.161400955845945,0.0968428933901183,0.0882532163517611,0.756000816720026,0.00900907537013897,0.00711237945983675,0.0309624316546508
0.0711599739961944,0.0934011394306773,0.898906374097925,0.484305819314193,0.0729539844092109,0.0883911142917358,0.143455816031054,0.127881111123935,0.0646517796051826,0.816329390492736,0.0122221747602281,0.0182611916806094,0
0.0840745069462025,0.107173723463324,1.0842394086656,0.6486043055103,0.087142875096969,0.0802239595913004,0.147261008133084,0.184399456416664,0.0649083233797044,0.882995052228918,0.00419651668229973,0.015554327297308,0.0136806559595235
0.0754707262219073,0.141245205916278,0.956208716630385,0.581330145436886,0.107721633209648,0.0729695222982761,0.109380115120217,0.116115134228933,0.0684032923170501,0.809081002097035,0.00518842194720388,0,0
0.0939359480085489,0.0961770390293058,1.04236396434284,0.576747005595206,0.0689399759860606,0.0705408951698675,0.110476413196567,0.089824073243787,0.0715143015030495,0.770672209220547,0,0,0.00259422841258125
0.0786817050321331,0.117282314230483,0.997013505722337,0.635138791643388,0.0868048373938965,0.064809789516413,0.0910122933202289,0.118744857318426,0.0666828459105726,0.770030457051078,0.00868986358464094,0.000220915304960309,0.0181967218879361
0.0733958578486983,0.104121951928583,1.03364567559924,0.524136889797097,0.097468696331817,0.0764603132675008,0.0898804046493863,0.114630970132169,0.0755818873910161,0.746790246139924,0.0235948641819579,0.00198171059782071,0.0124689052813839
0.0726678047524463,0.109657744329607,0.891939632717836,0.622616576690767,0.170809310499439,0.0906772687912367,0.098669693592867,0.119949342289876,0.0758608542193021,0.821541838694026,0.00725167276620901,0,0.00680565950360113
0.0796258210737414,0.137153858492973,0.75666884470087,0.483429975275766,0.236911792728409,0.0807412371289297,0.0812204147003334,0.0980495414498644,0.111416127502451,0.860523500196003,0.0226214879084662,0,0.00860755418919767
0.0604934153130999,0.09527096878875,0.830605589351572,0.423438431848691,0.215841746891068,0.0696729257410099,0.0676170152667542,0.110634829158034,0.120236474351561,0.97430815720326,0.0012622343686891,0.00409982714340845,0.000839730056305298
0.0540045545319328,0.0876658361083518,0.768469138752872,0.401210141252308,0.175032048955804,0.0966207969804184,0.109411193759498,0.0889182503505622,0.135916706560706,0.997841239898203,0.00979981096617725,0,0.000122894322894584
0.059940382344319,0.084804363407693,0.721777847143568,0.375125708949241,0.0693824185721997,0.0662585339738774,0.0965548782992317,0.118300269094607,0.0888000203030102,1.00845696561478,0,0.000153254468897024,0
0.0977801423387367,0.0788589126591408,0.640059644736865,0.410463406082323,0.151243318555125,0.0780806326780124,0.0867179752091949,0.109499600516773,0.0886893384670549,0.895039785532997,0.00401269140132297,0,0
0.0628484028434869,0.0873352222167867,0.720781910386559,0.269719326299164,0.0440311129167549,0.0841429255683726,0.0873980127366402,0.0961687260359044,0.0896072570501326,0.94477060837356,0.0175835885698981,0.00571445351833853,0.000452146451417679
0.0924403655968649,0.0581160228174753,0.699329152204985,0.279199784443907,0.0525552717611658,0.0537140722828679,0.0934954495236554,0.101293185028917,0.0706553912900038,0.900817518380779,0.0316769168109307,0.00910785324661394,0.0250457375191098
0.0753420275850109,0.0666065604627058,0.764895085417533,0.194424744904176,0.061137436362719,0.0857204468660828,0.0855890100372885,0.12585259181501,0.0645265644984697,0.898454371068595,0.0185371481639428,0,0.0247769637411658
0.0596775018658575,0.0744782743259687,0.618919570757986,0.183538680062886,0.101103193256621,0.089771950924692,0.0798943344224595,0.0773975075907922,0.0661104389996773,0.851749699509615,0,1.87462765258595e-05,0
0.1008829068962,0.0685525726466338,0.717922953945321,0.19296269174298,0.104631470684605,0.0857106915362419,0.147220748706599,0.105332082888355,0.0785104292940793,0.873966899804098,0,0,0
0.117348639666633,0.0733780135699889,0.740731520222097,0.264440718779224,0.102960918106818,0.123735151944274,0.0755483864689341,0.0965918356496471,0.0947628964226241,0.926596313273355,0.00691677297777046,0,0
0.0754358395449867,0.108037432700847,0.600458325403667,0.242760378436091,0.095314689010946,0.0570197907156873,0.0654686401311749,0.123922787283379,0.0787367195148219,1.07622889955916,0,0,0.020351055869479
0.0613306673020373,0.117989628614159,0.596035603908271,0.405866184137402,0.0907855779815221,0.074062936399672,0.126627116408728,0.161056341722185,0.078871586425701,1.04849935041392,0,0.0119658665303206,0.0397208489101303
0.0700940600012917,0.0914204804227964,0.465101453675308,0.418422430385326,0.153633233366237,0.0610818850655672,0.101322446375793,0.0754554043087479,0.0761815125075197,1.03861435629053,0,0,0.0497145759780586
0.0775643649441546,0.100920367217774,0.485128129740337,0.41209075008937,0.0706102350119567,0.0730815238795822,0.119942326631386,0.113549548287708,0.0850275981641134,0.913770713111864,0,0,0.00207672470678169
0.105795655673651,0.125920948831394,0.788083071470163,0.405815751658724,0.0816017983517957,0.0740784821833573,0.114063570699303,0.130497399912415,0.0993015796406782,1.04708768405822,0.0141220345448647,0.0079254595126266,0
0.0900126632201405,0.105110551641316,0.766607595220259,0.447313296218438,0.0848785738055231,0.0732091510793577,0.12290327354909,0.081835417908754,0.113743849097438,1.23799101160747,0,0,0.00531317215626108
0.0969950240854582,0.133118519788992,0.745101307413524,0.452526955427435,0.100430173006348,0.0726647746442021,0.116130090625107,0.112258740167792,0.150997884133946,1.23772565649313,0.0129471634211706,0,0.014489186541123
0.0995279018453754,0.0910257967696539,0.800763999594579,0.411303813197199,0.0894256561126659,0.0807387735004816,0.125849923792812,0.11764144956575,0.126614224788123,1.77428653745842,0,0,0.003986748968173
0.0878932157203039,0.0981579831304918,0.764263019450018,0.404828843839209,0.0824209308998591,0.0828481823546982,0.136817561963197,0.107767271035341,0.105302749434778,1.79754014980954,0.000290075446237329,0,0.0517777158076044
0.15197137396512,0.0886014095567859,0.806514380693412,0.440737938307209,0.0906612851286286,0.0911141646915781,0.130086100386256,0.116672786478826,0.135909788396324,1.79268647448293,0,0,0.000156654898773999
0.0900961692834401,0.107030371739218,0.806274961100779,0.388254913242374,0.119627454498403,0.0999098658733187,0.155782068159265,0.122959023686585,0.139512926571228,1.81073554518441,0.0279754332867669,0.00518335414108255,0.000319133088460042
0.0922611146786376,0.0886719592777441,0.671735178015834,0.376723806048931,0.118855966326575,0.107086942068957,0.124534773855189,0.100127646112421,0.140744134932212,1.76233036349187,0.0289860654919582,0.0114369990472142,6.46984701021536e-05
0.0881939020187326,0.0970856365065662,0.570857768541049,0.384990621032407,0.0843547008714228,0.0973573615360479,0.164689181978124,0.118216319140948,0.153352916100874,1.63166513111475,0.00848237025977004,0.00687793063083356,0.0173027172262712
0.124915441997713,0.114924766720415,0.649192967698781,0.388965572731278,0.125825470294674,0.165475276051799,0.163031313187978,0.1140315004242,0.125211748931382,1.62038596008567,0.0070798638020336,0,0
0.119210108430342,0.111128880099647,0.914935982618317,0.383811070513638,0.138276778735399,0.131662144193267,0.159523206100012,0.107974887418974,0.148243386425125,1.53631287770053,0.00102711234504391,0,0
0.110287857887808,0.0944962179989756,0.885466718791724,0.292911029113499,0.143927064717448,0.129620639567743,0.115853344961477,0.089555453739335,0.12565238168877,1.51836964261113,0.0756700272905929,0.0215144096656071,0.00421578359924626
0.0901980792131844,0.148375561291319,0.803031113245834,0.275445775415183,0.142437731063487,0.120014845898668,0.114560719365532,0.0843879981724778,0.17793098638272,1.53425041928177,0.0657385890786161,0.00866527878006618,0.0186728236957018
0.114247449398133,0.135476929348723,0.907198971186508,0.271163375079697,0.128212544397928,0.11856818837472,0.107397873307578,0.113658564155033,0.191938803955855,1.66638527157982,0.0279291358039919,0.000190342003084779,0
0.103993174135907,0.165122865679625,0.917654137585725,0.24556244258429,0.127470367675484,0.113016043968414,0.0997074234668912,0.0935482618791025,0.187937093500186,1.63801922280117,0.0501494860727003,0,0.000947384071485716
0.113315139124313,0.128640229869898,0.949085722827122,0.262744334123362,0.114051971279813,0.103105188619549,0.13900870521711,0.079873989757733,0.134414612927009,1.9384880508915,0.00803599508228842,0.000577213279824199,0.00108954728553777
0.111162160705255,0.158396081448307,0.949046208058745,0.261880257673562,0.122320654658597,0.121003223005295,0.0883125072640504,0.104594225812029,0.143509177183382,1.94369276831826,0.00972177158238787,0.0507274097889287,0.00413000087024478
0.127934540324098,0.155954163062593,0.858511551645721,0.252698269735487,0.124487815948352,0.118550257105196,0.0843356240389204,0.0853938194793243,0.158751242213366,1.84150733902354,0.0113846283325265,0.00245401323994932,0.000123218268253226
0.0797953661860938,0.162620035744521,0.876548268569119,0.249644971325697,0.120653702375207,0.139838507923804,0.0853221141835078,0.0860251272797458,0.105778594265836,1.81171824771444,0.0296323179173828,4.67014860272563e-06,0.00136471576491241
0.0814328622955679,0.154334286526067,1.11658760379256,0.241715396582492,0.123940866159844,0.164106206075137,0.137728568587854,0.0977248071443522,0.122594996234014,1.83268418688465,0.0151001849911362,0,0.111683100732189
0.0750644677911817,0.132201029687169,1.09624662372343,0.294137661264893,0.12031578091571,0.164740346933356,0.128228445398961,0.0850832491513439,0.163569222684725,1.89514512327427,0.0227450466409139,0,0.0012821045120739
0.0906740989018436,0.122605524591259,1.04936478134721,0.288332951726789,0.122044002373893,0.117294809608843,0.128306033033297,0.0988380734867892,0.175724834285731,1.56375814523115,0.0206439232998801,0.0199163846711559,0.00735414777792984
0.0769549544287625,0.126690252347601,1.05249553970752,0.302898343797741,0.156994349722366,0.109132036695808,0.146130914437264,0.0909670925897462,0.149352700171984,1.4555171531464,0.00494609098566438,0.0301136413242767,0.0274166988220084
0.0839897562072266,0.159004217316141,1.06486902569198,0.297075895297913,0.161231094964129,0.109470732962745,0.128828574732627,0.124371704544916,0.149352417425217,1.4737927738888,0.0112883498273562,0.00111898087912657,0
0.117471549360993,0.174261585484165,1.0031750144286,0.244230838608491,0.161933962072033,0.108816121995381,0.125743080369012,0.0770040982113915,0.125616477234908,1.18828591654733,0.00923618333280501,0.00763123073838138,0.00405913660643561
0.104064065087841,0.116043967982937,0.909372707088948,0.305821006303854,0.168455232245185,0.141104139600286,0.128384391962276,0.0847660141138913,0.120371866824358,1.29020441673633,0,0,0
0.104550125109858,0.196074991274641,1.25502770172021,0.237501979899624,0.172154637857529,0.101008215952695,0.120938729247426,0.0729769869437004,0.108342849989502,1.32195447749361,0.0165968790354325,0.0166640103755172,0
0.107736491000995,0.116314498441926,1.01412628407262,0.252923855253032,0.16892760993554,0.143783249093481,0.117108757523586,0.114908428690601,0.102414531801224,1.40831383812997,0.0010260434487484,0,0.00204728436084997
0.135965188061306,0.133609979637183,0.780422618579053,0.239631962724104,0.0858881887619125,0.121056483951637,0.108966455368056,0.0677441273929848,0.103752457199295,1.38666873351625,0.00255236208395401,0,0.0053668526361492
0.0976856924204762,0.105040913974816,0.79369837333445,0.318746369634961,0.0804859944834402,0.138071105652174,0.0976183270654617,0.080344867448107,0.101654769910115,1.27706623315327,0,0.0010620678389941,0.0224617560145764
0.0729883114806275,0.10356561868297,0.771168666152144,0.304020090343517,0.0919568225960106,0.0842868285638221,0.0994306619176718,0.0742780879123188,0.0904834899600847,1.23229447205331,0.00102845583427059,0,0.0302071677167439
0.0699509011287055,0.105570649731131,0.804147531622004,0.284733158240617,0.0952101137436994,0.090006220516605,0.0923983300824925,0.0805468880557226,0.0874675764849927,1.27771835189178,0.0011771026190375,0,0.00532548341230155
0.0699640647101624,0.126552320931075,0.920302390027364,0.317361761733766,0.0910502015716557,0.0917902460930283,0.0916668821598109,0.0679156795982972,0.116547825882787,1.43970718610866,0.0043325570806223,0,0
0.0606432183290266,0.124849609148065,0.899646229711087,0.307933158008007,0.11855383987037,0.123165085647751,0.123212333480046,0.0722511236659537,0.0986529889569891,1.30602564865304,0,0.000116299837386486,0.0178705680601971
0.0630703894656899,0.135602316031895,0.895375588586812,0.295895955970739,0.106942693297338,0.145569355441758,0.119956181122835,0.0951956505047328,0.110400533165496,1.33121182265701,0.0300437192413435,0,0.00577530259735176
0.137783311746358,0.107073932435225,0.93701139803293,0.296590617829652,0.140447910733664,0.0935483796808557,0.0851383602756674,0.166076924615541,0.120688482349507,1.40080709839556,0.00682646019722616,0,1.76321986069261e-05
0.103935378258955,0.147007194747742,0.961396679202447,0.322685573438843,0.12109399595825,0.18015132866939,0.0878960365228895,0.16142014438294,0.0820029578705974,1.54187839458672,0.00189790315701649,0.00141174599925602,0.0437132879627859
0.0864738395995139,0.076097482115969,0.94018070979804,0.335997786171565,0.121575426585291,0.0899727205009935,0.0885777155370454,0.152874689448798,0.079188860240556,1.56427799723159,0.00195379012439795,0,0
0.109269200411465,0.129163163252373,0.846897622204428,0.285401697187772,0.138969708775051,0.113110809614803,0.104229047128739,0.194106152436968,0.137303153379318,1.52515245812678,0.000856471458021868,0,0
0.115355979346628,0.0789349384972342,1.01558862485551,0.363998466717048,0.105992144949048,0.102640575815937,0.111729732779424,0.169526748348287,0.125813143427085,1.60010369460926,0,0,0.0146702022433766
0.107714310116993,0.0904454120029782,0.789542822763641,0.318958777827024,0.0861360813260421,0.13228372045944,0.0987007747882735,0.0942880594701911,0.10499449542637,1.47270578341569,0.00724905630159278,4.53970062927883e-05,0.0035992864935736
