"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.134315184037287,0.413208123870124,0.800235540115149,0.184946629942496,0.094387873706574,0.666354693972941,0.105806562149453,0.139632021525748,0.408719444614977,0.14700096571044,0.0115250037469901,0.0295855023755701,0.0147658809568638
0.152766901376023,0.452015755518763,0.815510344458937,0.177964022119647,0.0950298474450336,0.713489759089842,0.109670301038275,0.112097842139897,0.405034032222054,0.161357965654485,0,0.0469517710960509,0
0.183947567519838,0.472519370741659,0.75581862029291,0.137476175633048,0.0891483036882014,0.811113384331036,0.0901955944558151,0.114411115679275,0.420801569300272,0.170906385523534,0.0177787990772427,0.0352555304274798,0.000326569251902761
0.200467704233044,0.473538737363139,0.739540779151359,0.140972731433071,0.124376702160899,0.815159174129311,0.1287222328189,0.13205323120264,0.400395859587695,0.177201142827899,0.00858737373041679,0.0614920769523703,0.0101215866391342
0.215446559403138,0.533173012615011,0.758091850034469,0.129003572084755,0.114045221987881,0.840577235051428,0.133322902946316,0.126016223536374,0.430516791183235,0.15937523081329,0.00197320969599238,0.00997250345080519,0.0244560558148012
0.158057626561561,0.551068241140639,0.642343134157449,0.141563297008798,0.111188781951217,0.845343769041168,0.125127561209674,0.117282118014324,0.522148379532902,0.137221212200743,0.00572477364186267,0,0.00648712760104609
0.168842696364794,0.566494697383442,0.646946399776339,0.188291595175243,0.103003538642339,0.792515955702684,0.130776597053587,0.119493202960134,0.499724628779278,0.128127373363392,0,0.0495342808970961,0.0180233321156544
0.205836025710263,0.641014007590409,0.650530257427116,0.2044619121695,0.108231209105997,0.707859266026349,0.170889259781154,0.118804004149077,0.503694386671974,0.121796137330627,0,0.0176674075315094,0.0515535609007
0.167351034208593,0.737400377089903,0.673070689383337,0.173625633244517,0.136735316408625,0.671825826307011,0.158746982891471,0.154108455696679,0.463953452721007,0.134247290532405,0,0,0.0468047772813847
0.15800273818044,0.742514022958858,0.723391925258829,0.167227558714852,0.144335604493123,0.688961074209117,0.104762780732161,0.144196416962299,0.435988287370912,0.139380416019187,0,0.0193060626728185,4.3613978595286e-05
0.177286851996242,0.479403799337305,0.678205392056431,0.183544146290259,0.129440068367712,0.695111728366143,0.170765148447196,0.132322290826421,0.357930208238057,0.120290130936148,0.00699421675868842,0,0.0200192828088801
0.137720015538139,0.513487363436558,0.687224875048739,0.188086542814202,0.135338870800497,0.695892828657472,0.260968425141334,0.131984837049937,0.355599325403187,0.123894293676762,0.0276612389249756,0,0.0518864717785197
0.150578672544407,0.498413377361909,0.691673523880975,0.191396007956393,0.146125572287263,0.759501688203624,0.261382898148558,0.151934862250104,0.340463896965809,0.138095133858478,0.00761810404022338,0.0366923280322979,0.0609113560505442
0.150978227925529,0.45834719007317,0.675461180023434,0.164191387562252,0.118076825482518,0.736021183007416,0.260630089898505,0.135597036710451,0.336573602536857,0.170868317977448,0,0.0284729616244033,0.0671314578039496
0.149542720237143,0.458409908228917,0.682644746169335,0.159981717854487,0.121160032647412,0.645424274151916,0.245722300967754,0.129845357126667,0.346950260395919,0.196087961812927,0,0.0676460797575191,0.0482655187990547
0.130579747006645,0.45702177906486,0.744683875613846,0.163671712125495,0.13796298134172,0.639385566998869,0.266715230589263,0.132574512349076,0.350132473685193,0.190281406466209,0.0295475723717258,0.0295239246067595,0.0417262346223004
0.125008725257705,0.46246769682799,0.734973154317692,0.149425422906518,0.113289138246091,0.686497604666645,0.271051605822558,0.130053031023038,0.428433060733265,0.218732440351093,0.0372552344476275,0.0455723558528352,0.0404808482427759
0.134351851501216,0.430099420726708,0.728056795340364,0.138084893165071,0.131069467682563,0.681089882217263,0.287520195180033,0.126080357337574,0.420393470888175,0.218953603681785,0.0461288158734915,0.0424922954923221,0.0690070910205879
0.135991971062157,0.301264264924408,0.732040903988238,0.135394876199121,0.102858588164264,0.740504209794363,0.304529351015233,0.124886378817671,0.385634466922054,0.20935516856922,0.0102356189884843,0.048958173427646,0.0711753364718789
0.124997914700176,0.486479533373183,0.80384521857875,0.191723950026371,0.103246126342923,0.730352695228771,0.109234855380927,0.149683439730317,0.354080367352206,0.185760367854225,0,0.0227041899079562,0.0565867260189892
0.141234254010131,0.450016481035003,0.810200991404538,0.210698386017257,0.158985382446296,0.762551959180105,0.14301378879452,0.15149088651628,0.336978108192616,0.186072088294458,0.0172810526783471,0.0308191553615134,0.081145443563772
0.145610634712519,0.442729673095926,0.85246867963069,0.205157295676322,0.163763955209152,0.766370534245399,0.135766477649427,0.148695479816018,0.276524860964102,0.13289260599114,0,0.0358295582150478,0.0489959035982226
0.141139689515589,0.5524822262053,0.858013668221038,0.216609978148553,0.117461960295103,0.789499343658388,0.142165399069402,0.142662671770721,0.292486738627171,0.132930577836584,0.00137310877891827,0,0.0494143464794924
0.134597649420638,0.484498607822107,0.816312344297061,0.153500347809395,0.110805700522104,0.705678218070054,0.173659927110481,0.137382154609762,0.292960775572675,0.146346153195159,0.00307241723011038,0.00024104475884479,0.0472289080886727
0.122215003529479,0.422722843448641,0.795922687674073,0.192584441921309,0.159058690663586,0.761548149065943,0.132930627319931,0.12690643638912,0.312850112479897,0.241159509343855,0,0.0458841150038088,0.0360256666038851
0.128762404763397,0.424368381747938,0.79455621339008,0.136819757762362,0.150324777481891,0.878953556827369,0.117929567757772,0.154602894984578,0.355986423892524,0.228115189920826,0,0.0113669273809958,0.0119214201605829
0.133413464533888,0.275979125967901,0.8020248564589,0.127081855195741,0.151274444190835,0.787219420524312,0.140393469007926,0.159683821378863,0.31320424398053,0.235286002563013,0.0131127478150505,0.00443538092113116,0.00108998948827421
0.148513288270575,0.185101274998613,0.803864069286317,0.134931361294953,0.138258552635705,0.803906627176215,0.121066261173834,0.138002931983624,0.366894081289575,0.251881911637382,0,0.00156376474061285,0.0367577074989005
0.17501596758091,0.18253829848537,0.786797187360115,0.139101782550238,0.102457758001496,0.758425636745887,0.125230093104865,0.151731335401839,0.303852854836873,0.15834400717376,0,0.0347179948436757,0.00356481567145817
0.166031065881144,0.203211600380714,0.750257236922215,0.156307868288553,0.116597098801826,0.897570776775426,0.137982597829609,0.163022644351822,0.297094791488762,0.172623849792784,0,0.0359310515617947,0.00770007138904158
0.167536925296649,0.202166564690356,0.800338921302676,0.152923975958806,0.121365040371842,0.877315449943541,0.11964105294604,0.207231076913781,0.362141269738187,0.222275773874494,0,0.00212347663798033,0.00627749946630213
0.231839727763355,0.183229228836988,0.740212039570394,0.186882115792529,0.132554118146361,0.855159210227972,0.179050080523553,0.177630374592851,0.363678815513085,0.226648649701888,0,0.0221968689071991,0.0613872846062585
0.229788671122923,0.160896825474258,0.695213601782485,0.184393515967269,0.139313347584784,0.838343947597866,0.187439476215913,0.230926352615677,0.382742420597881,0.18541837903702,0,0.0506494001526046,0.0698084742565254
0.191683401578675,0.157277322421647,0.717036016881477,0.160819399907402,0.122926481356423,0.808206242292191,0.155602183077974,0.191412239364791,0.375312463315637,0.225719286516132,0.0151540203333596,0.0092712696589623,0.0879266194957242
0.204093157410694,0.152311932016421,0.603535822983513,0.194174120468632,0.13270370872679,0.74357600861372,0.157953512911551,0.210980524180811,0.374037784764553,0.234497050248718,0.00151007865624396,0,0.0825917099322366
0.168153194170536,0.148937289117309,0.592298631329665,0.180175140313801,0.134220393300524,0.734610015234913,0.159629872215139,0.173484190859483,0.381786873226884,0.235885849390282,0.0044921328032927,0.038946083231307,0
0.138381838433894,0.190320919636186,0.676487893849501,0.257450992503497,0.14061141728594,0.717354944162226,0.16066196624925,0.173313474738994,0.373889035362146,0.283991520886904,0.00229320415458118,0.00837728648362918,0
0.188621868946151,0.16828436472668,0.682170198934149,0.192490048598457,0.141541184278077,0.776083011839027,0.149112606053493,0.170550443841704,0.379776428727545,0.203867588820608,0.0122864427232634,0.000399174851337792,0
0.206088535238196,0.155640294247045,0.624193127476557,0.189558237948768,0.128599925071567,0.784982415595423,0.136129616446181,0.168190345681762,0.411023002609725,0.206056545943012,0.00203268997989817,0.0087330281488332,0.00323663476555044
0.218150180195582,0.22779249982463,0.702535865679758,0.214169992727307,0.120031560236068,0.740241696631852,0.17150545641914,0.143419800224423,0.410899022877674,0.225425257204586,0.0129969152264264,0,0.0161131012886039
0.137363031789597,0.282399639055757,0.668109206316114,0.205163715737878,0.111160253927313,0.686191568958997,0.137957902596687,0.146367603622935,0.365897566032296,0.216361979293812,0.00282456441752528,0.0542790426657693,0.0509162478648554
0.127274465380066,0.255756033806247,0.664226183874054,0.168456645028189,0.104734276144186,0.673233976744816,0.140690349503676,0.151095871668151,0.369979256886982,0.243720155187141,0.00182941455925847,0,0.0097027620189719
0.141424615436596,0.261389935608574,0.774374285969897,0.158071830155166,0.103708268620908,0.600306873447469,0.181416852005668,0.133537544048752,0.345566831142021,0.209570950897843,0.0166108315199613,0.0189519283426817,0.0432043663418754
0.116711392191532,0.271044460505266,0.974673572069559,0.168190793835799,0.08843470262358,0.595022637974676,0.15962345032716,0.148021388841375,0.395758358018356,0.203789606710671,0,0.00229045669729642,1.8685301528952e-05
0.113460165061447,0.291065670220071,1.03791202573914,0.163774601338096,0.11094477503697,0.663058636127392,0.118886087620234,0.108901025875289,0.341997536067778,0.161084006959336,0.000221437573344085,0.000119306389442193,0.0272088309321682
0.135364494029836,0.325793025504396,1.02058946759021,0.172310483974064,0.108468357543622,0.646470835537423,0.134935942683408,0.115152073749607,0.346130750632595,0.175902926995872,0.00395366304159966,0.0239590812569316,0.000991825202840274
0.13202422658235,0.351930635083599,0.990532553581632,0.225117139003022,0.123157380050187,0.606124691714664,0.105039939057763,0.120713720132365,0.312517729146341,0.175201188218519,0.0287845053875545,0.00918738239625291,0
0.147846556956902,0.358331926694191,0.962450568799009,0.212074022295611,0.130348112446804,0.675427835524817,0.0876157926793559,0.13139490007534,0.323793415899315,0.245576658538483,0.0257475977920395,0.0435554601549858,0.0010541059964161
0.148488001969453,0.315292080912427,0.856793763890908,0.182624974034605,0.134604543623347,0.778401693798042,0.137277814389551,0.141006683750491,0.344865639282588,0.233977502678618,0,0.0155516563456548,0.0200389478942565
0.160354479541754,0.300684427762282,0.932750394070547,0.159947910024669,0.1443952216525,0.74151999330959,0.122977238898303,0.149483707021661,0.341802231117356,0.232473457290758,0,0.0170301468232075,0.0145057144735291
0.11209117066923,0.258953162951977,0.94055383358362,0.17282609852784,0.108800225137475,0.722957060457393,0.113953666507125,0.145470795923698,0.310610478512784,0.190046868199052,0.0116460637853574,0.000365935019315804,0.0054079714398069
0.118347065157203,0.284946396904876,0.893508343255484,0.173678044474466,0.0999717269721748,0.684426641683519,0.100278695165192,0.142451638365966,0.341867533304795,0.215200564696367,0.0217221946328853,0.0202996337480465,0.0833927791092464
0.142758807487862,0.0996214197457991,1.01278747985156,0.181782269709424,0.097574484919646,0.672670242507268,0.104188321141166,0.144807877986759,0.360958691888552,0.204937764442068,0.0006684146649734,0,0.000565774800007131
0.136095250406024,0.084912953333013,1.08006304682925,0.128088545489725,0.0860459998984384,0.721920422805392,0.0923446578615789,0.0801254579109825,0.340797637911496,0.21077316566953,0.0180534575085542,0.0372218159124952,0.0209532639223099
0.145487925164797,0.104603961617595,1.07944267698306,0.162369322950597,0.0789917617831666,0.703081932306257,0.0845982775971794,0.0972139165887708,0.356307935505694,0.184760146358339,0,0.0403986147400786,0.0232699232407321
0.114818879116304,0.0901265590394313,1.12551925616059,0.120935051420066,0.114892048302969,0.659321678072366,0.0650172520040141,0.0946026989394587,0.35452350794132,0.17222340705619,0,0.00432045496288391,0.0314011004362532
0.152666145266317,0.0811799261005482,1.17700992431766,0.100473382022694,0.0898151739168827,0.677018661521846,0.0881356815439744,0.0996466925354961,0.347960445938369,0.162863057030803,0,0,0.0030779915021381
0.121225202240916,0.0975574530783721,1.23290017646564,0.0965549729091705,0.0976475243969778,0.655301657100575,0.0812262261787031,0.100402620839572,0.346724913622381,0.173682944015213,0,0,0.0364035429647479
0.12972751043207,0.092490258411512,1.15747546183519,0.0841567695223013,0.0914652389470749,0.745807188320251,0.119266328071343,0.0947872330124552,0.361883116025709,0.168933774441342,0,0,0.0219073994634546
0.110453786532338,0.0924407764417618,0.982317787675999,0.0935986697051097,0.110148514831154,0.6075562298265,0.108708292834038,0.123138134995043,0.341678499814962,0.193216200273098,0.0105253842876638,0.0274198713165035,0.040496862363615
0.142916934457717,0.080173332811418,1.10709008522196,0.112539489081238,0.127609131076152,0.919573955330701,0.108947222047949,0.1109823804547,0.351678490804994,0.227713394438564,0.00901345474087991,0.0244914920833091,0.00265327790913927
0.164389686973234,0.129067128756341,1.14330127128753,0.106328481472003,0.133424778376705,0.918417607183607,0.106719883086443,0.157873381897853,0.284189241891216,0.173425968538232,0.0194327467395427,0.00242028806203251,0.0494894870249257
0.151591464001621,0.0939192838532976,0.934620759262365,0.112919336677102,0.152316538454477,1.01137575349856,0.102833410630533,0.163951455868384,0.27831893467034,0.232907216670382,0,0,0.0522850742793677
0.129592682116326,0.0795252378272143,0.948438918005241,0.103169073548054,0.115678978697759,0.930231071469862,0.201117852784845,0.156157229387763,0.293237773925608,0.236348056506156,0,0.0001282911526419,0
0.160142270074026,0.108000536975609,0.879580167295718,0.104103574527374,0.115278067859097,0.979871849333819,0.164626370143142,0.148584460392774,0.42180219577233,0.223750413898812,0.00908046373896104,0.00682550963671796,0
0.170872329393721,0.114426125712744,0.905155059395538,0.126002813135979,0.132206010843798,0.969814688883502,0.136633031003599,0.172452222053192,0.408987002199785,0.228657222508181,0.00289274765172499,0,0
0.231405879434631,0.0955564368546638,0.971793932413146,0.166842854784341,0.105433462751303,1.03144459480505,0.130559619881933,0.107112212206407,0.382097438677129,0.256164378869301,0.0053959539309329,0,0
