"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0305830355647621,0.0924135198549389,0.330371775117026,0.0465356034776179,0.0753026089432031,0.0836879000325424,0.023706704436187,0.507104918403964,0.0457539971113243,0.0374229301161196,0.0205575640961533,0,5.54483587420496e-05
0.0334029671762721,0.083290840814375,0.379320293778392,0.0500956135909432,0.0511008320106675,0.068278160803299,0.0311308119831128,0.492931755805932,0.056520114382356,0.0358421579506843,0.0153048555335185,0,0.0137831132221226
0.0336167825660773,0.0690206618722814,0.489706160761078,0.0529607285358083,0.0645054322957116,0.087163660355091,0.0287320358013457,0.515359072728805,0.0507047827747366,0.028124705756655,0.0147934024503628,0,0.000999848245742119
0.0232926828772519,0.0614280959122364,0.463219976244564,0.0607137221916933,0.037592099937212,0.0448380369544805,0.0258517147317124,0.478862955198483,0.0529687752009698,0.0269135716108653,0.0135261703131783,0,0.00741086447555659
0.0273554648339109,0.0713949863093485,0.465007225885913,0.0550133975742211,0.0797563583343676,0.0821953593336673,0.0454852433301651,0.697985087287374,0.113135855699544,0.0326164739235738,0.0111968096935367,0.0164656348564537,0
0.0245922372191154,0.124335927209115,0.42987161625744,0.0630160106466412,0.0469717259355607,0.0820814418577995,0.0414282981429495,0.659452016023326,0.0747617185955463,0.049915246809139,0.00346723370268351,0.00225954313990746,0
0.0219999191053095,0.0994921912488048,0.417385134391244,0.0428114735624373,0.0479638518785878,0.0778249816725806,0.0445871148861097,0.667130164559142,0.0816607228434684,0.0440117011758682,0.032141741252745,0,0.00247686550420721
0.0251678685296607,0.126727046509461,0.421649708290274,0.0447521441401378,0.0623365603063752,0.0771272690157629,0.0482753395486739,0.659893261846832,0.0751018827505931,0.0368384148734465,0.0102686381516877,0,0
0.0232331253304868,0.182525335708377,0.415759613863992,0.0433475274420094,0.0545684211383882,0.0822775534276474,0.0441601157516332,0.631116053759745,0.0568416810029177,0.0533023980090251,0.0168068389661732,0.00285433729447001,0
0.0261411739588797,0.120790233621023,0.416325811956318,0.0558116430262201,0.043646783307468,0.05362272263384,0.0283066721675367,0.677769123243582,0.0668232266533651,0.0445482731149021,0.0157679964419318,0.000642796566232187,0
0.0320720561858996,0.0839820184385338,0.370066708800802,0.0479817284354697,0.0672892009205142,0.0474032667130495,0.0365120647355719,0.632682311749429,0.0497133728200239,0.0566373955732202,0.0101743276460043,0.00165113693585438,0
0.0349278739698642,0.0668769271768518,0.360553649761147,0.0558682311913714,0.0615441145311286,0.0465971406709278,0.0406283049996479,0.64773075689254,0.0416607239020844,0.042277395922549,0.018553067906508,0.00513527924014948,0
0.0323587534972941,0.0862987035936584,0.359399503250082,0.0577050466724198,0.0562525247773815,0.0385651970100096,0.0375580650516359,0.68129432637508,0.0351021868470675,0.0451307682390422,0.00899286892205341,0,0
0.038248205035312,0.0643726483836124,0.348530035938371,0.0496899018180247,0.0690351017141927,0.0583580669170039,0.0467130903453457,0.691002355980956,0.0651769254647784,0.0459406213151725,0.0105224758567116,0.00868128736495904,0
0.0681549982744594,0.0499244838237199,0.35300528051842,0.048303848177338,0.0692238034685563,0.0542718635730603,0.0397181785285478,0.716580899850567,0.0651155815283727,0.0427730232818209,0.0105036518320037,0,0
0.0502697678543919,0.0678923384112879,0.294441212771572,0.0567630580120778,0.0545102071298563,0.0815578475218639,0.0385612709977492,0.723821396881612,0.075539148445452,0.0573950541381426,0.00786849478648388,0.00485442645122549,0
0.0368124184442013,0.0693205710177955,0.322872801476397,0.0659944650702818,0.0577825257427136,0.0778189373078995,0.0550933439075235,0.758220525265028,0.0526202216678228,0.0612614019328785,0.0167852284474501,0,0
0.0494627276108392,0.0842746495734794,0.286194120883682,0.0844012593324443,0.0477861633609468,0.0776921837002709,0.0500970403086616,0.957399345483927,0.0700950640943237,0.063581199667246,0.00850027803256619,0.00391663121019989,0
0.0528333254602515,0.0812694431919704,0.266179466250811,0.0637802152253096,0.0483919190399978,0.0810451683615651,0.0601504278152588,0.910126764433303,0.0764573886736098,0.0544016347226597,0.00619983310171596,0.00128396203404346,0.00067875389242078
0.0672972261944949,0.0832659300833333,0.280612467576058,0.0592385397777332,0.0506137438786339,0.0475388245381011,0.0330759468194695,0.914732383724508,0.0781113396543286,0.0553785085613892,0.0233190888048216,0.00576205588185502,0
0.0244180140081696,0.0617349228811738,0.284975188295203,0.0593840670922541,0.107783477673321,0.0519325975755309,0.0326291264317387,0.879555990183575,0.0905686721231385,0.0431943737249401,0.0126700729615182,0,0.0138853182800075
0.0465882092882401,0.0436786479352739,0.270861876595141,0.0602949544221025,0.0905386964780164,0.0653959420971959,0.0474923070886318,0.898550478311865,0.124419996971589,0.0403330633643836,0.00152545755565578,0.0104697391462061,0
0.0502767981424659,0.0531317052334594,0.281551740387821,0.0457868596382616,0.10402883227822,0.0707739225773003,0.0619386098434248,0.937314762448361,0.0850360568595478,0.0381493617178826,0.0119240379732134,0,0.000570490905892222
0.065840253583161,0.0815620262457509,0.252441043593798,0.0501070588602111,0.10948991582477,0.0708669225673617,0.0592625601575177,0.929415873707089,0.0743452825832372,0.0525331946117415,0.0173032527543789,0,0.000926807276766321
0.0920371023916809,0.0966801194755919,0.247586887324217,0.0872671149266288,0.064764553491146,0.0715361731499508,0.0834746731426053,0.852763780813341,0.0457132572224499,0.0551118820459484,0.0173641827445345,0,0.00156150474238207
0.0763062759139982,0.0774963592990941,0.233566324971721,0.0891037000679255,0.0837681057140442,0.0598920666662526,0.111289476158753,0.847601454274868,0.0576003858757703,0.0539870383010094,0.0133992366080972,0,0.0196290255125246
0.0845126495797374,0.0777318247464234,0.231319782412762,0.0974797202703448,0.0766316283652991,0.0751505626482239,0.11267492961439,0.751466144407242,0.125052084245859,0.0510318663052613,0.0118030223443895,0.00172147228902231,0
0.0904382168096871,0.107226745492225,0.21473551270943,0.100219306482257,0.0687442125300836,0.0689841457646506,0.0910667473038967,0.743302982551649,0.049472216755399,0.0406955870641222,0.0186465144106437,0,0
0.0368422470062233,0.117169100872531,0.196211743707595,0.11472631473821,0.0733793087259983,0.0694354937072929,0.058720557085484,0.717287437292876,0.0916016227173043,0.0586321193127469,0.0263253282205033,0,0.002127201347365
0.0431060474377736,0.0807621968029146,0.196289526306602,0.0605299412149984,0.0815946594939283,0.11081415368193,0.0681732964923582,0.711618533443263,0.0878151643643721,0.0560829607906237,6.5563066151117e-05,0,0.00158331903077674
0.0466848466236226,0.0886424236102274,0.198841707409058,0.0716125338252205,0.0854913709556867,0.10651483036879,0.089035644712017,0.73081363026996,0.0807464557183206,0.0507670895243506,0.00790723898834989,0.000397748302317642,0.013773033338558
0.0842433211004636,0.0989213461928297,0.203628141566265,0.0778715571541743,0.0802259379735816,0.105757495036689,0.085942711700981,0.734061164474398,0.0898269293567382,0.0471331188222415,0,0,0.000639338955229662
0.039659065791759,0.0685560769943039,0.328832554230292,0.0543812008343827,0.0677755917276481,0.107099414935977,0.0629467766632081,0.732364334213202,0.0728286043112371,0.0545344145675293,0,0.000101865174125455,0
0.0418248679892264,0.0964941411029335,0.311470338502215,0.0537261763459738,0.102876773296152,0.132619247872785,0.0541043105548119,0.72686029033596,0.0639159281180188,0.055661153539889,0.0233170774041348,0,0.00754569804466669
0.0347297683252394,0.108161152918771,0.317996113775868,0.0810394059407695,0.0966435411202824,0.194518803289372,0.0491149908477385,0.755247624280512,0.0643680112856336,0.0989613036367597,0.031425889987426,0,0
0.0462962920096247,0.0951294697071536,0.317970030882764,0.111612065321074,0.0623336967681037,0.188609452676836,0.040424321124971,0.76331872886766,0.0692966297079203,0.0752558919894101,0.0216925600043453,8.25445311664203e-05,0
0.0383692368275678,0.0862416912483789,0.308922088561991,0.0765835397872371,0.0762576749613847,0.14949926589353,0.050466191815838,0.734323689237278,0.102470508301417,0.0647789813481148,0.0229223202159991,0.00243525419192858,0
0.0428731019219174,0.0787836569119286,0.388346638055485,0.0787175683028322,0.0840754204949893,0.182071016291031,0.0518988687737684,0.698411819011194,0.110272221986523,0.0620731648197935,0.000217885542647815,0,0.000683795324621025
0.0382344808472363,0.0521946152671536,0.423122966709075,0.0677879907932646,0.0720060082151475,0.171239194931797,0.0614790668231138,0.739270694762151,0.0790764675018856,0.0586043480191277,0.0351261099272823,0,0.0011389847120726
0.0426766470062225,0.0891758923155815,0.298309470554238,0.062734295620244,0.0838483015458403,0.163503390326355,0.0439539017879704,0.750608574685071,0.101052955509688,0.0603650284858694,0,0.000478801491338138,0.000820409729658023
0.0336662738237556,0.0792203926429346,0.338507627069707,0.0628306740615989,0.110614836649803,0.0960541467100434,0.0515248386704923,0.752738398630831,0.104023066473783,0.064306531425515,0.000587002127348392,0.0226771713410895,0
0.0309495962421411,0.0709336026842474,0.341570998085956,0.0574019271776443,0.109529190746404,0.128937739752078,0.0326427297833519,0.725518966177793,0.0970479696548212,0.0573874995275907,0.00100375117382337,3.15968932418116e-05,0.000589064316711879
0.0522165897342766,0.071102100318593,0.329107299732882,0.0511071691057346,0.114548693263636,0.132222784733848,0.0381712221317784,0.761366792618727,0.109435269320947,0.0562498370342462,0.0175980593070475,0.0235992076119151,0.0104456551261284
0.0597506980267349,0.0739316823677441,0.333321799665711,0.0541481230757435,0.0520374415762819,0.128658724373036,0.0436975381934389,0.736629664180811,0.117851061318532,0.0600070852597616,0.0180308432922919,0,0.000612292143943518
0.0768776465201549,0.074101638126278,0.324291779566288,0.0566349067485949,0.0535942139595536,0.157916542417515,0.0318139225798462,0.743565124775212,0.120253825489364,0.0544260919809488,0.000626039628872171,0,0.00249987915559517
0.0746993107092514,0.0818719715318482,0.320580288620697,0.0789178972280205,0.0632327307534605,0.173575894196719,0.0452925963912224,0.742239585677824,0.117115646944297,0.0524318646386888,0.0146785976648767,0,0
0.0701440335745018,0.0823033240960337,0.300781542884674,0.0743575746603827,0.0768994615516653,0.120902944741719,0.050413404441958,0.695076235233126,0.126818949091874,0.0532590193534686,0.00979489469871807,9.74603478394939e-05,0
0.072155065202321,0.0757898960884819,0.298262535802927,0.0851445188635657,0.0897461981717225,0.149122938514759,0.0355654868096996,0.602986486737831,0.109537623224468,0.0710809976976095,0.0303410565451957,0.0130287625377141,0.00950473568198756
0.0960504964700761,0.0789533740922612,0.299764733777079,0.0716519804267148,0.143169969987519,0.136687782552757,0.0442584419654043,0.607278670280867,0.0893398423239662,0.0536831303258658,0.0125289609183474,0,0.00178402302929934
0.109340435428274,0.104474478314994,0.311020451077657,0.0688055146215125,0.161785845198606,0.117965518387476,0.0475501400800944,0.613852644992305,0.102233740050374,0.0804302841661002,0.0140936760854713,0,0.0115741702427758
0.100299203079995,0.0915415008552143,0.348347226334435,0.0437033047085965,0.115297276326822,0.108758219344612,0.0496265760287367,0.617964324209442,0.108628501355551,0.0684735543582037,0.0232171539080424,0,0
0.0984995675508753,0.0739268947334945,0.387059555799864,0.0776821248109604,0.100101599428426,0.0962311853155015,0.0556499526730519,0.666169429171283,0.0833580442497863,0.0711951616300159,0.0251193792763299,0.000487802945203903,0
0.110349090520967,0.0785320255595589,0.395785450448346,0.0826334281532582,0.130917352577374,0.0851675456483376,0.070483797059058,0.744635210578679,0.0989238052510991,0.0634135612796847,0.027392912089054,0,0
0.12299261284676,0.0771050014253045,0.375401476864311,0.0874031954177321,0.117163510908273,0.107577642209153,0.0720893167336125,0.723190793158839,0.0785722763323745,0.054002056930245,0.0143862198938094,0.000312175773418739,0
0.115236025442505,0.0929355899362711,0.363501845511727,0.0923297004233507,0.10694230997173,0.150615366537856,0.0833048490461507,0.743438361056925,0.0780705804032637,0.0533537701241165,0.0125034052196117,0,0
0.147725136704693,0.0589651303139277,0.354680865108774,0.0676532758745188,0.128476118164342,0.0995214203986283,0.0701895885808425,0.916996938534789,0.0867570229870496,0.0958303827157609,0.0179902148343735,0,0
0.166815886351735,0.0691493240752722,0.330463259651843,0.0718150494842808,0.138819703672317,0.104784428545567,0.0661638959398592,0.707483402170043,0.0827406829669057,0.0562531916673405,0.027420817252898,0.00107991731313341,2.58541554879161e-05
0.150373125340844,0.0750206442254119,0.317592260835026,0.0831339709480904,0.108954307828911,0.218345032191305,0.0612485138949561,0.712702023352068,0.0865743377585232,0.0555078643548116,0,0.0200117135586427,0
0.1471446634972,0.0803360797640894,0.381533420408124,0.102136621509076,0.0951846196828816,0.234588271298456,0.0763541936093499,0.681422638736927,0.146819796977901,0.0754247917608938,0,0,0
0.122367258780699,0.100769782466862,0.499187580291223,0.0825519043308417,0.10342223119195,0.236627582674386,0.108467605214821,0.664380530786616,0.127597402664321,0.0709265681865752,0.0089437741449118,0,0
0.163723492534986,0.100718480392229,0.513337864073045,0.103174191053248,0.100711952044484,0.244158986530267,0.106234920857724,0.692181933311115,0.110127830341119,0.0547692846739026,0,0,0.00584898258035913
0.137895817046644,0.0946002185142586,0.498598840019634,0.107251864611839,0.0857798924322739,0.253475013026534,0.0672361435745576,0.685201837686449,0.082471944684573,0.0683972593880661,0.00374386230722918,0,0.000647763092529938
0.130259419039625,0.0999323845584367,0.501459006947609,0.0951977285272586,0.108936007138178,0.206666790720934,0.0923347225720329,0.686389677145212,0.0946533452910988,0.0875349429390241,0.00795339323779316,0.00526423980337276,0.0169496952763357
0.16342309669543,0.113682258001374,0.513545365738745,0.075029006712054,0.151262362537689,0.214188364743649,0.0921045632472447,0.462380566855362,0.110032426536049,0.084709496559969,0.0380319524161154,0.0058578828736151,0.00740994884125725
0.217905953672865,0.112758492026318,0.452936568954255,0.074817417174066,0.146463558948093,0.230316266510821,0.123076096694759,0.487284432187702,0.113671322285691,0.0761033735363688,0.0200854827199084,0,0
0.165211519063171,0.144779120487793,0.378651014842597,0.110123092748074,0.14608717148449,0.123623909724308,0.120035057239695,0.494194032062367,0.102300826439715,0.0921819461244053,0.011233295447771,0.0121968126675073,0
0.170642470865537,0.0824491036643822,0.377740016770107,0.121445664493348,0.225893522088779,0.122820087732884,0.103690199595331,0.511234568336421,0.10260898307463,0.0856501353337788,0.00509116258744699,0.0216656656912615,0.00832457956794286
0.186001230548867,0.113231077751751,0.354334271080846,0.138304082304764,0.227698161408766,0.0912378624491472,0.0891490273079023,0.537989464140211,0.115886509067172,0.0800147620574184,0.0203164618190268,0.00547797645640039,0.013819175758502
0.14186467198031,0.102079626436687,0.280913967419372,0.0660472133274373,0.225478893579303,0.0968612519353837,0.0649479932236434,0.588582737143204,0.0851981683284023,0.0928010485383814,0.0174348053432207,0.0273330803168573,0
0.145734416858921,0.0932568981824924,0.256454446790467,0.0979502642759823,0.233713914744407,0.0967072009368103,0.0709712548882762,0.675037174339546,0.113332695365591,0.140465557932647,0.0309090983437901,0,0
