"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.132154316608133,0.113682137313775,1.08272278965266,0.259561125297114,0.407624719266216,0.167232471794477,1.38806838771073,0.111528534073188,0.100169701367126,0.146684902015631,0.0297786837115938,0.0116480283193354,0
0.11644415197659,0.121924757057532,1.2822251012773,0.311916932263739,0.691874210582299,0.163197266891543,1.32421085650218,0.11139855615909,0.0926882689198251,0.143653833269399,0.0103680425749513,0.00567803101281578,0
0.153730244947979,0.132973090133033,1.30639186473922,0.344236652043316,0.582353584785631,0.145201745775308,1.30487805389832,0.15065862793299,0.125742886783171,0.154088005030655,0,0.000744973100817916,0
0.163753443283392,0.0964945601365694,1.20132283363546,0.359696995221503,0.584745577264304,0.141055757840498,1.31610115875081,0.1416020571221,0.108470439771255,0.160492718435092,0,0.01071452989435,0
0.166651360276009,0.131595044695915,1.21327655067174,0.353803777647008,0.583517713178411,0.194465886265592,1.29068497125522,0.139413650853925,0.120743714378064,0.13826281301106,0,0,0
0.125387912157299,0.170328729487143,1.17057281398642,0.344677741348361,0.594101383405572,0.19859268122668,1.27301252248313,0.10611383293676,0.0984767153546018,0.103390686094297,0.0123323989421611,0,0
0.133737212838825,0.121063534243792,1.1566560646915,0.345751218383137,0.581803896410886,0.194691485195161,1.33539981974444,0.118007282754202,0.107484166899347,0.106349820734486,0.00999183040132323,0,0.0392294814833966
0.170426155054629,0.135804501589173,1.14881574764807,0.420013784083754,0.66504929970982,0.159901171762052,1.29273043924283,0.134039784144987,0.0804398176932261,0.0935275499990198,0.0177026180864477,0.00523843280481938,0
0.127699220585109,0.134471136143112,1.1768969497055,0.407650817929085,0.691074763166107,0.169787301335487,1.29982093063871,0.122303692135235,0.119869566379963,0.0955804891175773,0.000885660391304,0.0081973500212293,0.0197202117389627
0.114650734305187,0.0879603375589124,1.42262419131382,0.444799093764193,0.690078731587718,0.162527241734993,1.25751542570483,0.124675824204853,0.134734322940307,0.0922866025117502,0.0316639046441165,0.00767411869674916,0.00522813362822672
0.115542173584896,0.112043772392347,1.34355165445375,0.447040391014582,0.687126014160112,0.156660550014269,1.23451966869031,0.179405648040435,0.201190571468554,0.13641491137858,5.22977100765216e-05,0.00456701110291224,0
0.124136707347892,0.100062423552798,1.33901439413169,0.373280229016111,0.66242094973075,0.153387110130447,1.22650929058192,0.115149086950662,0.192067060817859,0.100384635270582,0.0167146553837089,0,0.00321534190061623
0.137282647545743,0.123850741673052,1.50834848690089,0.352301161516349,0.363764281033267,0.186093525605736,1.20488756520854,0.155469075823745,0.109801402974234,0.122664553630203,0,0,0.0290276182881991
0.147690409892524,0.13317691416991,1.5105556155031,0.321090944303453,0.428464009317781,0.19482578488656,1.22108687727776,0.1091928661806,0.129091772604129,0.106363826417018,0.0158398664519216,0,0
0.124240047688562,0.140684376412537,1.59897000817813,0.317959095046452,0.411028227755742,0.158898220581732,1.12946106331966,0.107679172617752,0.126184187796485,0.138540530704006,0.0200347956970715,0,0
0.127861636472683,0.164848055241265,1.62291163068513,0.277548631223504,0.365868102107491,0.194747643201679,1.13420580514218,0.167969101017647,0.114695902535064,0.170848676211318,0.00372845223530641,0.00127416203364816,0
0.13569415580819,0.147336978883784,1.6235178616871,0.274266741617303,0.393942484973097,0.152563236150983,1.43140598280565,0.165991814157029,0.153235228930112,0.165926158163042,0.00239561263176685,0.01979231030603,0.0347564094399948
0.117941272933052,0.123840902802976,1.46787590919353,0.291235114900447,0.394956988149729,0.161888811686077,1.50713866808208,0.158849658797053,0.136170878742324,0.139512215315734,0,0.000112220474891176,0
0.126339346631775,0.0950102672181727,1.54733222632266,0.424424219143025,0.434362909712038,0.169319243621253,1.47453846780072,0.164012601660662,0.154316552682564,0.123950902892627,0.0185867624338266,0,0
0.120596904361952,0.102310485125924,1.68343531632913,0.444511522817686,0.31911464413243,0.159186467516787,1.66846495682167,0.127503789770661,0.12359385148668,0.123975760282008,0,0.0103774509720675,0.0134619177957313
0.127895910410118,0.110945388353997,1.60569109867478,0.409317633370983,0.359039414378421,0.113881831334683,1.6895934567053,0.125477993848923,0.106406962636792,0.133927054477728,0.00220267166064705,0.00578605610420369,0.0266895537719721
0.122878322034148,0.124007760705494,1.52519010095004,0.437056708281212,0.416508704991764,0.147703680362196,1.51558411469287,0.120595182359822,0.116258508478752,0.135281933062629,0.00858125543995737,0.000827983164951985,0
0.120997698837545,0.132118670529471,1.5399407586392,0.469610999329118,0.43161298182201,0.0888158187916814,1.65756344261494,0.169790351589951,0.124481928242956,0.137804663284159,0,0.00192364418708804,0
0.131258441676259,0.130998305439482,1.51060345035837,0.449361220757169,0.434536324958005,0.115913622952608,1.62698055792954,0.114462980712613,0.135193646906366,0.157399224823272,0.0083403129468348,0,0.00596006402689927
0.0961238887619752,0.110832093473599,1.59378951596965,0.442947958030152,0.434028873777372,0.136458032574143,1.6390928202277,0.102915041899811,0.130884017519509,0.138586491894994,0,0.00774562851184594,0.00382880946871772
0.167245516331576,0.0989328608756175,1.62021263577206,0.394940504291672,0.427717720669224,0.136242166317679,1.32768376836208,0.141803469973414,0.132615961106025,0.137108637319994,0,0,0
0.161162840025775,0.103249420912521,1.54682650503,0.396774225853936,0.433560528348874,0.140002692926024,1.41276956262356,0.128240358897596,0.131905608463848,0.149948795664103,0,0,0.000122208748214517
0.146530997436069,0.0975354392478327,1.40628139252553,0.424909527689719,0.43579490984357,0.137896244570076,1.32307169432559,0.128377898636621,0.118708596749089,0.129725474563816,0.0156444442924441,0,0
0.161830544616443,0.105809238834632,1.47497681787075,0.402582266710769,0.437610720273441,0.0812466286540336,1.51881416519923,0.0876336144416349,0.104570072971432,0.148943002951991,0,0.00181682571127286,0.00719389017930593
0.165447827160857,0.107277360228638,1.27714447150293,0.430145575110407,0.445292134999766,0.0799699554583154,1.56699322883576,0.101441785234258,0.111472796732641,0.148025196604517,0.0190970336018729,0,0.00321754070939187
0.208791431148299,0.103929793209934,1.19216378176321,0.449968999261145,0.340325237698001,0.0819436272175268,1.51547449229778,0.0992923911607657,0.109153337436237,0.157066999690921,0.0244912790661289,0.0300905123232462,0
0.182532280432688,0.0969911099394947,1.14255553086202,0.425513776077531,0.343581386893702,0.118641379298706,1.27280342133845,0.113746543720028,0.11276020594194,0.163599904095376,0.0110677231528918,0,0
0.125943185134036,0.0611093556364065,1.20038098560467,0.425962243719879,0.39557644741551,0.0869645159671547,1.38428037345214,0.138461065509881,0.114415999061498,0.136260583022845,0.0128400457850787,0,0
0.178905296481076,0.0829425109729841,1.20697814715961,0.553681652348035,0.413445603305411,0.130937762851186,1.39988644269253,0.13591899855217,0.142041640914777,0.148930301404781,0,0,0
0.151999895422668,0.183013918846734,1.18641927302694,0.445371979331224,0.434269543107402,0.117898668391895,1.30650671208714,0.139081570726389,0.174750258237704,0.14893645187708,0,0.0305917089231107,0.00027351840799494
0.155215686413425,0.153718548324054,1.15380858724817,0.424907445971891,0.40077883464776,0.0881903466500268,0.874910418128995,0.146103177672699,0.151408988912438,0.143610266001234,0,0,0.0173508661986577
0.148387852072139,0.16907356887051,1.13684298927587,0.436168481399315,0.393955887844651,0.110003913707121,0.858784874055296,0.121595149585919,0.107883784982397,0.167791481544139,0.00052598316198999,0,0.0019742104792511
0.161357228534921,0.150071505151394,1.17078387023112,0.439538583368365,0.386345527617936,0.137382730773454,0.836438104710033,0.139466474633339,0.11282287745193,0.160026228197599,0.0191508143438155,0.0195268251792385,0.00412227339229394
0.165666046098261,0.110880611539558,1.1448295064951,0.487661621374091,0.376431566132705,0.118713916775972,1.03054384582119,0.139466529106595,0.130989591042946,0.132344246532955,0,0,0
0.230766758475252,0.106622315615692,1.17668827131514,0.525560364380137,0.375702696166689,0.161705914581011,1.02091850053615,0.153688309540941,0.128426009128752,0.134899473064795,0,0.0196035282087976,0
0.207168283716389,0.129472470292477,1.18501962202703,0.388421223005233,0.405440983044426,0.179765648363619,0.91263123550567,0.12673105760338,0.182345179700114,0.150364160650898,0.00228411436501862,0.0120783552411465,0.000412020463011822
0.195086809384661,0.10737911441538,1.18689481496164,0.389375337309541,0.394236246482145,0.129247405451919,0.936014894782325,0.138730131429719,0.153107684897256,0.137663264943669,0,0.0208959470920005,0
0.183199821337506,0.17111390074295,1.20607114703416,0.398381661930498,0.37922924963624,0.100632211601511,0.93440684533018,0.161040196948847,0.170652515073672,0.147404508503591,0,0.0119780850995589,0
0.178107952320016,0.162359691641258,1.1901614988659,0.378620168409959,0.366415705860458,0.114361324658429,0.981110278497183,0.135448090457712,0.159613263172297,0.136642409799474,0.00518187439271789,0.00811958917473027,0.00634100095684961
0.16049143906303,0.130204304175227,1.25610552827751,0.396770789544675,0.356605800494048,0.122671301671741,1.04886055038864,0.16205447023031,0.165115921360088,0.141610998853721,0.000597576454391097,0.00411714907748592,0.0119699460491752
0.21867550157547,0.133066442673674,1.0559585773826,0.398987805428534,0.390444598116979,0.17978023610497,1.09131321956361,0.154594931355474,0.194143739126963,0.138767326608824,0.00516772527640023,0.0762580592598431,0.00241873916252775
0.262000037565591,0.146714784785214,1.16716701343262,0.374380256082711,0.437477059081253,0.137898872109473,0.976402948586499,0.13508582723054,0.171784917615863,0.135227502413284,0,0.0273224674457341,0
0.249969731802219,0.11072958697294,1.00587699749342,0.390644162454966,0.434421899850221,0.142760301797867,1.02964632365309,0.111233020992216,0.174688053689872,0.100783034638126,0.0152772971935986,0.0161160178940496,0
0.173837516629284,0.132300563054709,1.00147511026288,0.340556432721427,0.410084624259118,0.145087756036007,1.06201693245348,0.109574748539634,0.139063098317288,0.0997303831272708,0.00106622191938836,0.0226491800955936,0.0120700067917882
0.102237816853827,0.0905809773690234,1.00133241407172,0.333770788807608,0.416159502371944,0.123085224806991,1.012935044061,0.0975413480639001,0.0871687310440513,0.0935205737370271,0.00486805604865165,0.00430788642584833,0
0.0827892861555717,0.0811817788952707,1.04727704882636,0.336782358272179,0.44356768052972,0.082486624669139,1.0472668035082,0.0782899710100467,0.090945382062641,0.0934223147422076,0.000222531105249838,0.00621045201304988,0
0.141879564049636,0.0911619919143574,1.07385538565065,0.34376002344773,0.391438324048257,0.113281724668398,0.904997780752107,0.14188639276053,0.0944418571775437,0.0954888268860145,0,0.0224139166699168,0.000977071136620623
0.26799442734535,0.125633270763818,1.10839550282905,0.339184777572762,0.545202593582301,0.137951368332898,0.80060381265279,0.148061951541785,0.103540518738459,0.108918312572845,0,0.0430216702493881,0.010135699961951
0.212674813438452,0.110825468393565,0.968228151782006,0.305251550748594,0.382156875248952,0.188089472950377,0.733666884739676,0.112342055807003,0.102559970996786,0.0993889246527358,0,0.00988774319615495,0.0254744841661122
0.229150817532111,0.0898544647679317,1.13359945358888,0.346253954598617,0.389958052710486,0.187386434504696,0.786255621595486,0.105917181395144,0.133355514198964,0.110787315618808,0,0.000406358140552752,0.00943473119933743
0.164101530569384,0.114635456735827,1.13523763194756,0.320857466953565,0.377669333319949,0.208473231146733,0.909606385499683,0.126857371677719,0.113575873555694,0.106312545173142,0,0.00671449631045756,0.0181909167136391
0.145701937600311,0.107550612700784,1.06769593639482,0.353005166397179,0.364630163808502,0.235209178496682,0.937169687056603,0.127103492648795,0.1631426568089,0.0876918011854164,0,0,0.0364768836643951
0.153766137534332,0.0809932567697293,1.0664638969609,0.354849340201004,0.346322699053388,0.273544508551464,0.924961284867145,0.0842570045937799,0.122618986388105,0.0879005599545489,0,0.0198211331412062,0.00349400269153877
0.134378496013041,0.0891344299999344,0.94259181714137,0.411592107122021,0.36041116423612,0.249113746420298,0.836763477892568,0.0865142190458936,0.105773463668109,0.11044859285547,0,0.0136853370947682,0.000521316977612263
0.161264370051274,0.126407884754813,0.995360553405815,0.447959891611888,0.425832243734356,0.166817603599586,0.778102720290109,0.0874596797861918,0.136804588229711,0.103163473718458,0,0.00875912571360764,0.0148310893055607
0.178424008058942,0.107139821026453,1.00886521266861,0.346842830942766,0.467059700300494,0.138054613714184,0.965755210557022,0.15590841088035,0.137686451400851,0.103966944063117,0.00465541602366419,0.000880286774087295,0.00287183694476
0.301085692609327,0.119186625771313,0.973117676948572,0.348304839588765,0.500361970952561,0.147471167624111,0.952950274774187,0.173713396812379,0.172126014531724,0.095358614226748,0.0168914560606451,0.0119884009837665,0.0192677935214154
0.286157564552698,0.125794003343591,0.988092569811825,0.334087688915174,0.498655542730146,0.157073198241282,0.982041781243336,0.140442756449281,0.139791043263189,0.0956816863081153,0.000472791448484578,0,0.0157709872388732
0.181038833481298,0.104667942037841,0.949114717020164,0.338299095212365,0.397519609559179,0.125595327590502,0.858877664558923,0.122491186274472,0.137209942437738,0.106630858188699,0,0.000926449580911592,0.0137148910766092
0.151625089941786,0.108734535035244,0.974813110728182,0.317560000143456,0.491968899296567,0.10322256660568,0.823131093342048,0.137189119497584,0.154730835573706,0.107405782113869,0,0.0158812121353471,0.0441629777287092
0.128622140435337,0.106572556444123,0.880870997068409,0.269134000295397,0.534035822608186,0.098655247990677,0.821671978202529,0.143107573431754,0.115387822745538,0.0901103697447386,0,0.000719957607685147,0
0.160350797793033,0.103967454773983,0.845025350535586,0.280624884083603,0.572573572049172,0.117353302138859,0.843577585952844,0.151080767967688,0.114397717523317,0.126643504354195,0.0444772626739638,0,0
0.145848493299708,0.123972962911861,0.737810513209789,0.292579147261013,0.568183049938757,0.107237100583018,0.870328043547851,0.139860944226647,0.12959005551066,0.0913339568889934,0.0156182124856076,0.000706647846555573,0
0.145165750914265,0.130690683952159,0.766933508376459,0.28874938055998,0.52587691463433,0.136410322410668,0.864108687019784,0.134779198657466,0.121130373097842,0.110702381789633,0.00562257621965637,0.0110474250963521,0
