"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.109120780923764,0.117428574102462,0.218988328806302,0.319819728498207,1.58058711321833,0.281179594909415,0.088278694450699,0.078002849184872,0.433748749637542,0.0798787289183961,0,0.013090973147158,0
0.109324205926142,0.104788112031472,0.215582476681545,0.321608314548549,1.51825944252415,0.294840726818329,0.0989155006110571,0.0934236701631482,0.429215505188504,0.0748144479239592,0.0120675011026099,0,0
0.101072313073158,0.0854562079582471,0.355440024209456,0.330800105190006,1.76589663410879,0.256640988994021,0.0854939857567455,0.103268452742293,0.412425746420062,0.0924569415479404,0,0,0
0.100344867519829,0.0898944324199016,0.36877610344121,0.31249745489599,1.7382176500913,0.252655377314568,0.0896416480908313,0.106769612107289,0.471616654970769,0.106992101913835,0.0200232844850557,0,0.00607236402902723
0.123805629097446,0.094969968080139,0.316901964613682,0.324589478865405,1.9347913196689,0.243023203257004,0.0911750352100503,0.110268293071263,0.453152829660561,0.115435928023266,0,0,0.00122943781889778
0.122958666959371,0.094830332878176,0.290936833699157,0.138942444730925,1.87030852591756,0.238385926225157,0.0864193749989337,0.110962323121957,0.48822251295542,0.0801777093523016,0,0,0
0.111880302876448,0.077770197442032,0.153208773007376,0.132856866647865,1.90116779810924,0.266446874223654,0.0825131302582907,0.108874144614065,0.534493369749639,0.0706020362904764,0,0,0
0.0811176056630185,0.0888480208962393,0.15448742949158,0.135192261023563,1.8616256766491,0.240849222266837,0.108385067779358,0.101943132738859,0.459732331747747,0.0965974554246126,0,0.00794818565850393,0
0.0790089420982534,0.0898046694295637,0.158729043279666,0.187230077707932,1.26949039840942,0.213417048363206,0.0843474191808192,0.0912544301278933,0.453671199734115,0.116113296365869,0,0.0100469193198149,0
0.108426024044742,0.0972143557751949,0.121804879766812,0.209635485052474,1.2101549597959,0.214489441151745,0.0964514459324073,0.0941470968137091,0.40717545370168,0.116291820373567,0.00636028226982454,0,0
0.109798160270288,0.0976522914905829,0.113900603557178,0.186873273897041,1.17305069807736,0.134789047531696,0.154938984290229,0.0818490037471687,0.417590186409839,0.0964287019374556,0,0,1.79857403463657e-05
0.0963804446420851,0.102040534090765,0.103357265427096,0.206678848021741,1.14607091905906,0.0976537720938115,0.107650694206892,0.0954768357851362,0.404815550335223,0.0821388768898964,0,0.00736712277252312,0.00151722573972978
0.0895878693942503,0.10672642103391,0.108525443137063,0.134471108216848,1.1045672813115,0.0945918275155221,0.10746269567689,0.0964647531669614,0.417163709875144,0.0761549991540105,0,0,9.48182481147197e-05
0.111399063513891,0.0760018915364045,0.124608385544345,0.230917809366958,1.07662144492122,0.0999795252828375,0.0968008233295518,0.112611722014983,0.428155241397295,0.0691769195638942,0.0278693577488947,0,0.0146955546419607
0.123042459876234,0.0929178195001234,0.121498483341913,0.187217890648555,1.0832837111916,0.124870693171964,0.0884480638665537,0.0779035096547108,0.423459897913234,0.0539279963107198,0.0339406374629002,0,4.80384862950388e-05
0.142502499980512,0.140186496335531,0.112433922233173,0.219462489750675,1.07134860962012,0.112318143817146,0.0776768987791942,0.0722141880108628,0.439237293906341,0.0428037830118846,0.00713604695163026,0.00134404095843215,0
0.117995404064618,0.114867996956659,0.128359945835594,0.192232699933744,1.08793941451974,0.116627289260687,0.12095730181274,0.0752224174438632,0.322413875861067,0.0448792475866264,0,0,0
0.103183768776701,0.110848365908843,0.12287374773466,0.188731092428686,0.970085399900038,0.110725530120993,0.106545204793878,0.0727709044157598,0.345941846745,0.0479956042547289,0.000344265255670176,1.32760779856968e-05,0.00258168215394181
0.0851318782745042,0.0857391019943675,0.120945198740119,0.18474797152254,0.932702833357835,0.133252346687422,0.08664071469073,0.073308799255175,0.352898820949346,0.0527114795320075,0.00745077848059337,0,0.0115223411502234
0.0946988580935494,0.087656333294829,0.129478489729039,0.142059550279889,0.999422598339569,0.129841601845713,0.0821087314747742,0.0719557603130452,0.312803327214512,0.0505983770197358,0,0.0168218174886935,0.00521627367672514
0.0864438532465721,0.122759227477572,0.130216043185717,0.144257795689689,1.06688301428481,0.168641039182824,0.0837516109994436,0.0694334813920811,0.330044608932469,0.0851306269546449,0.00605527504811485,0.00137112176902505,0.00314019517041735
0.0959588501270869,0.13796054939337,0.11736793821975,0.131061830612249,1.07264733121791,0.16293162282312,0.166246900154333,0.0800184971519605,0.331433830147228,0.0769291266883026,3.80592792095166e-05,0.000881141506651972,0.000226295122123632
0.134262644019472,0.106823475187361,0.119003496698848,0.204607610232391,1.12301901328419,0.166608454918211,0.134619703225292,0.0700340026152309,0.341346799869137,0.092925513790789,0,0.0038663575228923,0
0.122717233597623,0.0893130100246306,0.12921819220659,0.237317067406584,1.13005258544494,0.172854315275525,0.10943764599,0.0885605839442626,0.417937092388295,0.0983004560201198,0.00947038863879839,0.000715153185997394,0
0.106016746863773,0.0955761181595026,0.183883084272202,0.251805813848238,1.20121733843309,0.133224449272294,0.132947308543653,0.103364879912909,0.472180086149673,0.0992657740409813,0,0,0
0.0628628720145996,0.0918503848679803,0.190834794999898,0.255419127316483,1.24534823155656,0.138226899646988,0.147748307565955,0.127420645101954,0.555276608981356,0.0998456340212202,0.0143163097613525,0,0
0.06054621726351,0.0852881193456423,0.219665658137869,0.227926304730184,1.22658363327333,0.12773180010336,0.100719277188149,0.143859706180003,0.484574959642001,0.0804427566043849,0.0118997888763587,0.000609503650586526,0.0101116835569119
0.0944057738254487,0.0885636156923846,0.209719280320019,0.25126800703611,1.13287531820841,0.1125091471878,0.123308467935354,0.139503657284236,0.488396874524943,0.0694140412186006,0,0.0127314991897987,0.00404468176334207
0.0808963813471588,0.0800731209500698,0.207608639620859,0.189245646105495,1.13715228228593,0.146589346025724,0.109627753832017,0.132759649692859,0.472641037009318,0.0868475400280316,0.0111680746527776,0.0107529253068449,0.00142895877033748
0.128373550003004,0.0864062307976034,0.205731802556296,0.188084518518371,1.07037249376685,0.16351218709826,0.171557392651807,0.0927612831730951,0.463510249954572,0.0904375731389973,0.0568461250201899,0.00375312416616966,0.00590885754149808
0.0791137650264643,0.0929343021530341,0.215223011456416,0.1841650350954,1.10293413699674,0.150606612662335,0.169091413675463,0.0981921216690767,0.458448753047033,0.0951393469541806,0,0,0.00659369883141331
0.0751451525856947,0.0934867502089641,0.200556690781532,0.20289035666445,1.08098030505469,0.175559103448834,0.140163659510321,0.0888137921745463,0.499598094236408,0.0974163025267169,0,0.00642735967574865,0
0.0972337147724453,0.0898400810211711,0.203179570101521,0.173114408984118,1.13319060572196,0.181208327699877,0.108632198047006,0.132594352334869,0.436566919670686,0.097224930194222,0,2.11998322316442e-05,0
0.108380488187579,0.0742367622847098,0.191621746696363,0.0678361878381657,1.14633266220715,0.109488884323517,0.0984038807206736,0.126228732161601,0.433806202725246,0.105260317071974,0.0246606470642916,0.00310910018176425,5.31522704353138e-05
0.114968191242369,0.0727334932411235,0.200909772571361,0.0679792243726466,1.16313106340506,0.11624622250035,0.0931596590071844,0.0625003805188301,0.48087693687879,0.0781057878439315,0,0.00634235397503149,0
0.101299489109338,0.076386532723507,0.139134607751668,0.0720128868208025,1.2516938106777,0.186209707731542,0.108533828945258,0.0953513139850097,0.514481349043667,0.080679581078248,0,0.0125134573435627,0
0.135568828977797,0.0791629499631202,0.164029680291217,0.0861031928587811,1.27852505050872,0.109461745883091,0.164922412117019,0.0883105302885546,0.513872378483884,0.0903527564490476,0,0,0.00106412494122364
0.0808764282698649,0.0737583903000406,0.166134026367167,0.0832565198294041,1.29021400696656,0.113836171489932,0.168978919355019,0.109941170644627,0.549382125764419,0.0887582232110128,0.000310482605707092,0.0010620111344746,0.00554340519427102
0.125954119037679,0.0762110455493132,0.16977714519972,0.0973998748015561,1.4079707722893,0.141248578110934,0.122025300809796,0.11396970103008,0.510279591614461,0.0803061175985501,0,0.000724571438039143,0.00396156332254587
0.132773180662669,0.0651385296065948,0.170104077970409,0.146438639789288,1.38843960247014,0.160315642474684,0.092578073464109,0.0641269716171866,0.47926013604677,0.0953074624171653,0.00165987556116449,0,0.000351810200893143
0.114501629808281,0.0563156537554081,0.184777197775422,0.131917642488028,1.37776607165777,0.0903042307250879,0.101608558587685,0.0600644967819227,0.451496290903414,0.124486522671201,0,0,0.00879091996044449
0.133818804245299,0.0817277114035145,0.198813380157163,0.141570110858203,1.57830214266978,0.0743336351815702,0.108413149914712,0.0481852518326585,0.398348044336429,0.0959939555546133,0.00116162260090457,0,0
0.0835255113580629,0.1148066441816,0.19855374641706,0.15386442181096,1.47754836806833,0.102538784038679,0.0824607203885023,0.0539907705251813,0.440968665503581,0.0955876598956159,0.00552403996654594,0.0115165780927966,0
0.145377675826775,0.103009678703081,0.193381621579444,0.202090913194768,1.72301414026063,0.108924942243967,0.0682903970223731,0.0687582863639146,0.481276591158059,0.075909989755526,0.00183574972925418,0.00103222354231569,0.000192993131153389
0.139967695136705,0.0893592780281492,0.196789125971368,0.147937075253299,1.64633796369549,0.0872103720809272,0.112365254527336,0.0859960010980191,0.383333809873112,0.0824622816429729,0,0.00763078480525631,0
0.113430174805279,0.109940287513882,0.166625391080972,0.159292793328842,1.61432678827881,0.0999995705404209,0.0860395150934385,0.0689405444826742,0.414251066257799,0.102616701574924,0,0.00527919952565626,0
0.114111185339264,0.103156142912176,0.161908759831282,0.173650744070086,1.60506708185305,0.117953640516393,0.109703019352298,0.0583147383428586,0.649617027310975,0.0993793554720753,0,0.0108057117412401,0
0.110630548616795,0.0845113650967114,0.158894623658579,0.171392445387547,1.65419872902451,0.122782479886177,0.204049845669753,0.0919160321792495,0.638756600140467,0.0634054837389572,0,0,0
0.114752995012098,0.0582061620381288,0.152369201311379,0.192067705234284,1.44227667677829,0.114573953503181,0.167196208738156,0.0883625371541296,0.64550801128056,0.065797818626784,0,0,0
0.104730570715725,0.0611502992835994,0.205945948080083,0.16285152452061,1.42917592322087,0.138270368983097,0.10778200682495,0.112656172904894,0.68969980550494,0.0920266657529769,0.0463054817760323,0,0
0.0875522634863371,0.0571557889072863,0.186641433351505,0.184882928258347,1.45793777026383,0.110479370861847,0.0768572364463496,0.0639019534449931,0.654993188702711,0.0614251355164702,0,0.0102447085770362,0
0.0649535178022899,0.0798708623798997,0.147780274093951,0.170891956362411,1.37081908041249,0.110631571897348,0.0780570657862928,0.0767813096125746,0.68401008078189,0.0815564507612173,0.0372266304731043,0,0
0.0817165793229589,0.0974927705794354,0.133103843222828,0.160096174980523,1.37519575945838,0.108905897976883,0.0743623834574993,0.0922544054278217,0.674627786495569,0.0818382907692418,0,0.00574071585500918,0.010121502537244
0.0963871892726225,0.0876536093669123,0.13243193013297,0.149722928308774,1.27579942184714,0.0933346215102544,0.077791761934892,0.0990965870292238,0.691131084108601,0.106279981522766,4.426507653401e-05,0,0.00942808310701006
0.0953040288398788,0.0867941378579234,0.14361679732095,0.144647439219943,1.39607103860773,0.149871961716661,0.0915799887268519,0.111090278294087,0.726422845544071,0.0952664582953199,0.0110893854597419,0,0
0.101055299610992,0.085322426896058,0.14689429190021,0.151531572942638,1.38911727493107,0.129424982500592,0.0968382855049622,0.109135688663278,0.702638489961858,0.169292176079938,6.70455118662039e-06,0.000738346066056744,0
0.124226268852601,0.0864064585958863,0.1190843388251,0.0969997910408315,1.56498721833006,0.112567658741507,0.12200333061817,0.0671373876232615,0.711535263087648,0.135952412941507,0.011176515621488,0.0148452782276677,0.00459291358680801
0.0878894698237057,0.100559433763351,0.13819770605579,0.125035545377895,1.65695469464214,0.114901780246452,0.143576672616635,0.11614345479463,0.719970613624923,0.105902147662866,0.039649792729283,0,0
0.0752490314098486,0.0955946592253506,0.222314829225455,0.131331720833272,1.58624927094014,0.116559636789714,0.128035337268936,0.144267581456801,0.926344616982385,0.0960704473265129,0,7.89642671625784e-05,0.0269872180655972
0.0666260632843931,0.156852500122535,0.229607510943763,0.208672429288009,1.56751604189544,0.145194939326409,0.134222875286728,0.064829378064739,0.891171276599967,0.191376139410324,0.0189802622409134,0,0
0.0680607215136356,0.105552294120725,0.166642817227833,0.180454036550972,1.41398153808938,0.13682087258685,0.121304239312033,0.104323500871904,0.954398751864689,0.191054231579151,0,0,0.00308950816916725
0.0889778389134838,0.188355500595102,0.17266370688125,0.191318298793538,1.42213722345418,0.142879644850325,0.115464428163023,0.0641051781221156,0.690744367677758,0.0978434106880006,0,0.000379725672289549,0.00144938967789139
0.0942486391627469,0.14667465348603,0.177559850374774,0.203061160172315,1.46281015296044,0.105930301260374,0.108141695812164,0.0675147899973809,0.671824323384649,0.104418693616071,0.00425522221298646,0.00238018372231452,0
0.0842191408570659,0.238125399116442,0.184787431909827,0.192550146798353,1.446988637061,0.121842714177035,0.125179592638772,0.0938267806113432,0.579993432154807,0.153639939918403,0,0.010235897540396,0.00208899186933131
0.0809666522152129,0.178629813574516,0.212488116554144,0.14861252311603,1.49400267105783,0.13369482034626,0.125822951446434,0.0840782716914244,0.638600581751988,0.179065176299791,0.00618032885858133,0.0231662358873942,0.000165244072820626
0.0882925018883549,0.147180021043421,0.231262821326802,0.158867780011972,1.35639215517444,0.118294527218744,0.130205335560878,0.103850772147229,0.636289488684252,0.162445930598451,0.0109985811245213,0.000930653911643375,0.0180721485017348
0.102125853351681,0.118616968022747,0.324651950824302,0.123212161411418,1.35579533487049,0.136795993299462,0.125669139353351,0.0830619712225611,0.633132022458353,0.109007370415587,0,0,0
0.0921837433255327,0.0787436222267931,0.301155642897734,0.111416643607883,1.32519967516337,0.182168304429343,0.0716563802119064,0.0718019636865984,0.602698079059614,0.0934874530203105,0.0146105731281175,0.00487474935898916,0
0.0821109617540843,0.111680309208567,0.237748430275161,0.119127448239458,1.50530361207505,0.118549149368378,0.0861407074549269,0.0498596537982908,0.975437280090486,0.0814722432625846,0,0,0
0.0906410519723086,0.111480573026597,0.173722143830724,0.101269740478827,1.5136273302918,0.0685376138367014,0.0755135291972319,0.0880261993885602,1.05365787865188,0.0957495209825653,0.0194345857863956,0.00129821903593509,0.000567068779404351
