"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.306257665391825,0,0,0.0949693906155311,0.0013128624083551,0.125215574838748,0.136563376236075,0.245365307845675,0,0.000722522740243668
0.301858542592197,0,0,0.0975663106166298,0,0.124948165192878,0.137060509460149,0.248690795502851,0,0
0.302328472468848,0,0.000107236343512049,0.0981976674380123,0,0.125599763577832,0.131362012133939,0.251422085036156,0,0
0.343462574161052,0,0,0.108719734340857,0,0.130228417268301,0.133306980871023,0.249842174673139,0,0.000938045468683752
0.299274225736399,0,0,0.103518019160362,0,0.130746645973326,0.134069113394229,0.227769214704248,0,0
0.286500667593374,0,0,0.100137343377204,0,0.1304142909729,0.13017865806588,0.249831000396748,0,0
0.30288973892906,0,0.000306122594874794,0.103949862186301,0,0.131189069014879,0.136940096141711,0.256845135244257,0,0
0.290758375853856,1.73340224929042e-05,0,0.122410348587502,0,0.131503505878663,0.13699482540403,0.260712585727779,0.000314850426653829,0
0.321643174826855,0,0.000795869243827574,0.119086105026626,0,0.131510771856689,0.13347197793482,0.283197216270597,0,0
0.299916284659593,0.000247386169663213,0,0.139199431017319,0,0.131811043423291,0.135646643743536,0.260836294893429,0,1.5066408949875e-05
0.306714234935856,0.000147920609034624,0,0.138874257819558,0,0.132493158477098,0.140642895603344,0.251918590479214,0,0
0.301931286919876,0,0,0.123216976415639,0,0.135369093170999,0.141563698945579,0.241874222870084,0,0
0.297879728978137,0.000630349133371025,0,0.105620079334886,0,0.134697075946873,0.143805648008117,0.245296011999263,0,0
0.298872518759321,0,0,0.122148127233191,0,0.135760669911966,0.143033394170865,0.254123814133801,0.000315733242178332,0.000562458967587443
0.296196193507399,0,0.000595226184644258,0.125120324807892,0,0.142904877454534,0.146029468508382,0.250509864194431,0.0013196324080702,0.000118365222221584
0.308552568360134,0,0,0.13184539896814,0,0.144147688714347,0.146316819308214,0.25183333007553,0,0.000116278963539218
0.330313162602124,0,0.000137562402152155,0.125794793069358,0,0.146151679255725,0.154435934086242,0.252606648689849,0,0
0.333590685681809,0,0,0.115526275080501,0,0.14794045078988,0.154162461978088,0.253288120394985,0,0
0.310668370207715,0,0,0.12689585530986,0,0.14928248315999,0.133686166556714,0.256243292385154,0.00112517609589569,0
0.326591999307074,0,0.00174798028649941,0.130233479872067,0,0.15101045346197,0.132139516152586,0.258225566017238,0,0
0.378907598611253,0,0,0.136955637193596,0,0.146636555556671,0.128641494952948,0.261869443007221,0,0
0.336903299399339,0,0,0.116552900020724,0,0.143133121254603,0.135018339317021,0.249090263697784,0.000550339773656187,0
0.294032335276455,3.8941850751234e-05,0,0.110932846246886,0,0.140375325631036,0.135272245052433,0.245894981856283,0.000125623041761699,0
0.285738952517349,0,0,0.105841789310837,0,0.139541609071837,0.135817881316565,0.23390406273214,3.36287731344377e-05,0
0.291461512665677,0,0,0.104890345379513,0,0.143639282392188,0.130047044973057,0.216896558303433,0,0
0.292216685306316,0,0.000123239185848459,0.103064941300933,0,0.145499929378165,0.128050554572359,0.220405935014827,0,0
0.303857999509732,0,0,0.105038780641912,0,0.145238681694773,0.131582811353902,0.234650387597651,0,0
0.312596977126809,0.000244349719768028,0,0.0932281936084642,0,0.145729942634191,0.131989609471408,0.243261843543701,0.000543164478137951,0
0.314727384456083,0,0.000248708574773846,0.103944253398689,0,0.148922376506506,0.138205396407021,0.24479536569443,0.000104911994382256,0
0.321816238209398,0,0.000843899602929826,0.112147729160545,0,0.153014457730197,0.140391862279546,0.248042395343767,0,0
0.314722494883306,0,0,0.120992564090962,0,0.152877193943378,0.138500695261529,0.23971093851953,0,0
0.315822256776966,0,0,0.108868294417211,0,0.15641295109437,0.138590734597871,0.273030190025544,0,0
0.319882037405521,0,8.37001780273905e-05,0.122244182102262,0.000285617100015982,0.159658697320851,0.139842061272806,0.272694494142521,0,0
0.31568883480556,0,0,0.101470853756585,0,0.160116458333177,0.134422822759808,0.233609100564831,0,0
0.312318568783066,0,5.96803535801704e-05,0.0909791000022566,0,0.158387279999218,0.14003513818626,0.273683139711393,0.000105241476763024,0
0.276604594010052,0,0.000325026137281829,0.0979127951006192,0,0.16400165091944,0.139095967812212,0.299112252388877,0.00098943553101182,0.00114006855100299
0.317350665942568,0,0,0.097854611000439,0.000124360390738321,0.162255629551635,0.137374312042847,0.29388791643606,0.00347365480726974,0
0.316869436310458,0,1.51862559485405e-05,0.0990388837570247,0.00030575011529646,0.161472482495626,0.151190022338675,0.284951203069412,0.000874628717729607,0.000115239668445261
0.327236428840384,0,0,0.0974843683598317,0,0.160396399118846,0.147716146257689,0.286915772654681,0.00100291113456851,0
0.33983510909297,0,0,0.0965389413675271,0,0.160647104133354,0.180288950887686,0.286809723947962,0,0
0.369110859743725,0,0,0.108139973534166,0,0.161000103773858,0.17951473143286,0.290890177578713,0,0
0.346987879481652,0,0,0.108190362943791,0,0.161893336258138,0.181770757563125,0.290757221521934,0,0
0.35612712150074,0,0,0.112953904145269,0,0.166321288099982,0.185109588529619,0.288942656273029,0.000398533896001554,0
0.363933054891307,0,0,0.103639639769848,0,0.164713096918308,0.172792624093941,0.276524572569264,0.000288612398904292,0
0.391048534070517,0,0,0.108511078314234,0,0.164116547142867,0.171660505177691,0.268675753276866,0,0
0.37798914975637,0,0,0.111417238646566,0,0.166632738211981,0.169064346330618,0.290899943855687,8.16285567265679e-06,0.000122102195613193
0.354891820522569,3.78405066280701e-05,0,0.110616133549615,0,0.167064322681462,0.169584986692044,0.291371464500486,0,0.000870103170191442
0.352622806875046,0,0,0.130599342171467,0,0.164765818340658,0.168442604581226,0.303597291588505,0,0.000940735517972075
0.347348687926279,0.000782192744955945,0,0.134149495269402,0,0.165534962213688,0.172999331280246,0.312114361424821,0,0.00029652638737821
0.353082020679372,0,0,0.115095670587369,0,0.16478885097853,0.175384694775458,0.351544304547938,0,0
0.360217298508447,0.000898270963947382,0,0.128791735152941,0,0.169329703173797,0.173318677637596,0.324557856969586,0,0
0.342625111079255,4.5966306084326e-05,0,0.143311137812573,0,0.169673231007661,0.167483043119295,0.319266091552128,0,0
0.346799112143649,0,0,0.145706175758443,0,0.170786258539721,0.16532877805927,0.330862217819503,0,0
