"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.178091281283112,0,0,0.0643719717852665,0,0.085311927686348,0.0692451625001077,0.166133596364437,0,0
0.209869619848294,0,0,0.0582039334631019,0,0.0855745883302892,0.0715788661762504,0.177690235627669,0,0
0.195723596319343,0,0,0.0581987562491518,0,0.0848679770460068,0.0602714181556374,0.179379630335767,0,0
0.199828660005315,6.66664751821366e-05,0,0.0632554317880275,0,0.0854579980388871,0.0697509706036006,0.180791527357386,0,0.00110075631881879
0.212153201769567,0,0,0.06389179117125,0,0.0869644786145347,0.0672374113148663,0.168519804891469,0,0.000585516608215444
0.191103132677925,0,0,0.058343864703148,0,0.0868925842299417,0.0728410054967374,0.166771725216771,0,0.000307698428390304
0.192884535779102,0,0,0.0639628997628988,0,0.0875124543075932,0.0754958297330329,0.166339131540991,0,0
0.192852932976252,0.000997749106584412,0,0.0598514244253828,0,0.0873397703373045,0.076512086635618,0.168546179720666,0.000141316551481911,4.96444900537421e-05
0.191160943257446,0,0,0.0606520865405224,0,0.0877171628477841,0.0761429970355917,0.167039822616187,0,0
0.187427545156427,0,0,0.065281839131784,0,0.0882273063250636,0.0752628009390481,0.169704201949133,0,0
0.182253076763088,0,0,0.0622079768449972,0,0.0881218612668871,0.0713125721284575,0.181540168073335,0,0
0.181669504066007,0,3.49737776300374e-05,0.0677124660790321,1.01235314214471e-05,0.0878553727613963,0.0704553793048602,0.18018462719088,0,0
0.188060550184732,0,0,0.0683835265899365,0.000966467200148091,0.0878045152447452,0.0712231304120999,0.183671438056396,3.29328747533629e-05,0
0.184379363399249,6.56645775476879e-05,0,0.0679509301374946,0.000401210242301976,0.0888068726205862,0.0732323647828592,0.197854614019449,0,0
0.206744575620453,9.29300626634211e-06,0,0.0602612630868309,0,0.0813981960824498,0.0752873102900006,0.184560463636705,0,0.00106961059379344
0.187196595937276,0.000249810764679337,0.00266290395504624,0.0695441186578672,0,0.0809268896205316,0.0793917033097104,0.169731950313039,0,0.00061284659817238
0.191453620665358,0.000455188237174414,0,0.0570581793786601,0,0.0812143469732156,0.0761815503401495,0.164556239608553,0,0.000207342930157089
0.20602820350173,0,0,0.0615118598915976,1.59225408311037e-06,0.0827208513825784,0.0597149117222329,0.168777146656877,0,0
0.184698691179574,0,0,0.0638508370682583,0,0.0834223246759991,0.0724855868534417,0.169123042064526,0.000121595801358413,0
0.196348870989176,0,0,0.0710663450160193,0,0.0835395487160838,0.0678726057335702,0.186098862049711,0,0
0.194632284773203,0.000405723101474235,0,0.0667446600297785,0,0.0831135325232095,0.07027672238039,0.173344012514937,0.000586877635062951,0.000271668355438459
0.194732913752879,0.000523552240360999,0,0.062549657658059,0,0.0844427824103042,0.071672962789048,0.190230419798638,0,0
0.191064720815372,0,0.000960628809508035,0.0608923156451731,0,0.0853819597879338,0.0755844888936695,0.194325996763363,0.000522552792188899,0
0.196079220170179,0,0.000148522361032345,0.0632855710028383,0,0.0838365382548727,0.0684214764046268,0.203481211053152,0,0
0.188021708515194,0,0,0.0666483940013255,0,0.0844312760054004,0.0759935124718739,0.20847832646553,0,0
0.203633456648757,0.000172652906265655,0,0.0645524247855065,0,0.0855160541638081,0.0750488494169756,0.206694408604381,0,3.90693084156846e-06
0.228940160445939,0,0.000270188875253902,0.0763487858703844,0,0.0854338792414917,0.0789317979459935,0.201197982243196,0,0
0.218039803399503,0,0,0.0687797860235358,0,0.0851249133645268,0.0754137040299741,0.200756244267641,0.000572375893515958,0
0.222014215003621,0,0,0.0741197558556686,0,0.0849726101643906,0.0735845852374862,0.197878750856247,0,0
0.207409774065601,0.00149324762990374,0,0.0676430371205026,0,0.0851014741494402,0.0695712615789471,0.197789779761713,0,0
0.219312808886981,0,0,0.0713564208433119,0,0.0853862984285779,0.0686018350957982,0.204439736512313,0,0
0.225128131094531,0.000407477120843824,0,0.0814659083890369,0.000333375489320682,0.0860701389711328,0.0842752847664549,0.208462352754124,0,0
0.230622773638661,0.000484244273165151,0,0.0743064356896693,0,0.0857806709114006,0.0813983695481707,0.206926026292749,0.000341074671355676,0
0.225949933651658,0,1.15947827363794e-05,0.061726305171197,0,0.0859403905591713,0.0739578686752454,0.19569590086412,0.000111767432168243,4.19787900951234e-06
0.230213018619598,9.06839621673539e-05,0,0.0563276061282936,0,0.0851872411270977,0.0746639118159726,0.197732675491436,0,0
0.219406295709879,0.000309960524173675,0,0.0557632444152734,0,0.0856843965639813,0.0780114241463653,0.210702189596825,0,0
0.222796165282568,0,0,0.067216583114796,0.000145166423227428,0.0863327619776474,0.0660282651634127,0.210410492011658,0,0
0.242046210312308,0,0,0.0725407831341329,0,0.0867757502133585,0.0709159811951408,0.206558636870974,0,0
0.257812751910005,0,0,0.07241119037139,0,0.0875361986954671,0.0715926316285513,0.203306196150744,0,0
0.223229989139115,0.000374769870049557,0,0.0748410381050822,0,0.0891388474235112,0.0763621000128106,0.192892693067986,0,0
0.220694216375245,5.92202388407265e-05,0,0.0746328416745338,0,0.0891243703612801,0.0746450563131092,0.193324618098317,2.4724279200819e-05,0.00052529786912935
0.216562770427544,0,0,0.0629053992348498,0,0.0890528940496675,0.0804911165939558,0.199477558693611,0,0
0.224486086353855,0,0,0.0699679570343341,3.82234732879363e-06,0.0894335184267882,0.0903250856688233,0.198097835887996,0,0
0.210012376793487,0,0,0.0699593213937084,0,0.088676707154405,0.0830434135141052,0.19691689064358,0,0
0.212918997014865,0,0,0.0724962051288059,2.99601427083963e-05,0.0880764716177664,0.0905213034759515,0.210997549759022,0,0.000429995119780785
0.212158769760732,0,0,0.0614544053862631,0,0.0867587782040622,0.067007809367253,0.211730376021935,0,0
0.207663598083287,0,0,0.0731307647277135,0,0.0852334208177077,0.0642069297175235,0.196939415510085,0,0
0.208702487915945,0,0,0.0764880961453316,0,0.0881819552519719,0.06032503331719,0.216506260006273,0,0
0.201711946252006,0,0.00039215881730971,0.0737201275497643,0,0.0880840342200772,0.0609334498632635,0.20293021692213,0,0
0.19596939586682,0,3.77213994823683e-05,0.0669044102966821,0,0.0878845208396395,0.0618874962331433,0.187938682435107,0.000413349436731172,0
0.183306067144526,0,0,0.0718199700554744,0,0.0845247244769216,0.0647451588402748,0.175515060261436,0.000584725171190556,0
0.190514092256563,0,0,0.0615158986785212,0,0.0842311421073447,0.0730470121474248,0.177113463353947,0,0
0.193171651733384,0,0,0.0602311088724103,0.000259258716517503,0.0851931286570424,0.0692300949498445,0.177688601906755,0,0.000415868093488564
0.193543790122737,0,0,0.0665405661844629,0,0.0833414507626212,0.0773762069851444,0.188982691021946,0,0
0.21057511460098,0,0,0.0656399830400248,0,0.0826707046441294,0.0761455279976139,0.223869877856984,0,0
0.209842381214689,0,0,0.0627149940151963,0,0.0830874760707542,0.075722815969028,0.204627430941833,0,0
0.205841569097342,0,0,0.0709894126278924,0,0.0821833836059682,0.0776307184282919,0.211780734110404,0,0
0.22188494863611,0,0,0.0718883245753941,0,0.0818037784859234,0.0704704871734511,0.209701725667518,0,4.78800861464738e-06
0.219838880988639,0,0,0.0752984150142853,0.00101589677515361,0.0825198775183382,0.0756868312809619,0.209773900421323,2.25611700202522e-06,0
0.238869292300947,0,0,0.0819402121113687,0,0.0826181096024997,0.0746002539868297,0.242898523220399,0,0
0.238035910650989,0,0,0.0782003399532036,0,0.0875871898568274,0.0814997529520672,0.241572858138972,0,0
0.232431618724669,3.45350718328243e-05,0,0.0695056219459492,0,0.0879864036427716,0.0736070413447946,0.27145464251163,0,0
0.233658379647631,0.00018888689102152,0.000799903885043945,0.0791942889267788,0,0.0886684727345453,0.0789010400645512,0.216736321135411,0,0
0.24018667294185,0,0,0.0790233955726181,0,0.0886077503890256,0.070358347759823,0.206802364706063,0,0
0.199995175413405,0,0,0.0781495230484104,0,0.0891859182455838,0.0751766757490962,0.216132307103685,0,0
0.205705332464822,0,0,0.0735671599688086,0,0.0890945595381158,0.07656706470216,0.209954567870038,0.000488892550173078,0
0.203925285506519,0.00074350937771489,0.000129910018746668,0.0760129616012847,0.000220195739743162,0.0890813323696051,0.0756630940036515,0.211072073023931,1.34614640809327e-05,0
0.207469389584838,0,0.000217205431660955,0.076281870484984,0.000989537118446293,0.0867757757930588,0.072670316333371,0.213700986964216,0,0.000213187388470287
0.207639281175252,0,0,0.0760741458333201,0.00206598679575928,0.08644507574222,0.0758126801998062,0.227592220463087,0,0
0.202136386667259,0,0.000283708704402065,0.0765170581580105,0,0.0859798964160181,0.0731786773653626,0.200558823989465,0,0.00122505664470001
0.202926992932841,0,0.000385176322515671,0.0601004837426904,0.00020299983821184,0.0855033500211252,0.0755865960411433,0.199844638623201,0,0.000872139265843241
0.214188681459291,0,0,0.0607866122776952,0,0.0850914861862436,0.0758698718283647,0.197082115542788,0,0
0.201066053468982,3.23401476361868e-05,0.00013651940502718,0.0651516431089664,0,0.0850654851387436,0.0760087939894852,0.18506112456956,0,0
0.171025726468932,0,0,0.0602988535078666,0,0.0842770479448066,0.0768484672023165,0.186068792577254,0,0.000152728518294065
0.169106664593382,0,0,0.0533184185178593,0,0.0861178158009585,0.0628013074460083,0.175071301073869,0.000198618946303702,0
0.166866372743287,0,0,0.0622560715682805,0,0.0873842366084201,0.0636124318092828,0.164439742125991,0,0
0.157492242112679,0,0.000110697548916768,0.0569458150089194,0,0.0876446020380699,0.0558818631086548,0.164449946185677,0,0
0.156778914150502,0,0,0.0462122798128788,0,0.0859776987437361,0.0603658209003127,0.164002358981075,0.000338430415142904,0
0.155470250300657,0,0,0.046327765847602,0,0.0853291148106582,0.0609422286785853,0.153393033834437,0,0
0.146286698954312,0,0,0.0578606268578171,0,0.0853039155345872,0.0565092255942805,0.152473916973192,1.38224045908575e-05,0
0.146901322249096,0.000153304649841702,0.000858449561382806,0.0593069031583775,0,0.0855051787928155,0.0684339112716194,0.176957789012236,0,0
0.154224771741336,0,0.000156791540011868,0.0513809630421604,0,0.0852356543007643,0.0628440047964639,0.168133711017511,3.64246089799847e-05,0.000436174870353948
0.154212688160493,0,0,0.0619118128977449,0,0.0856014837228656,0.0707534023809933,0.169431009773924,0,0
0.153365722398285,0,0,0.0538548079647898,0,0.0867579593279824,0.0607121136733323,0.171921291698493,0,0
0.157469059613048,0,0,0.054386822532852,1.02147756469661e-05,0.0891278178183974,0.0630190494458833,0.166282803788637,0,0
0.162089096882723,0,0,0.0474313340133818,0,0.0895090044151441,0.0560353017381603,0.169573279490981,0.000383677476109502,0
0.157647885850685,0,0.000694556378791645,0.0503801750243192,0,0.0893422636118001,0.0606782742078509,0.147226540613707,0,0
0.158353074156013,0,0,0.0535758968588475,0,0.0886913150034015,0.0547543842802819,0.139572899643726,0,0
0.159567121046439,0,1.00775736585207e-05,0.052314853157936,0,0.0888886615021454,0.0649722702340046,0.159055350681138,0,0
