"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.117287235618474,7.77652247194449e-05,3.32370738349721e-05,0.089132215872739,0,0.0602915338005705,0.0476428175008248,0.133490368722378,0,0
0.130289524565387,0,0,0.0890798412317053,0,0.0584300531467447,0.0525315414245734,0.133524222765986,0,0
0.137066779016384,0,0,0.0900635106963123,0,0.0500597002184087,0.0473688383180604,0.129448725270647,0,8.21731977548867e-06
0.139140181412622,0,0,0.0910474359333538,0,0.0542590550921968,0.0496830907391772,0.129719007128958,0,0
0.132876989215148,0,5.25817069933074e-05,0.0918676787628758,0,0.0444398189781516,0.0548599073552854,0.129100138357568,0,0
0.133002179074562,0,0,0.0951472586151098,0,0.0603839335807674,0.0457640337075617,0.132426657443093,0,0
0.122382932212713,0,0,0.0941462324579116,0,0.059712305432885,0.0509086227076146,0.14100594625412,0,0
0.122273597294352,0,0,0.0940380663226807,0,0.0605001215836547,0.0545386601841507,0.130277432861287,0,0
0.121912779258436,0,0,0.0918619791741426,0,0.0619890337915007,0.0430039575646845,0.112928855482475,0,0
0.11236473738313,0,0,0.0915941867200784,0,0.0463895880857338,0.0448451723501825,0.111578075104199,0,0
0.116747305561492,0,0,0.0908378318050496,0,0.0525365576045956,0.043825056817049,0.111582041233533,0,0
0.116894850091889,0.000527392639685853,0,0.0906708710845278,0,0.044309208145276,0.0428989206667482,0.111726327157013,0,0
0.116858024814629,0,0,0.0931640912957553,0,0.0516029771402378,0.0451727961400251,0.114190353185618,0,0
0.114012989964706,0,0.000141292900604134,0.0933112839132284,0,0.0489233228024661,0.0468087936915579,0.114559803752286,0,0
0.127894628594054,0,0,0.0906691707679461,0.000226155087878141,0.0421444797927806,0.051019723866284,0.115159151542211,0,0
0.118665357927677,0,0.000734442707058053,0.0913967871153733,0,0.0518528251200382,0.047831084571246,0.118974569489173,0,0
0.113445930816733,0,0,0.0897645714401439,0,0.0505789525402971,0.0494617893061247,0.117675604778297,0.000152116190127718,0
0.128705370705819,0,0,0.0947101894808066,0,0.0513420103113605,0.0486103790540511,0.139718663974688,0,0
0.128418484122248,0,0,0.0953192630300315,0,0.0558900558187747,0.0524936337524596,0.15041477045346,0,0.000232737848363557
0.127489874650885,0,0.000229274502577299,0.0959467174272142,0,0.0545269854098137,0.0549168814361548,0.16342985691203,0,0
0.145371370501735,0,0,0.0988426781670609,0,0.0522000201313412,0.0531503105746979,0.136842015923525,0,0
0.143175705219762,0,0,0.0985514875238299,0,0.0532677585760996,0.0503934549305469,0.137520667275671,7.81995449981896e-05,0
0.146220748729828,0,0,0.0983433138266491,0,0.0550671776829572,0.045053317565882,0.140876598544534,0,0
0.139944088422605,0,0,0.0956192129148143,0,0.0628188055555716,0.0675441409739178,0.1412903418771,0.00024587201100177,0
0.137997781971529,0,0,0.0940838601614495,0,0.0654431640821337,0.0700184149841206,0.141018243510282,0,0
0.126751119854103,0,5.54537165442098e-05,0.0925222016415943,0,0.0570960078022005,0.0596725496318204,0.146034323091876,8.61698494310087e-05,8.26595178049089e-05
0.147038214790888,4.77247375897105e-05,7.52711908336492e-05,0.0877159603294817,0,0.0503908360710375,0.0658814465677901,0.145999461769539,0.000124349415239339,1.75846984262305e-05
0.149644261874453,0,0.000628472719159417,0.0877362538994311,0,0.0549593718781882,0.0682112613589719,0.157763636633213,0,0
0.146689726813087,0,0,0.0875618269785171,0,0.0588074777709178,0.0660187795572923,0.157317487607792,0.0001905192951593,0
0.150412682949632,0,0,0.0899193967987039,0,0.0565364846472121,0.0636793723729548,0.153073083658655,0,0
0.139136971589837,0,0,0.0903372771382973,0,0.0645386521627918,0.0628985913548786,0.137635449740492,0,0
0.139286058772799,0,0,0.0875424605377609,0,0.0651123379947721,0.0608951813754513,0.164360231151344,2.91505985720081e-05,0
0.134582621856369,0,0,0.0874787641243503,0,0.0535083727330219,0.0518963337535822,0.140110976428654,0,0
0.148752005407474,0,0,0.0882591775077882,5.57106773104324e-05,0.0525679892588361,0.0504299580802626,0.141078646113119,0,0
0.138846452427484,0,0,0.0892144975938942,0,0.058061348711023,0.0581077652243183,0.14539282427445,0,0
0.141814519813547,0,0,0.0882955288917023,0,0.0646245284269979,0.0589255660650622,0.149913990216697,0,0
0.132404197696159,0,0,0.0865294259724169,0,0.0594905004032531,0.0660571819440509,0.158770004791898,0,0
