"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.353989498564998,0,0,0.121540644544897,0,0.142903401708303,0.17692186537395,0.407364048570823,0.000367598708149008,0
0.362771316584006,0,0,0.115785008806454,0,0.145717125187281,0.170688390661777,0.400831964221387,0.00317449646893603,0
0.387054271862938,0,0,0.111786297240612,0,0.146282804990609,0.168063248265214,0.427012447315248,0.00215523000119349,0.00068790982818618
0.39162395036594,0,0,0.114119187394797,0,0.146238142725633,0.168324369738724,0.404728112584485,0.00330028434697259,0
0.390577376663383,0.000489023856753104,0,0.100051626823272,0.00182958564899422,0.146055041735227,0.166752365711263,0.372266622887486,0.00153323290729378,0
0.37341954046382,0,0,0.0996436401181581,0.000265758095172937,0.141467073835735,0.155004453354391,0.316784369423424,0.00184856436628303,0
0.400425245111227,0.000473424576935749,0,0.111532376900264,0.000131731581315478,0.144667334957086,0.148938619498712,0.318400740297861,0,0
0.387642363861469,0,0,0.115161088865091,0.000404638005178454,0.144654312538948,0.149826366393262,0.328009147742992,0,0
0.372608088410169,0,0,0.121154207927071,4.55705713441612e-05,0.146514455289054,0.157314820264622,0.326539829695106,0.000713245911064177,0
0.379404469910986,0,0,0.112453661742573,0.00137421181468464,0.146894991025963,0.161610989075574,0.362601763984103,0,0
0.393579877968564,0.000140468285074996,0,0.121393084622617,0,0.147037594796417,0.162003352718498,0.371159051906552,0,0
0.396041749863525,0,0,0.11760488724835,0,0.145817999483877,0.162962273674348,0.39662800762195,0.000316996678086821,0.000582680857273789
0.426941487692846,0,0,0.113287846669215,0,0.143402897353707,0.158314764295449,0.436784293526035,0.000232134284639759,0
0.439299876052177,0,0,0.112157125013352,0,0.145482494034621,0.15829090243489,0.440172187642435,0,0.00118225537171409
0.371326619661577,0,0,0.113553079217124,0,0.144088433332404,0.156325846147895,0.446489771747603,0,0
0.390560773126317,0,0,0.120609151707913,0,0.143504513966836,0.158324064794015,0.420836441279128,0,0
0.383498281020765,0,0,0.119666812290082,0,0.147438160918518,0.155944735685293,0.407199343768513,0,0
0.409797883873562,0.000360966868544318,0,0.102758693581316,0,0.148116022850704,0.155521193480945,0.390821107689453,0,0
0.410424330172811,0,0,0.107171980362092,0,0.148052623427303,0.155000625486278,0.395880937116749,0,0.000148903239224113
0.397198147787732,0.000150957343079768,0,0.105738665763444,0,0.151328175643336,0.154281755669649,0.39426618587617,0,0.000203199360955645
0.403172859077845,0.000455154605645263,0,0.106720019930088,0,0.15085698868061,0.154023249634454,0.42151646102783,0,0.00136150570324589
0.433980480270383,0,0.000365401193704748,0.093665950779946,0,0.147111855255701,0.1496532251732,0.414081030283677,0,0.0012106948095354
0.378013941499943,0,0,0.0979394199708151,0,0.146550033856843,0.150040066785454,0.391686718243792,0,0.000188920676799669
0.398583978879132,0,0,0.100852858074506,0,0.152285105849497,0.148204525102588,0.364692526833999,0,0
0.421241092029306,1.17024831316308e-05,0,0.108617960843133,0.00024020913937467,0.155644987495156,0.146975997926576,0.361826380265198,0,0
0.416956854933065,0,0,0.121341467700028,8.77170008799777e-05,0.154957753991588,0.146498334533147,0.366814446417896,0,0.00104416926903081
0.405806123205914,0,0,0.125671528514293,0,0.151896719342148,0.143942291750453,0.364271256288374,0,0
0.402507194170227,2.59445758153888e-05,0,0.110062927088726,0.000368531383206139,0.151463499437956,0.143986495582882,0.364868167492437,0.00453545374593846,0
0.414227242754602,0,0,0.116663233888515,0.000729253986482307,0.151439521874585,0.150739981743871,0.369264714431963,0,0
0.414109208069703,0,0,0.115903234005963,0,0.150346253624964,0.145804586112548,0.380044111164004,0,2.14855401448055e-05
0.407088629622811,0,0.000568848828248851,0.104133576624809,0,0.149190802884432,0.144529339332272,0.380441340110883,0.000860657993866587,0
0.391227944277164,0,0,0.111496333598194,3.77083389911381e-05,0.149069354871588,0.142100987195946,0.381542388068587,0,0
0.413085275851986,0,0,0.113681449317576,0,0.148567391203221,0.138881078963009,0.374194126692376,0.0036219206724174,0
0.417521502366559,0,0.00034251276671488,0.111260795963517,0,0.145363834240702,0.137678618292978,0.384991826589031,0,0
0.371361393914087,0.00064122781582373,0,0.0995664707898744,0,0.151589571844471,0.144409256775295,0.377567491404278,0,0.000866693221567645
0.370947027777955,0,0,0.103877706222975,0,0.145967437326448,0.143171596942225,0.451896587464038,0.000136178401882875,2.52104280212355e-05
0.400418712918372,0,0,0.110314090110729,0,0.145626493763409,0.134813585758593,0.410362490174413,0,0
0.375206990495105,0,0,0.105301752224905,0.000293939641913717,0.149562887717432,0.137830635488993,0.402232745070542,0,0
0.380697513550276,0.000306710001916816,0,0.103412273259744,0,0.149474280212811,0.136208330624054,0.3378773954618,0,0
0.379889130986906,0,0,0.106113806437543,0,0.15021501796931,0.136210409111663,0.317865664578514,0,0
0.357120880249314,0,0,0.104348154289798,0.000472062177061039,0.15150736141983,0.136672584429048,0.375158797921947,0,0
0.37015096039484,0,0,0.101569796933516,0.00043966239107654,0.155097368479073,0.136247329158519,0.361267121526663,0,0
0.352070037901309,0,0,0.125423400998539,0.000190347415519349,0.154558610173954,0.139922172707636,0.354272309325035,0,0
0.337840269234835,0,0,0.114085851562824,0,0.153091655493386,0.138823448787841,0.356080331143106,0,0
0.301517209425513,0,0,0.102285446333194,0,0.155785272407722,0.137338277090651,0.354956526209789,0.000975673587602974,0
0.324470351231076,0,0,0.103413956774407,0,0.150607451088598,0.136508121009244,0.350090288203961,0.000123042085117042,0.000266367898012834
0.337001106164516,0,0.000114620821173077,0.100115018312579,0,0.154429863052006,0.136340430332652,0.339655791203891,0.000326314453845095,0
0.304201436836624,0,0,0.0921965473995403,0,0.156946196405174,0.136364778444082,0.321714678887722,0,0.000133852053237095
0.321915919875157,0,0,0.110711690001144,0,0.15488455830996,0.137314932625957,0.321139689669342,0,0.00179432093482624
0.322256275250148,0,0,0.115571457043712,0,0.154457119037299,0.138690946700029,0.3267071537214,0,0.00137492554053791
0.355838061761129,0,0,0.108921529463202,0,0.156045730709098,0.141636612186844,0.329936486511503,0,0.00143674416134418
0.299088050081335,0,0.0013870313610811,0.0965067869770759,0,0.157682346545662,0.141140971141268,0.326717689459096,0.000321807740018617,0.00109979127296872
0.300785468806206,0,0.0013101966258195,0.0921371315486302,0,0.154955478004985,0.141420410370611,0.31992050061014,0,0.000893657377516936
0.29069624832797,0,0,0.0979373835090727,0,0.157857779489714,0.147595179363494,0.308161996792842,0,0
0.33670848122723,0,0,0.0945508138905941,0,0.160020492413139,0.14728262763628,0.312407803743387,0.000910015204999975,0.000109508078722059
0.301231909002261,0,0.00062241453495969,0.100035993132522,0,0.162347118257674,0.147749821616205,0.317023936121775,0,0
0.330436034006653,0,0,0.10456972443014,0,0.16287735949926,0.16359519433958,0.311534121333936,1.69693681387367e-05,0
0.351078623414414,0,0,0.112345456905373,0,0.167234314948017,0.153987282765638,0.320763987069892,0.000297470019327648,0
0.316672683036922,0,0,0.0945261222401201,0,0.167454737807357,0.152252613233058,0.319692990947739,2.30792153123188e-05,0
0.323343819199676,0,1.49692326323605e-05,0.0875552733628623,0,0.163974353771529,0.152497885218425,0.293062922989844,0,0
0.306175755863908,0,0.000409147197267011,0.0977040274752579,0.00049804491165619,0.164199787861684,0.152909848860207,0.296733678538497,2.16419881755719e-05,0
0.303025617178308,0.000660772162131271,0,0.0865695015492982,0,0.165420826650603,0.152906406602244,0.296866182969244,0,0
0.294657824497342,0.000341039143307915,0,0.0887514524214022,0,0.162442976772982,0.152802317072655,0.288558389002455,0.000819390006572933,0
0.302982440422284,0.00137188102070412,0,0.0954717868094569,0,0.165729861502938,0.154359854391882,0.292915832482417,0,0
0.317983718626032,0,0,0.0937835394328579,0.000174489593298813,0.164548164399813,0.154256739140536,0.292839162047399,0,0
0.337751951051392,0,0,0.107211303718345,0,0.163545795281707,0.154484153114437,0.304991741136255,0,0
0.35458297906705,0,0,0.104400454552201,0,0.163027122553286,0.15395040251758,0.310650868624754,0.000766618419374178,0
0.364483225707642,0,0,0.108869339251915,0,0.16358162163351,0.15552991160924,0.32724478988604,0,0
0.363213320218067,0,0,0.0924778829346521,0,0.163649587230078,0.159248011119223,0.315317725658836,0,0
