"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.206072914173559,0,0,0.0937167510229363,0,0.0694180449822964,0.100804233409649,0.220775472111274,0.000457145574595966,0.000234595221429851
0.201560017703199,0,0,0.0937050258544199,0,0.0775630637678655,0.102309366850881,0.21446643207234,0,0
0.209727391891027,0,0,0.0888068331501197,0.000364348321439396,0.0804841835336976,0.0982373387088304,0.228013662330611,0,1.65658672756279e-05
0.221002466273446,0,0,0.088952605867628,0,0.0842796528524574,0.0973254735055795,0.191371742977359,0,0
0.222051080544998,0,0.000682574877670664,0.0883984746996861,0,0.0874672351121659,0.0942402487457731,0.203897259467852,0.000506512480247745,0
0.216084559259371,0.00583413022019683,0,0.0846083285722496,0,0.0827775901741791,0.0938925873038787,0.19029163412832,0,0.001575395193384
0.218837871095576,0.000478756210052755,0.00118966675945226,0.0840326404262192,0,0.0780342762515189,0.0936354124118017,0.217825656760748,0.000194387510627676,0
0.198672286174803,0,0,0.084088203460866,0,0.0733764122333087,0.0951002948744917,0.199275688106267,0.00415000707383445,0.000122063060523845
0.192023207594576,0,4.09392155185026e-05,0.0819631689911064,0,0.073709661873546,0.0947897460039725,0.20269356858631,0.00334535073035608,0
0.19333860851966,0,0,0.0813532569683754,1.68820029911032e-05,0.066679663305371,0.0951909459191425,0.189310685090778,0.00247481366894758,0
0.19988869523382,0,0,0.0821404644791399,0,0.0616507172668604,0.0940461775615218,0.188672165929827,0,0.000372674286907221
0.21876338496406,0,0,0.080502134528972,0,0.0704624332970921,0.0940728889079287,0.16746537996323,0,0
0.205808237816627,0,0,0.0825973559962505,0,0.0677768004218584,0.0960459993283076,0.175921344869806,0,0.000103866212469605
0.212470637353657,0,0,0.0824688298639397,0,0.0623523504548447,0.100143151625453,0.176206429129894,0,0.00116338706769331
0.204501259780741,0,0,0.0829151904588706,0,0.0570611555914405,0.095849247186735,0.185076541806449,3.80306500212734e-05,0
0.234143677881417,0.00123026264976481,0,0.0822133097748682,0,0.0563373831411446,0.0925011871004809,0.190344909910363,0,0.000196445784670005
0.229835598265883,0,0,0.0802492312325066,0,0.0555736185722438,0.0911847846320868,0.206790633507649,0,0
0.234622986258293,0,0,0.0799096973186929,0,0.0565261803519552,0.0916276276099035,0.191587951676194,0,0
0.23207861889769,0,0,0.0872084801562344,0,0.0614365913730671,0.092374896341128,0.1887683945502,0,0
0.238973485173105,0,0,0.0816561801833434,0,0.0634685964485577,0.0916719392246157,0.187019352924337,0,0
0.239741333035647,0,0,0.0825526150823353,0,0.0680166798991511,0.0945698124680478,0.200111572952172,0,0
0.22658087661039,0,0.000551541745986206,0.0820340920015701,0,0.068238802312424,0.0943935422360034,0.179948864736295,0,0
0.259764116827875,0.000105387638627413,0,0.0850432678184476,0,0.0748805240217801,0.0954077462931188,0.193787421367695,0.000193141083206363,0
0.26821513773114,0.000199243888502051,0,0.0860990332679576,0,0.0711366389223578,0.0941972261016161,0.208680047283157,0,0.000547807147156895
0.258278671249766,0,0,0.0816366896657784,0,0.0729563196883919,0.0936339258917636,0.198580850880513,0.00017479156974548,0
0.254422961595344,0,0,0.0837967143456359,0,0.0677231524067541,0.09228747434112,0.204998341975343,0.000144910727330583,0
0.247682003373817,0,0,0.0800362547610562,2.13526029139224e-05,0.060010788559608,0.0938949928861672,0.219090017555567,0,0
0.207339944299214,0,0,0.0801407992093673,0,0.0620611015038631,0.0989977876286881,0.208278802897815,0.000780089241115549,0
0.199481498814632,0,0,0.0778560695880263,0,0.0601458103835147,0.0988130522234802,0.189902754365239,0.000196080781306091,0
0.212433121459353,0,0.00203582717708824,0.0822350462083215,0,0.0602782652502783,0.0976555829682579,0.190752634128628,0,0.000312405060932899
0.214387254079388,0,7.57941338490539e-05,0.0796169544180681,0,0.0680077134780961,0.0978217059103858,0.198582654898134,4.33653558513335e-05,0
0.210847303367976,0,0,0.0851772371741841,0,0.0637584482610561,0.0978485640780696,0.210402168745269,0.00119371720257785,0
0.215750829063109,0,0.000103972624177057,0.0856539307184611,0,0.0613724062350542,0.0977611574138349,0.163523921979528,0,0
0.218522537671508,9.27203908442087e-06,0,0.0841562607695948,0,0.0602245815603465,0.098563971425623,0.164398703814108,0,0
0.200867187978669,0.000193344568822487,0,0.082871806261068,0,0.0497161130405693,0.0965493575002312,0.176757307510871,0,0
0.204502837094115,0,0,0.0724240426401349,0,0.0560125651333887,0.0972335419248612,0.188450360249604,0,0
0.236381040957188,0,0,0.0772623132415536,0,0.0592783433380064,0.100501147638361,0.205918107582652,0,0
0.227944408605635,0,0,0.0761389848297194,0,0.0619763394477338,0.100529713714262,0.191595172886491,4.07405925032106e-05,0
0.221913438140671,0,0,0.0747137131483666,0,0.0537676168772449,0.101310654408518,0.204148283088986,0,0
0.205472879218458,0,0,0.0768806114699723,0,0.0532967707784278,0.101147618144155,0.211985122944777,0,0
0.213408205634701,0,0,0.0768432942345164,0,0.0571752107541139,0.102787661111657,0.21395633798358,0,0
0.213593412644503,0.00230278289884217,0,0.0762028877355323,0,0.053677168506086,0.103535079035041,0.201217587536251,0,5.87652122559928e-06
0.206061702703137,0,0,0.0783430071179424,0,0.0613668953515698,0.103191584598669,0.200491574186194,0,0
0.197769489386993,0,0,0.0786408979820391,0,0.0590595291594091,0.105072310083812,0.20939731657964,0,0
0.197345300850491,0,0,0.077512194845777,0,0.0606605545912556,0.104803611827067,0.187419381249838,0,0
0.20591313583131,0,0,0.0773636313761169,0,0.0651229794840254,0.104655328937443,0.198958667547446,0,0
0.218718614748848,0,0,0.079300312367573,0,0.0649832373614539,0.102431120275748,0.206356615480291,3.69162566123474e-06,0
0.21620112583352,3.08424306557087e-05,0,0.0762859543423933,0,0.0615870058287442,0.103017651274491,0.207141052512036,0,0
0.208583574164208,0,0,0.0793234090884241,0,0.0795443925791365,0.102948260098728,0.191801562574159,0.000769731362726898,0
0.208586405750854,0,0,0.0812408205680293,0,0.0738852220712271,0.105830332110145,0.195674779106759,0.00134377389789264,0
0.198448915453323,0,0,0.0813686398221084,0,0.0648858168089134,0.105020064395624,0.190227735103128,0.00135983737992007,0
0.230836923393801,0.000223036807752083,0,0.0760525818962907,0.00058517796395143,0.0563993547642695,0.105146572248305,0.204042929435458,0,0
0.228702090140483,0,0,0.0714207488213844,0,0.0558219892697663,0.104601352047618,0.200391478424446,0,0
0.216559756055515,0,0.000287163249581456,0.0718159006602836,0,0.0679071126626044,0.105912037032999,0.206524026038836,0,0
0.21821273332518,0.00106114352594175,0,0.0714758789346491,0,0.0669635579901394,0.0983867256678525,0.225676724857177,0,0
0.216659142060359,0,0,0.0700975318897368,0,0.0650383766112207,0.100518804285804,0.217691938771016,0,0
0.235557235574164,0,0,0.0704420050223691,0,0.0625206704352776,0.0898137793373912,0.202630901387381,0.000102070200785245,0
0.227366117207562,0,0,0.0699637744010212,0,0.0615295086931743,0.0875555737720939,0.204303362483208,0,0
0.227247509571759,0,0,0.0692670971098223,0,0.0651893686710806,0.0868945899577642,0.207609183537384,0.00199718962296801,0
0.210739285504602,0,0.000697479052669521,0.0680053053618937,0.00162104482865129,0.0689114818851647,0.0861277352401364,0.199248489172142,0.0018467667263503,0
0.209349662050049,0,0,0.0668930953115456,5.24321855977748e-05,0.063487652161075,0.0871645519595193,0.200507643949218,0,0
0.233473675592298,0,0,0.0672835887032451,0,0.0603687536243887,0.086689079951658,0.207572728454218,0.00121553926129611,0
0.243740389167787,0,0,0.0643853587371713,0,0.0635314509564478,0.0837875011650513,0.208634248779738,0,0
0.213411624703578,0,0,0.0641871110165429,0,0.0604546735759902,0.0842833172738457,0.208374693401574,0,0
0.209098912298587,0,0,0.0669149157804541,0,0.0543401301288487,0.0843545243033754,0.217973090034353,0.000514832177920454,0
