"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.171578512854388,0,0,0.0711268273248351,0,0.109406989308077,0.071557610149642,0.177614663849348,0,0.000739798871147848
0.168664361871885,0,0,0.0700170937396957,0,0.110294426583308,0.0695470467308441,0.177304702669898,0,0.000101025356935659
0.156039562120457,0,0,0.065026667798382,0,0.110521300771195,0.0728728990617035,0.162987124845766,0,0.000705794403994389
0.15368054248906,0,0,0.0623260940614361,0,0.11000520822277,0.0758636106423499,0.158384792104121,0,0.00153712469002491
0.155845499899299,0.000840633485632867,0,0.0635381860234105,0,0.108337789431862,0.0787369837275913,0.182843215087355,0,0.00132389796951505
0.174918158970408,0,0,0.0660410743463849,0,0.108855628922383,0.0743595498996245,0.192023626378758,0,0.000617032392941176
0.172563805778239,0,0,0.0623240319898925,0,0.106090982729579,0.0714776905460182,0.179440138762672,0,5.24836207837951e-05
0.171991042074218,0,0,0.0540585732430804,0,0.10658345247539,0.0561713275078108,0.165154417810004,0,0
0.181248546778182,0,0,0.061401130424705,0,0.107647779721258,0.0575874016915457,0.189740994071829,0,0
0.183199777144911,5.18844693325748e-06,0,0.0613187063256886,0,0.107805518820946,0.0562035264214918,0.187937560639801,0,0
0.165770712474617,0,0,0.0618668715203603,0.000133323017448325,0.107446564420606,0.0605345647779826,0.190571804707195,0,0
0.166302743020582,0,0,0.0735105727484595,0,0.108042274931636,0.0622854306055948,0.187036060712302,0,0
0.166173998185933,0,0,0.0726028129150077,0,0.105075122556266,0.0757782356742609,0.189077219327756,0,0
0.180765980497357,0,0,0.0817934751524504,0,0.105153463509726,0.0739626729064139,0.182545388169425,0,0
0.190958252600908,0,3.3999702694788e-06,0.0797504758387365,0.000170111423550525,0.104894209756782,0.0753822143059682,0.184093194144659,0.000126597079221344,0.000338943259650677
0.185281897538662,0,0,0.0704928972124227,0,0.104679792349271,0.0763176047415217,0.185361314122599,0,0
0.209712770107683,0,0,0.0711688265551565,0,0.10325497231319,0.0724056622392989,0.18596625300492,0,0.000124610659722281
0.216196771958497,0,0,0.070569973382432,0,0.102412999569046,0.0642095016410111,0.209648681386715,0,0
0.207648689644321,0,0,0.0669238669238159,0,0.103660079980481,0.0764706018271254,0.220377202067185,0,0.00217787906945133
0.180163191175634,0,0,0.0732170586424923,0,0.101093422472667,0.0694911149150005,0.227999972651285,0,0
0.176551987792705,0,0,0.0731055503694931,0,0.100399493383116,0.0757477310989507,0.207391510469558,0,0
0.19992131581071,0,0,0.074220937013256,0,0.0995560063926269,0.0812328188329345,0.217419536005058,0,0
0.214521305525362,0,0,0.0762692037656826,0,0.099733799957524,0.0795635095510013,0.210937558382729,0,0
0.206424180837069,4.7592632858251e-05,0,0.0758263474765067,0,0.099838878858117,0.0741294757301471,0.223851873109683,0,0
0.211373486016765,0,0.000312546140406596,0.0812093637081104,0,0.100089478267169,0.0858801845157701,0.2182309568576,0,0
0.194569932925756,0,0,0.0797546746778149,0,0.0995576371316569,0.0900061124418039,0.244904420424246,0,0
0.238173623794656,0,0,0.08462437310759,0,0.0991983361451225,0.0785511197760791,0.256976163905253,0,0
0.233051516476735,0,0,0.0797732527083103,0,0.099319819386424,0.0838432973400449,0.243892487805535,0.000105555642102501,0
0.237828556024084,0,0,0.0958542159852074,0,0.0998187702714164,0.0882025319139182,0.23467175720257,0,0.000270964495843744
0.238905865427787,0,0,0.0955461729543395,0,0.0994386827737558,0.0916736202590859,0.23572127993301,0,0
0.199729737117352,0,0,0.0881264692260509,0,0.0996769317801128,0.0961456046127273,0.209705463056204,0,2.25582121634871e-05
0.201641390590337,0,0,0.0933598644537001,0,0.0996250858339316,0.0968691372465787,0.211408427571084,0,0
0.19083807562461,0,0,0.0936981055945394,0,0.100345535004072,0.0946074893220001,0.205453170559607,1.6683833868554e-05,0
0.199737295743782,0,0,0.0838198380887997,0.000591075093565696,0.100120711915911,0.0872877265730192,0.190125369267201,0,0
0.199635769418389,0,0,0.0866668603916276,0.000326741264053257,0.100431069743498,0.0836049892508222,0.238285876489042,0,0
0.200294833244372,0,0,0.0849262696966831,0,0.0992350636230318,0.0926485091276241,0.214695905336109,1.41587501289731e-05,0
0.219191933663593,0,0,0.0887992235025639,0,0.102361381761288,0.0941619351184552,0.217911424005765,0,0.000979975040570763
0.219928946930565,0,0,0.0791123642882615,0,0.101106911099303,0.106611867452308,0.211078958010985,0,0.00116217695222297
0.214970294434309,0,0,0.0741052712673167,0,0.101054211093626,0.0865067743214636,0.265838765371212,0,0
0.206740923802652,0,0.000348616877337563,0.0885076808815317,0,0.10116427556716,0.0927988764025804,0.24456029478321,0,0
0.22034530146804,0,0,0.0909418202027096,1.53566369650651e-05,0.101249593554264,0.0927041263408732,0.238824300288377,0,0.000695586619763752
0.230644922715756,0.000116356020444908,0,0.0832571436147399,0,0.102278123571035,0.082479830210617,0.24969376465272,0,0.000577778049348415
0.239436939023043,4.80555666319556e-05,0,0.0853327702058874,0,0.101828397034142,0.0777521386191098,0.244376086645384,0,0
0.240591102660472,0,0,0.076461235281652,0.00068841183953578,0.101415398031789,0.0786917144088913,0.240641637599812,0,0
0.248216189724386,0,0,0.0737989295803435,0.000164568960607361,0.10204840248798,0.110086433824124,0.228114525087586,0,0
0.237370360936232,0,0,0.079688141489733,0.00087718588502,0.10280234642743,0.0939584278100842,0.255870794965631,0,0
0.238943269802656,0,0,0.0771350312899691,0.000805580604278148,0.102741077701268,0.0919173039812902,0.225608520037707,0,0
0.242887230097844,0,0,0.0799526497499927,0,0.10272213968702,0.0920798861538316,0.269414143248543,0,0
0.244881361604923,0.000200511532422759,0,0.0801996599312052,0,0.102661116672827,0.104865017847379,0.274620561319685,0,0
0.232235020026511,6.71230563108194e-05,0,0.0877972102100645,0,0.102163159665845,0.10933027118679,0.259535283887472,0,0
0.233497240821238,0,0.000223841738440319,0.0969005291779667,0.000307487222248881,0.101198635435435,0.103408355717928,0.26336042437036,0,0.000691603874281985
0.2049171238695,0,0,0.0875275370827594,0,0.10147678378727,0.087794196965027,0.245138815756659,0,0
0.24807957879899,0,0,0.0929260640233065,0.000137210339489063,0.0990736889309687,0.0857046865914929,0.215669500661162,0,0
0.225154318356026,0,2.48197227084995e-05,0.0891207077528326,0,0.0990598371679363,0.085654370668976,0.217820786631624,0,0
