"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.157667335534816,0,0,0.0736838625629183,0,0.0987391204413806,0.0662130127883851,0.162951663814726,0,0
0.15775276132463,0,0,0.0721277488143662,0,0.098308963101774,0.0679870406553147,0.160929238779216,0.000148769803282111,0
0.156759461834305,0,3.55216782228072e-05,0.0706455126730202,0,0.0964895241224744,0.0684704875566477,0.146884776578045,0,0
0.177351116531939,0,0,0.0713046030971493,0,0.0976210001590809,0.0684183141562699,0.152853412174532,1.62723584731794e-06,0
0.180957658135264,0,0.000327979001133829,0.0715102507120395,0,0.0973549741526068,0.0683033191246787,0.166639430481376,0,0
0.170211920968691,0,0.000394819153530856,0.0704485794869542,0,0.100693331964607,0.068328068539063,0.166223091578362,0,0
0.169089139793202,0,0,0.0720726097596245,0,0.10014563259287,0.0680589048922896,0.157008321824565,0,0
0.171523084984155,4.98760622380197e-05,0,0.0711274304880138,0,0.101626831797208,0.0689395377542512,0.142430948335269,0,0
0.169112836036864,0,0,0.0788405016786913,0,0.100511538473723,0.0686350987328495,0.138096551675241,0.000159309020918898,0
0.178597467895646,0,5.21126519863885e-06,0.0688135957677974,0,0.101114358010711,0.0682240581132816,0.178581051986351,0,0
0.178733623116835,0,0.000333245451502623,0.0685609210659898,0,0.10246549209069,0.0683548334022874,0.173079413498179,0,0
0.177162315187109,3.49180291761009e-05,0,0.0740250807922847,0,0.103893557453056,0.069476181924042,0.141854076546969,0,0
0.173924407205272,6.75328869138708e-05,0,0.07289175855583,0,0.103093001530861,0.0697893511473082,0.163051937269849,0,0.000273768246062053
0.175684777207418,0,0,0.077503967744077,0.00107405826480329,0.103913216284917,0.0690594702702512,0.174627028301688,0.00112922946675965,0
0.183417355118839,0,0,0.0755299297826104,0,0.100436155771738,0.0683572659021789,0.176391418920797,0.000212003828169854,0
0.172352906000135,9.38428191266506e-05,0,0.0775345345637583,0,0.100410080498445,0.0710257460426553,0.15776770022854,0.000714285769901291,0.00100647069938327
0.180401219569358,0,0.000185724076622085,0.0802474175414581,0.000545296724705863,0.10144866821375,0.0706582014374873,0.157000819627521,5.37818437380651e-07,0
0.177733902985643,0,0,0.0782955198127445,0,0.0996092331450049,0.070696888882065,0.159005714791034,0,0
0.179669088890863,0,0,0.0804547545098173,0,0.103036779199852,0.0723385479908486,0.154874640860473,0,0
0.192194423308157,0,0,0.0882013181540489,0,0.0968733536717792,0.0719768472470815,0.154131086883028,0,0
0.189368782897808,0,0,0.0710839288801017,0,0.09668369859623,0.0713422338265631,0.156419345563338,0,0
0.173481167479938,0,0,0.0710972874216393,0,0.0965570703124493,0.0707698024822122,0.16478703544162,0,0
0.177697522683776,0,0,0.078775845787998,0,0.0967170881914977,0.0686266611544894,0.168053686974563,0,0.000273242159801568
0.17241760291955,0,0,0.0876050511124395,0,0.0964458587292821,0.0685794909943385,0.173962330967033,0,0.000140843719827391
0.176095597620567,0,0,0.0812979905447328,0,0.0967322716607804,0.071190571142901,0.17516294579375,0,0
0.169123047828218,0,1.65834600830833e-05,0.0672719349198702,0.000696879619909245,0.0970353737362152,0.0683678297098798,0.184844294175309,0,0
0.169545300319884,0,0.000112568795913093,0.0694778165631906,0,0.0966401662566599,0.0734144049637719,0.182513096652594,0,0
0.167793083773951,0,0,0.0714929645509776,0,0.0965890512803853,0.0760967100148611,0.191285921145281,0,0
0.17535342996638,0,0,0.0722042083816807,0,0.0980000744254353,0.0739635150973152,0.18068240358284,0,0
0.179356949729931,2.77879270003945e-07,0,0.07605995197863,0,0.0977741185044335,0.0743016740911029,0.188963822054062,0.000167109161334939,0
0.200032630158403,0,5.16293050883647e-05,0.0738344237179337,0,0.0980271510133055,0.074491107106999,0.188842426459782,0,0
0.190674143919548,8.20049218357995e-05,0,0.0880603558899475,0,0.0989335683722427,0.0735363435836707,0.197695788984937,0.000656474153275636,0
0.184072682028564,0,0,0.100139492131614,0,0.100663276328417,0.0742663374253978,0.189593603401985,0,0
0.200561957201275,0.0003068159737967,0,0.0940228506544104,0,0.0958490859306046,0.0735512687014146,0.220229165944073,0,0
0.197097430274479,0,0,0.0702214064582394,0,0.0951534915184179,0.0735981581953314,0.200493695113289,0,0
0.193812890646766,0.00127096754833877,0,0.0801382775726698,0,0.0936225021257573,0.0757045536106109,0.186356105257689,0,0
0.187960444179703,0.00150367165042454,0,0.0831566909193993,0,0.0941871320321924,0.0753278325974174,0.174598761073324,0.000160927182853543,0
0.174449266830127,0.00221956519216322,0,0.08127014572073,0,0.0970303686810446,0.0755059706698296,0.197560828098979,0,0
0.191919354071188,0.00207705930158624,0,0.0876526830685139,0.000137768208947318,0.096656178497855,0.0747489200679649,0.197585138069492,0,2.2459341071872e-05
0.16882712747747,0.00165823442678041,0,0.0811615452100736,0,0.0990915599971115,0.0750446983088284,0.213846466909718,0,0
0.165165774432933,0,1.72022406187237e-05,0.0890784137243046,0,0.0996295854670119,0.075949850108025,0.198169866981873,0,0
0.201216141267592,0,0,0.0904654662422853,0,0.100200133977775,0.0767594806333414,0.220478555094333,0,0
0.202983447151962,0,0,0.101918195466244,0,0.0996170737982854,0.0764774209573225,0.217320471813381,0,0
0.198692529567843,0,0.000470865635645438,0.0945490156460927,0,0.0999052448233605,0.0792483486525154,0.209554603379655,0,0
0.192897403148473,6.84043695252518e-05,0,0.091835390732447,0,0.100548782434033,0.0798974802677914,0.194641162421623,0,0
0.191042927653586,0,0,0.0972942656379882,0.000158732323997102,0.0998909462394224,0.0801999272127981,0.196245592068404,0,9.70379825855072e-05
0.184860167810502,0,0,0.089738377256873,0,0.10113063210091,0.0795331788445513,0.18158212105644,0,0
0.184798569877302,0,0,0.0892191135013497,0,0.0993275834731852,0.0794913643430289,0.182670543095572,0,0
0.180117654431338,0.000538563240589266,0,0.0970135447741936,0,0.0994211622223738,0.0790183319483202,0.203118443191812,0,0
0.157798278010237,0,4.1123320243372e-05,0.0868044774521316,0,0.0990259637336606,0.0788442192448451,0.200042044615674,0,0
0.176468376083921,0,0,0.0819102645341728,0,0.0986336938150984,0.0788213659317655,0.19236499919634,0,0
0.167705326471271,0,0,0.071422527644194,0.000902108558962014,0.0982461844604676,0.0795640172114538,0.195751013511801,0,0
0.168813899898238,0,0,0.0702920431777458,0,0.0965189649041716,0.0796281060490149,0.179287409098712,0,0
0.167548764997134,0,0,0.0810918874069869,6.37115720540813e-06,0.0967546196409798,0.0797364155911242,0.210210776009947,0.000731971663841258,0
0.167204862364194,0,0,0.0903511302654542,0,0.0967262010048602,0.0782172537110894,0.208095880094741,0.000181830626372066,0
0.158665781947561,1.82374055002002e-05,0,0.0775238748514239,0.000761187951807088,0.0946690293080729,0.0771409655627069,0.175421945160756,0.000124678456504225,0
0.175031965021505,0,0,0.0785517602493406,0,0.097959389530542,0.0775269196926273,0.196607833445601,0,0
0.175893560813978,0,0,0.0817427973210884,0,0.098178416481024,0.0744082672913047,0.181391460850195,0,0
0.171368682495224,0,0,0.0795187032969799,0,0.0985701431854962,0.076295500967222,0.175442470430171,0,0
0.173657433895965,0,0,0.0795234055768924,0,0.0984685086876293,0.0769326168625988,0.179216467330463,0,0.000109244487299867
0.173293644953799,0,0,0.0871449359776969,0,0.0995145952046846,0.0760043469787469,0.160310414255067,0,0
0.181268613534364,0,0,0.0960588008930966,0,0.0994728626113809,0.076405063033785,0.171171753789862,0,0
0.182575396961095,0.000148018014520468,0.000429291061918621,0.0833292810787063,0,0.0971925664650026,0.0802443618709534,0.167894829468343,0,0
