"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.228643480302619,0.000828312393897579,0,0.100946197052297,0,0.0809537769837687,0.0788998808180956,0.278903624749694,0,0
0.207829294893347,0,0,0.1028005303134,0,0.0878171697332522,0.0874954992433433,0.287305566556395,4.55022219569487e-06,0.000113837372832523
0.204753671458306,0,0,0.0796844914670739,0.000521283703608155,0.0679339723585327,0.0903768081864462,0.287223299816884,0,0
0.231428917703153,0,0,0.0873943933603479,0.000887042406633956,0.0916545759113805,0.0899630265670155,0.290055696999056,0,0
0.2384787579055,0,0,0.102753960815351,0,0.0816737901287067,0.0928063472766509,0.294800696065582,0,0
0.241586792971732,0,0,0.104330490793199,0,0.078090505657409,0.0781470483906199,0.296217283374384,0,0
0.252639210047725,0,0.00013698461173817,0.0911961191982164,0,0.0757017005341157,0.0772888425624363,0.303759484351609,0,0
0.244553587145498,0,5.91277695953969e-05,0.0951618532933029,0,0.0958837359335467,0.080491905501157,0.298059515369925,0,0
0.238705382313231,0.00136706042363187,0,0.0995122546713788,0.000457542488479665,0.0917065026768912,0.0928303078336818,0.298986747020546,0.000426583441502358,0
0.2332552133816,0,0,0.103216808366732,0,0.0879716806287573,0.0836764433668019,0.314856890793829,0,0
0.249783643810306,0,0.000496426280860673,0.0999684549471535,0,0.0801732253674049,0.0916872660293807,0.304243950169613,6.23558234947468e-05,0
0.234461670717676,0,0,0.0882975621257528,0.00040131032936018,0.0864748556281498,0.086282229776609,0.304093891915024,0.000202851788387495,0
0.247629656548692,0,0.00026716895867053,0.0989737254001464,0,0.0891039243010963,0.0956762723685714,0.295831024394945,0,0
0.224893562723134,0,0,0.111079519153196,0,0.0981299685578273,0.0923407026156248,0.286014888402067,0,0
0.22302508872749,0,0,0.120888773786272,0,0.103551622724122,0.10372475386513,0.270362749139202,0,0
0.226645264058955,0,0,0.120548585030077,0,0.090071010134953,0.102404292627706,0.269373383981147,0.000267476886527673,0
0.217021597906869,0.000563160187429967,0,0.118115250761435,0.0014069598033485,0.0893316400796062,0.100596944287069,0.284678761313362,0,0
0.250611607698663,0,0,0.102512195985228,0.000904635868698919,0.102105056339711,0.104930543415516,0.27344435232645,0.000105952601103965,0.00031595980565755
0.253368650870389,0.00155625753457878,0,0.0955177704133014,0,0.0818816196978252,0.100503837788017,0.271090315776229,0,0
0.239193599181906,0.00161245633947515,0,0.104167526782084,0,0.0866904498211209,0.0924423239637171,0.273970203847789,0,0
0.230797329080067,0.000431492108033948,0.000100188009089702,0.111880551529219,0,0.081975079354748,0.0980984820295515,0.271838337918787,0,0.000198451005899988
0.242634338123476,0,0,0.103146424015652,0,0.0814550281600096,0.0968502376794644,0.26504961693445,0,0
0.264927563245541,0,0,0.0936117840351101,0.00346218018446418,0.0902154433613584,0.0956394732766099,0.265050241660252,0,0
0.264411103905351,0,0.000686808542886646,0.115870735113365,0,0.095658968541016,0.097223297816663,0.258983807878394,0,0
0.197940035427549,0,0.000188664412646332,0.119998951888003,0,0.0900937286925655,0.0945606319287436,0.257780230627753,0,0.000580636968661993
0.196760678732345,0,0,0.113701869560565,0,0.073845344105303,0.094911382574546,0.263088703228505,0,0.000280997051125102
0.257193919239315,0.000139622666653572,0,0.112027053705118,0,0.0824890789158263,0.0927742768705182,0.26781748306703,0,0
0.27577841036763,0.000389264810943646,0,0.09742145975739,0,0.0824190887905274,0.0922680306995472,0.268151982059975,0,0
0.254376060664753,0,0,0.101589655407955,0,0.0860267420732118,0.0867792779040334,0.26878593881114,0,0
0.257523041726802,0,0,0.0952730600005391,0.000126165370270797,0.0749718186846484,0.0853765381088867,0.266604543890022,0.000389822955817718,0
0.226672339135347,0,0,0.088060643807426,0,0.0764826753032135,0.0876675534575812,0.269110283845958,0,0
0.228013408138745,0,0,0.0939257082673027,0,0.0832477607453493,0.0916965809114338,0.270714072585207,0,0
0.238946372017645,0,0,0.0985653116043238,6.30215266962247e-05,0.0748253115745957,0.0831486424387067,0.261612269073382,9.80263442064422e-05,0
0.240003301649501,0,0,0.0999821042791473,0,0.0874121607601574,0.079821900487721,0.280351695423762,7.81257661855439e-05,0
0.234659647155502,0,0,0.111518315949109,0,0.0817976541193566,0.079403155527638,0.286380787999608,0,0
0.263339672426109,0.00283784119486929,0,0.107495492775841,0,0.085061978070736,0.0744223440871843,0.280769251209852,0,0
0.272990936114127,0,0,0.111619542026723,0,0.0783695248382589,0.107702420351526,0.28175557775647,0,0
0.288630029251129,0,0.000211244106906788,0.106502152332782,0,0.0738515647310489,0.103517989672025,0.302702948712967,0,0
0.265868505264616,0,0,0.0947772969376582,0,0.0729547891178172,0.103554092866726,0.303839560102052,0,0
0.260179606387428,0,0.00028594709113075,0.109600868245752,0,0.0989550231986576,0.10465330316591,0.304993007856091,7.46064555682269e-05,1.63649734973015e-05
0.269770351201489,0,0.000294605313164824,0.101041116861524,0.0024757380041108,0.0941498154544351,0.106172869018655,0.302274892223243,0.000232087478374832,0.000598462850005678
0.260543113927715,0,0,0.103005540877372,0,0.0901705384720521,0.0900900565129686,0.288451600721833,0,0
0.253349368629356,0,0.000502610991147906,0.102419048777649,0.000120667405408476,0.0875591202554453,0.0869708844737728,0.287365562658563,0,0
0.262119732310633,0,0,0.091781201228642,0,0.0843152573497136,0.0870516291292923,0.291134231083068,0,3.42446154425316e-05
0.258045266948379,0,0,0.0848331750511782,0,0.0874800507939296,0.0856330415687401,0.289344964031879,0,4.95742937113606e-05
0.243937954379297,0,0,0.108636399484998,0.000397258693978623,0.0850988048161515,0.0807293281627044,0.285898972907439,0,0
0.246622204677186,0,0,0.0768937212616854,0,0.0871124486862585,0.0812145251307588,0.284568539424805,0,0
0.258920251139795,0,0,0.0837631144927455,0.00365983999117158,0.0772514072696791,0.0841097760303582,0.274125694489527,0,0.000223938479523151
0.258676422165985,0,3.08862714761757e-05,0.0974395324174816,0.00104656029193317,0.0807839850396034,0.0825753960957817,0.278499795725069,0,3.52055727216664e-05
0.276183963702133,0.000108485140259025,0,0.095007827121385,0.00180823278811827,0.0756008158447167,0.0838462152616938,0.286019792351407,0,0
0.242619703833896,0,0,0.0847226102227194,0.00340816248923403,0.0711974644410635,0.0781350943732614,0.27432113552427,0,0
0.247774253813768,0,0,0.0843141207640172,0.00298588448963109,0.0735974612471044,0.0783184537881871,0.27325742029238,8.72600745133484e-06,0
0.247628699049827,0,0,0.0966665998005315,0,0.0674070875787534,0.0868991521777846,0.276350336484504,0.000154552162435734,0
0.257902612943059,0,0,0.107526817090444,0,0.080178823695776,0.0882744183158911,0.286703878754423,0.000399438672915022,0
0.294874206615046,0,0,0.108785773565866,0,0.0999090350998133,0.0881796560348774,0.295290049939246,0,0
0.268923880866108,0,0,0.11248722892055,0,0.0962288619145238,0.092958795258537,0.299293329354775,0,0
0.290329070604589,0.000122779969644771,0.000287847641854143,0.114072403411189,0,0.0745145542339109,0.0909901547896613,0.299269549043721,0,0
0.279748889980577,0.00112213813972009,0,0.101889373858654,0.00109303497051493,0.0774000781880148,0.0968522839604495,0.297858213479523,8.77271826373871e-05,0
0.260750597825449,0,0,0.101094512545822,2.55039086352222e-05,0.0704464860890228,0.103421826399338,0.290392090700812,0,0
0.281686648555548,0,0,0.114728815160116,0.000447077184252476,0.0691692208168247,0.102925827617057,0.293678200056091,0,0
0.316744160138413,0.0012933788580585,0,0.117342630230305,0,0.0804899084342294,0.109280322780697,0.285602156186988,0.00120113816389469,0
0.32244056780192,0.00127353936964845,0,0.118891285198241,0,0.102813588467604,0.128551274367861,0.284367907112706,0,0
0.345093688659602,0.00116753602915892,0,0.129228165306466,0,0.0779805098151741,0.126482489636449,0.301942211344412,0.000735811605904903,0
0.38167372495264,0.000990091858673658,0.000121920123230787,0.116087576681863,0,0.0835184279270863,0.123724531536143,0.299133695223098,0,0.000180725727505942
0.298743414421518,0.000297282041707148,0.00153614204315668,0.107310348581158,4.16811648995413e-05,0.0792981103191687,0.12326386748818,0.290241453925231,0,0.00126669401878985
0.281153486303151,0,0,0.108876940941723,0,0.0764661571006843,0.115921677117896,0.292864307055843,0,0
0.292343344564842,0.000342650462662109,0.000241559152165907,0.107760901655627,0,0.0758338887957722,0.0825968685173188,0.294608314452851,0,0
0.234918929218268,0.000313820357448478,0,0.110246908513226,0,0.0753246598237901,0.0845398643469006,0.292444878653176,0,0
0.234672371095526,0,0.00115596220962026,0.105380811944664,0,0.0855596032091211,0.0858502517827391,0.282172716679132,0,0
0.240768988169811,0,0,0.0764654760659475,0.000709836897881093,0.0633195820992958,0.0844790070634299,0.268862319785347,0,0
0.225116474596395,0,0,0.0729380107309818,0,0.0610808407152076,0.0761444062230822,0.274307590181508,0,0
0.20832946478973,0,0,0.0798893008137385,0,0.0666235874842888,0.0777608753361034,0.275343420106918,0,0
0.20975615873839,0,0.000232787881624008,0.0967621908853628,0,0.0610617521676786,0.0767940119629702,0.266806192308291,0.000288018262373404,0
0.209478696583168,0.000502076089595169,0.000238482560710254,0.0731893705758078,0,0.0679376757154503,0.0903332742148782,0.259159042422014,0.000148407429879704,0
0.218313218557381,0,0,0.0815708912861099,0,0.0780719965171694,0.0774529046238602,0.256540971494865,0,0
