"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.259239637823987,0,0,0.0913404038960825,0,0.0953485175661955,0.172506246486331,0.204176387670718,0,0
0.259768569487917,0,0,0.091015287287003,0,0.0943479144444057,0.172232363959381,0.222738519511277,0,0
0.244955411565019,0.00073083835948302,0,0.0929208268289532,0,0.0938408317258359,0.172216940552881,0.188975770737159,3.29321727622622e-05,0
0.238021575798385,2.92239478425771e-05,0,0.0943683034504579,0,0.0935373074666293,0.177939864759137,0.205216623212639,0,0
0.235903176131969,0,0,0.0942999121597987,0,0.0935318469081054,0.177110816549574,0.197733791566402,0,0
0.240320533647167,0,5.22344231436954e-05,0.0941267458685423,0,0.0932639794791452,0.176367929998939,0.205994613072686,0,0
0.232374135722136,0.000475217696876834,0,0.0934689579653291,0,0.0930730585862758,0.176753098165007,0.198424244237051,0,0
0.246975972062294,7.10230868135389e-05,0,0.0935325349469269,0,0.0928947891188763,0.176902944308532,0.19106965086843,0,0
0.252919438122089,0,0,0.0941976725916307,0,0.0928757662424866,0.177021361779659,0.207527588633617,0.00103257509568294,0
0.309519795724006,0,0.00064880021207854,0.0942141991536064,0,0.0934591570707884,0.182399333074606,0.205200953299612,0.000750770678966728,0
0.288866962842244,0.000105822686394792,0,0.0990168678121857,0,0.0940988392224984,0.181200698391797,0.196982781956299,0,0.00211989584488563
0.292016106458772,0,0,0.0954143669854179,0,0.0939702640882089,0.180104171285293,0.194153951251127,0,0.000536507751808354
0.28091067324813,0,0,0.0952411605516343,0,0.0939112879704052,0.180143211126252,0.194649429638318,0,0.000632194898222653
0.281255740403419,0,0,0.0974952149475321,0,0.0909408594641264,0.179474719074907,0.191814380439732,0,0
0.303831723305598,0,0,0.096685402004084,0,0.0904066671500591,0.179090716470982,0.189663492171966,0,0.000253913438072018
0.276535982463637,0,0,0.0971430256112259,0,0.0902583399367091,0.179966788441753,0.197812251804433,0,0.000237596400265889
0.28280370409485,0,0,0.0976892591841461,0,0.0904674362055102,0.182812241813456,0.204948684648094,0,0
0.250584236070001,9.29606822721307e-05,0,0.101723646205435,0,0.0912461632731953,0.180539700672284,0.211154047010586,0,0.00140235259888766
0.236793927193587,0,1.02743149912842e-06,0.100573353586666,0,0.0912681910645054,0.179239275905878,0.222697724914787,0,0.00108962059235126
0.238958417932282,0,0,0.0993684234880104,3.19368383634028e-05,0.0913715488357068,0.177576084443254,0.207920028582604,0,0
0.231038498927603,0,0,0.0990024186571952,0,0.0939343943554317,0.179730854988399,0.208795511420579,0,0
0.262754391473888,0,0,0.0989271384715876,0,0.0944462874844886,0.179294854503957,0.211073588880505,0.000461986508198327,0
0.29095399382672,0.000822067029675351,0,0.0958728043884933,0,0.0955397885173733,0.182534234377375,0.191871591339137,0,0
0.271751235989633,0,0,0.0955813819394389,0,0.0960581064681881,0.182049314044701,0.194734311115198,0.000248880326798151,0
0.261873432342332,0,0,0.0921413000098782,0,0.0962131076779742,0.187448565134578,0.193266578826025,0,0
0.274077382592922,0.000671881397692087,0,0.0955610161150669,0,0.0953503149323788,0.186010080081158,0.205123410361105,0.000958373759215488,0
0.277032667903819,0,0,0.0932542763608602,1.30848126222794e-05,0.0957866777107424,0.183685799699649,0.221061982407247,0,0
0.306999437145871,0,0,0.0965431634820918,0,0.0957359081722947,0.184103436709036,0.260049604611741,0,0
0.294727016513316,0,0,0.0968287820035914,0,0.0951215531392985,0.180663029670595,0.261395659472181,0,0
0.341169212913055,0,0,0.095711089456178,0,0.0946111512361631,0.181148261006648,0.257763399766565,0,0
0.273677875643309,0,0,0.0942145651610385,0,0.0962167327923563,0.182406627654941,0.237260272691244,0,0
0.263285763820427,0,0,0.092894547380698,0.000388307469063427,0.0978985474633277,0.182586071764313,0.228314752027738,0,0
0.271697076988655,0,0,0.0930687394555757,0.000815341940553944,0.0984769630730433,0.179783058650512,0.226771439396653,3.46713501078295e-06,0
0.269710398662128,0.000683566388647264,0.000116352837920563,0.0935573337412315,5.54557010450027e-05,0.0988270742881408,0.179782831454041,0.238245291941077,0,0
0.26203233594168,0.000210916450108433,0.00118688555542751,0.0933624361782237,0.000322834567021799,0.0985027800481204,0.17956010766873,0.238735307500326,0,0.000828428099320027
0.263773979711018,0,0,0.0929995941819229,0,0.0987834306736243,0.178099965164712,0.218428206652906,0,0
0.242200581448538,0.000280004165207111,0,0.0944461605425733,0.000244418200331851,0.0988382188808667,0.181834082185478,0.216425067032747,0,0
0.245860087187661,9.93010275037592e-05,0,0.0946589219096415,0,0.101386315942491,0.182469851483983,0.251005426868182,0,0.000180625762872921
0.260216058236821,0,0.000534438237750887,0.0961518349113583,0.000900260178434656,0.101802559546513,0.183388768502894,0.226101687491099,0,0
0.248627828586259,0,0,0.0949293205962526,0,0.100675050164258,0.184777523910936,0.240067775465122,0,0
0.251932033396267,0,0,0.0980787859894385,0,0.101062675373922,0.185113800963711,0.226799500623625,0,0
0.285999043787698,0,0.000194689364082946,0.102951541087685,0.000450932864735185,0.100873773336785,0.183768183754815,0.213823279533463,0,0
0.265802674272532,0.000194823912015022,0,0.102644129021187,0,0.100935454447561,0.182946007855448,0.21792959970891,0,0
0.270242313318873,0,0,0.102035380946639,0,0.104745030169074,0.186740708394777,0.197973721295694,0,0.000245897641092771
0.25632817360121,0.000130060660034457,0.000212735091582872,0.10215902561447,0,0.10534691086901,0.18263264857439,0.214590408261465,0,0.000481732322933935
0.257798609615492,0,0,0.103717606147697,0,0.105919222446876,0.187358594033221,0.243457527651653,0,0.000633183091309731
0.269588731352663,0,0,0.10231831912278,0,0.105964313706701,0.188697942857289,0.23294253289254,0,3.08867239152617e-05
