"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.167600414441314,0,0,0.0726361209897328,0,0.0589045158401313,0.0648833570377174,0.187356320990388,0,0
0.161741503205061,0,0,0.0754904978302525,0.000125849972583888,0.0644076491425856,0.0639212661081151,0.183744992468933,0,0
0.158292704444494,0,0,0.075829627634401,0,0.0653031447012854,0.0737693563492431,0.194987728180053,0,0
0.153599610023841,0,0,0.0755415076067545,0.000455192603183809,0.0644440365868276,0.0691997342687551,0.191669519755111,0,0.000170659881276625
0.161756570696668,0,0,0.0751568329990988,0,0.0677691768057682,0.0619244138602278,0.187505748365939,0,0
0.176231240704043,0,0,0.0751743457720848,0,0.0700046610235577,0.0587508511884825,0.20719134362425,0,0
0.175048843394787,0,0,0.0731309863913447,0,0.0746642635777387,0.0659872728191596,0.182187753649049,0,0
0.167108924791123,0,0,0.0735982149599956,0,0.0712301066082651,0.0759187736604652,0.184158789188573,0,0
0.178990120070111,0,0,0.0720378323366625,0,0.0666762128410471,0.0749347038982354,0.188425663390133,0,0
0.16105959730391,9.46267008650609e-05,0,0.0702767115486031,0.000336516044259549,0.0575752510291339,0.0716836087103295,0.198105918036468,0,0
0.151482500909659,0,0,0.071251827940009,0,0.0563857332268883,0.0724770725944719,0.20243361962273,0,1.54164326668407e-05
0.15283741706655,0,0,0.0697678628566898,0.00096416809795565,0.0521094354525773,0.073118556160887,0.182935594270609,0,0
0.167302983771333,0,0,0.0686678480947923,0.00078195626887387,0.0549513340198004,0.0700200345341498,0.193860287755878,0,0
0.151043794712737,0,0,0.0678966231656806,0.00132866269056458,0.0602086493458969,0.0793390930043729,0.207434243287293,0,0
0.150061294538452,0,0.000615974730472452,0.067862311561,0.000954726921046843,0.0549206944464034,0.078579494471396,0.184461374411644,0,0
0.168427780056811,0,0,0.0668285945603145,0.0016853205034539,0.0581629738404003,0.083692937900736,0.204316183826486,0,0
0.168956544558333,0,0,0.0667790301556735,0.00168138152855861,0.0645605201752244,0.0861374411432887,0.195956099557666,0.00117628032113012,0
0.168993434906949,0,0,0.0675111348727282,0.00242920894388569,0.0591825188917296,0.0811826343372417,0.18344987659528,0.00120315413825725,0
0.168509703877627,0,0,0.0671775744530973,0.00138335673668116,0.0605312655632597,0.0764595434094976,0.187046370360928,0.00111436266777817,0
0.170250054582594,0,1.49514231436165e-05,0.0665353057470391,0.000839251469651386,0.0563205375390076,0.074660933385367,0.197050316358956,0,0
0.171983371829219,0,0,0.0652389964903405,0.000615136305884864,0.056565611478675,0.0744013836525698,0.19586068597553,0,0
0.159134623958643,0.000337625103246447,0,0.0656906923848785,0,0.0590728114602769,0.0815525730182641,0.196905655061933,0,0
0.143011290081892,0,0.000273832196726567,0.0643519429801142,0,0.0503470395642812,0.0790664620278157,0.173053954680398,0.000502785353334352,0
0.159881939533792,0,0,0.0647927506630274,0,0.0482173399094993,0.0775815116244857,0.165322100991837,1.70166076958239e-05,0
0.149551343585071,0,0,0.0646254280747592,0,0.0526651595891532,0.0767554400525525,0.1729113392753,0,0
0.152493589116262,0,0,0.0650092930552126,0,0.0524486990407631,0.0778832972509201,0.16701008904165,0,0
0.153835441056027,0,0,0.0631747343990447,0,0.05432837258477,0.0784209298470315,0.171251636989257,0,0
0.155253148853921,0,0.000571796986282624,0.0634131541824531,0,0.0543238445789922,0.0809335455779644,0.173395812993645,0,0
0.157241333240863,0,0,0.0638486835883932,0,0.0551760845938551,0.0735533399996157,0.17666371862397,0,0.000432131815105902
0.156696575497225,0.00113514350783927,0,0.0633380337457831,0,0.0539126783996525,0.0728054713343184,0.176685776717661,0,0
0.155777376622617,0,0.000640368318947669,0.0635990702815994,0,0.0539572649590768,0.0722398891767346,0.170327831937838,0,0
0.147018572507072,0,0,0.0632031082467886,0,0.0553945784475016,0.0710258101399842,0.177803419464709,0,0
0.168182977054542,0,0,0.0633806705636765,0,0.057433382859792,0.0737420563492085,0.177928699367111,0,0
0.166109060839588,0,0,0.0624013346659415,0,0.0568947581407273,0.0784508481906079,0.161266154549844,0,0
0.159844722662515,0,0,0.0617258416149767,0,0.0515726111255147,0.0621733808639416,0.177266300488566,0,0
0.159815859242525,0,0.000172703605869923,0.0618275641508298,5.66707302648572e-05,0.0500530125057277,0.0604534454805889,0.174240849482743,0,0
0.15425049158486,0,0,0.0614931905205218,0,0.0501823467859552,0.0617002963086958,0.176205221993771,0,0
0.145102526836388,0,0,0.0617734363587606,0,0.0523578178650788,0.0617895437961894,0.16800530679466,0,0
0.146082017076734,0,0.000160805187724765,0.0623010050835971,0,0.0517205424676781,0.0620072329356196,0.15217101400216,0,0
0.144438366915932,0,0.000357468216467621,0.0627757484337312,0,0.0553871826684095,0.0617463954920582,0.164764260650374,0,0
0.139279094411248,0.000105274591342473,0,0.0634484011060976,0,0.0532716541249564,0.063924413895046,0.162812715264924,9.92426002027758e-06,0
0.138762880804723,0,0,0.0631132299521801,0,0.0511301847159173,0.0654901819680269,0.163576710713659,0,0
0.131430353619386,0,0,0.0621845968744074,0,0.0505685800382392,0.0713986205174442,0.17970154994806,0,0
0.140977988709049,0,0,0.0626307726875083,0,0.0494012442530819,0.0684794650697155,0.180508429617604,0,0
0.146357257106337,0,0,0.062610608333539,0,0.0606304129209415,0.0684255276620177,0.177058534133075,0,0
0.146921514066035,0,0,0.0624180633030263,0,0.0419032641796904,0.0603278704725686,0.170005539048218,0,0.000164045749847191
0.145636177591213,0,1.21466833496592e-05,0.0634921305544928,0,0.0537719813587111,0.0668381703551722,0.1708348248993,0,0
0.147318217693818,0,0,0.0630289782189331,0,0.0524565577241283,0.0663849617688694,0.167316411937936,0,0
0.145447462858016,0,0,0.0637027481587627,0,0.0522398230963289,0.0661344259034317,0.163627132552451,0,0
0.14573381201409,0.00045352762669916,0,0.0632860785288365,0,0.0556235448117459,0.0677642422351888,0.158709588902993,0,0
0.155855504982802,0,0,0.0645585467147135,0,0.0544249949003082,0.0691035762418627,0.170362216035172,0,0
0.194811784664891,0,0,0.0632324338083058,0,0.055492691025786,0.0696186485224206,0.170330033030826,0,0
0.190491972449236,0,0,0.0629561575642956,0,0.0603701134386423,0.0692216987935807,0.171757755362895,2.37338987534377e-05,0
0.171579334286336,0,0,0.0626644040169232,0,0.0622851390639556,0.0706628704590735,0.176951190865482,0,0
0.180264468661451,0,0,0.061871006192179,0,0.0530709076989433,0.0669100529901638,0.175079609331608,0,0
0.153922081541044,0,0,0.0619966085463274,0,0.0555164503482164,0.0667350801168528,0.172646127795549,0,0
0.152520568941691,0,0,0.0621175552887561,0,0.0653234741712153,0.0703948421393045,0.180095280967951,0.0003279758269462,0
0.163406016631307,7.04929746108418e-05,0,0.062459006085665,0,0.0671433367701158,0.0644005769838343,0.178440667917354,0,0
0.143215467703983,0,0,0.0623813589571875,0.000774947922954749,0.0600784286292126,0.0758707318157602,0.17045589574912,0,0
0.143473124320724,0,0,0.0620803904540923,0.000923599674096376,0.0493215532322939,0.0728856101622248,0.170135256662483,0,0
0.143414263201165,0,0,0.0621913060904426,0,0.0625309811683219,0.076460335438148,0.156820460691631,0,0.000246247069996059
0.147178916693109,0,0,0.061490283567721,0,0.0532773484383402,0.0743152874956388,0.157748034343122,0,0
0.155702748896858,0,0,0.0616726487503557,0.000492777163790885,0.0497209343454176,0.0731883818605174,0.158168576806526,0,0
0.150010431713981,0,0,0.061748960915903,0.00078963386575912,0.0555629262277124,0.0729508368390871,0.156473989512768,0,0
0.151487197183698,0,0,0.0619125619942387,0,0.0457810523237384,0.0713760127589639,0.171139928395872,0,0
0.152512357922851,0,0,0.063581203595289,0,0.0487606934908427,0.0739311500116303,0.191914983604893,0,0
0.145296928662632,0,0,0.062669843936318,0,0.0639986558104267,0.077434727164787,0.170434075341182,0,0
0.146013489362558,0,0.000616571228836196,0.0626755579521034,0,0.0562430677700749,0.0757142942536394,0.157822333746292,0,0.000192361813024997
0.160785610924094,0.000366335211493551,0.0010875994277466,0.0616142689316453,0,0.0568572742581865,0.0773940132813086,0.157046726497332,0,4.69179586820717e-05
0.156068681870289,0,0,0.0618614034448955,0,0.0607075912074039,0.0776079347187878,0.182295122035217,0,0.000234351904352392
0.146522659689282,0,0,0.0644630871795521,6.94948856693616e-05,0.0599408376738389,0.0829216567301359,0.203383230075314,0,0
0.156953681743483,0,0.000261836383048081,0.0636575659316472,0,0.0580632812925263,0.0759925046770012,0.205106202068679,0,0
0.139954275629164,0,0.000247288952665264,0.0635717616897942,1.81703330716376e-06,0.0482765706883737,0.0771692228598468,0.179717915130587,0,0
0.145746424067371,0,0,0.0624480003086856,0,0.0578023236510583,0.0737560509737925,0.154818177973175,0,0
0.145960077390421,0,0,0.0612751201038505,0,0.0504188795518605,0.077996810777769,0.156600970673391,0,0
0.141093094761185,0,0,0.0614886965929193,0,0.0447805540831352,0.0783163290600627,0.153724640297963,0,0
0.143377833359633,0,0,0.0615438389306654,0,0.0494162282985465,0.0803976777908565,0.153086360586785,0,0
0.12100112205996,0,0,0.064779035409876,0,0.0498948925564985,0.0747325637961474,0.156740744922888,0,0
0.12444240292273,0,0,0.0645706084925435,0,0.0502281125273815,0.0713998848347298,0.159041150970505,0,0
0.15143292022673,0,0,0.0650185609719379,0.000517363311425323,0.0484652870710673,0.0813125675612785,0.159729534270937,0,0
0.14783022708786,0,9.35426152914864e-06,0.0638611961985261,0,0.0601022651433303,0.083456518045834,0.162648923422305,0,2.03300721500765e-05
0.14695951748422,0,0,0.0635691525108839,7.43069286172644e-06,0.0594123312435202,0.0821529015379427,0.16229044142684,0,0
0.165861190855343,0,0.000502179680383348,0.0637727044950254,0,0.054172886498755,0.0746764588473062,0.170065827465341,0,0
0.160241704072017,0,0.00218425619067126,0.0659331782669097,0,0.0538712550606665,0.074326097397641,0.159635859721996,0,0
0.157513748804531,0,0.000308531605692156,0.0657970000469805,0,0.0510886241633707,0.0755675073980168,0.159603451307406,0,0
0.157860854364239,0,0.000525151551488708,0.0661376745089623,0.00070422189704137,0.0553300093315029,0.0796164048043114,0.184384673709141,0.000176725789823917,0
0.15298220241087,0,0,0.0653618429182067,0,0.0511432485898899,0.0673999224542527,0.187454274139937,0,0
0.164697130442578,0,0,0.0657989011320053,0.000273695086393397,0.0552934685991897,0.0622351775123298,0.187508243666815,0,0
0.166924308280098,0,0,0.0658383069041969,0.000831183421714686,0.0559659732415512,0.0578355568917893,0.177954575882754,0,0
0.145500149296074,0,0,0.0660773789701312,0.000140682729083785,0.0594451839202865,0.0578486928683421,0.167736415783698,0,0.000347826505917789
0.150771343982592,0,0,0.0663961948324527,0,0.0392078062718152,0.0607110905808821,0.176758596310295,0,0
0.147734561618311,0,0.00123624165303807,0.0653337786765611,0.000819718895897734,0.0510613272435076,0.0605007122276993,0.178617449441432,0,0
0.144213304729282,0,0,0.0668674672490784,0.00109380679430368,0.0532976250256098,0.0598780090185061,0.161300891149959,2.01133660585467e-05,0
