"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0919667079394216,0,0,0.0367539055194699,0,0.0359022407799411,0.0361473695431013,0.0824296490500754,0.000550526346782737,0
0.0916853358045178,0,0,0.0344240397535764,0,0.0293487914573731,0.0352780433262971,0.0813441915368191,0,0
0.092717153258745,0,0,0.0347304413127731,0,0.034777632464581,0.037602644446322,0.0757988640627774,0,0
0.0917128725574912,0,0,0.0392709410621781,0,0.0305032418838029,0.0305651999332758,0.0849511225305499,0,0
0.104188796704791,0,0,0.035282767546081,0,0.0364615095607352,0.0283651564141121,0.0782525358561637,0,0
0.0888726795435818,0,0,0.0418019789084673,0,0.034857867953734,0.0266264128576869,0.086504290149716,0,0
0.0961334955867716,0,0,0.0339512256742341,0,0.0294014115636483,0.0298642587760822,0.0937919062326518,0,0
0.0913603521383625,0,0,0.0365281171218734,0,0.0266852099271566,0.0221241695827459,0.086428362896555,0,0
0.0854276901634599,0,0,0.0295461538338569,0.000142306506193263,0.0262246863046388,0.0274406059923997,0.0807155285418649,0,0
0.110732869924615,0,0,0.038946622416921,0,0.0332236795496218,0.0321969590776994,0.0983838188955364,0,0
0.111688641650773,0,0,0.0357683373020889,0,0.0317719836670936,0.0319363237180092,0.0981787646890805,0,0
0.101153545105354,0,0,0.0425708050664021,0,0.0362768469998071,0.031423508993339,0.0984430205776598,0,0
0.0997424852159478,0,0,0.0327573407152879,0,0.0346576940084029,0.0322168764922492,0.106058441155743,0,0
0.103290841606373,0,0,0.0371697934000039,6.09063148871991e-05,0.0349508308678188,0.0317560624639705,0.112673333792438,0,0
0.101845176241409,0,0,0.0310145624696589,0,0.0376897080986518,0.0312262614966141,0.105453659050658,0,0
0.112432966380518,0,0,0.0383742545733095,0,0.0401495443465352,0.0334635141560649,0.112621497408141,0,0
0.112758501150764,0,0,0.0396469419177558,0,0.0385791359894183,0.0411783974246017,0.116834610773632,2.35874090140509e-05,0
0.117433116078046,0,0,0.0394376303155174,0.000357296970972198,0.0430806978247649,0.0424453399428057,0.111521154290457,2.39418293839216e-05,0
0.122390024068102,0.000320674907480268,0,0.040498168580179,0.000789512692043248,0.0352632863052374,0.0351131686197828,0.119803012262832,0,9.62905646952061e-05
0.121518191256568,0,0,0.0284182998426972,0,0.0362298387837347,0.0309249871791549,0.0954253202472089,0,0
0.108388110045915,0,0,0.0296005483745567,0,0.0300960836022104,0.0308910813400538,0.114574742288919,0,0
0.110218927570657,0,0,0.0313584135905635,0,0.029046380379157,0.0312164066670653,0.098591793740991,0,0
0.113539617108056,0,0,0.031094195599239,0,0.029035720240882,0.0322747395772119,0.104245304428706,0,0
0.112943568846785,0,0,0.0306528077897228,0,0.0286088305965928,0.0332058889704129,0.103943439326987,3.55107173152097e-06,0
0.104235743883629,0,0,0.0336091634565032,0,0.0311923986107157,0.0308184109010005,0.11566645935436,0,0
0.102430335551567,0,0,0.0356235719230239,0,0.0283951249893449,0.0289633533654223,0.118494708703422,8.44560737001121e-06,0
0.109620209154606,0,0,0.0323257510776326,0,0.0337900693782452,0.0323483685309671,0.105789964433473,0,0
0.104602730166733,0,0,0.0313402923000259,0,0.0302554879702878,0.0293649471680827,0.107894263146667,0,0
0.0844302270221354,0,0,0.0351094247645177,0,0.0299125835101789,0.035449762692624,0.0997636674107872,0,0
0.0861594404961565,0,1.77808357268161e-05,0.0371490003288283,0,0.0283294078549262,0.0379337385138764,0.107124644765212,0,0
