"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.394866076230337,0,0,0.154661585249504,0,0.208538045219247,0.234614488756006,0.41549251634652,0,0
0.390908115095993,0,3.36678578904785e-06,0.16328551739718,0,0.207881688387483,0.193593548598892,0.41392690833705,0.000584843506948454,0
0.38974351127012,0,0,0.16649705482133,0,0.198965792226484,0.198983679322924,0.489494171438103,0,0.000427650299935266
0.375339808962376,0,0,0.164870325410479,0,0.19850602323425,0.194306071619366,0.450141309389619,0,0
0.374366392078723,0,0,0.160188043624637,0,0.20057564688073,0.196303694455578,0.423023820502235,0,0
0.380931437486742,0,0,0.159529891610279,0,0.200429740771224,0.196104026567217,0.403482948540796,0,0
0.372167256375221,0.000171820895293023,0,0.159290267653906,0,0.17987655059122,0.192168025558513,0.386635776490454,0,0
0.360429826701195,0.000392446366349282,0,0.160092194732857,0,0.176552238065382,0.192235331340789,0.385116479667666,0,0
0.394283848683696,4.03431465994808e-05,0,0.160278101411458,0,0.179775898451602,0.192626037098763,0.388073055678011,0,0.00178736908202852
0.400512972401784,0,7.08239943091882e-05,0.160565434227565,0,0.178434564129398,0.198938624140209,0.412974956808417,0,0
0.50979297675043,0,0,0.162276272181203,0,0.178620743689925,0.212163533603633,0.409281680893308,0,0
0.418103763273224,0,0,0.161941650742102,0,0.176255471214564,0.202153825296204,0.402083195219333,0,0
0.401209920724491,0,0,0.162622031487692,0,0.174500534689053,0.197026699303431,0.403721565423402,0,5.68479086003604e-06
0.396043678759319,0,0,0.166248103007372,0,0.17679926668231,0.196168096082968,0.435869269354104,0,0.000371966366236404
0.421078263709013,0,2.05019744651258e-05,0.155484499912858,0,0.175891690771393,0.191690793772248,0.407188418573242,0.000461847266652722,0.000520331158459283
0.430553524455141,0.000247367842623425,4.25532141010571e-05,0.15253926538656,0,0.181924160297843,0.196708434712328,0.437502161746084,0,4.15954897225734e-05
0.407325224945332,0,3.90623732366424e-05,0.151648078257679,0,0.171411217444522,0.196742170329191,0.419152448481634,0,3.42488714702022e-05
0.467412933170101,0,0.000914276703682913,0.16062132655914,0.000293378534555133,0.167698934347209,0.194180749807688,0.484747269355894,0,0.000280853573715475
0.446853101099609,0,0,0.161587752717269,0,0.169220144046175,0.190805160436459,0.500769228200973,0,0
0.45765030726168,0,0,0.156737587770412,0,0.176698803990283,0.192124150692727,0.486445037675214,0,0
0.436667049345557,0.000132080694153953,0,0.165590019174156,0,0.168727557324579,0.192315084392102,0.476511877029423,0.000534779878560632,0
0.430177147600713,0.00110771491709814,0.000314178085846918,0.165209246234388,0,0.168723769477231,0.201865128465847,0.474282492544519,0,0
0.461703938338994,0.000180630948996351,0,0.164594299249576,0.00119077484525735,0.167880815574964,0.202902738005833,0.461404586505212,0,0
0.505762084909846,2.99705637773165e-05,0,0.166298003368991,2.7651947195409e-06,0.16662521794425,0.201579744669523,0.472638320952834,0,0
0.415206773022789,0.000327127132301311,0,0.164829130667323,0,0.168916083166565,0.202433042131207,0.45386739869687,0.000864875113969962,0.000297630613232218
0.446393473860975,0,0.000396617932103383,0.164415840417576,9.65165153556102e-06,0.16979440630454,0.198944334745727,0.448499989855465,0.000209062397684368,0
0.453850886538441,0,0,0.164221731970082,0,0.169046558326877,0.199155057091354,0.472244704795808,1.98719503623629e-05,0
0.450010337863243,0,0,0.160750568211284,0,0.170935285997719,0.195576227216966,0.491772636799727,0,0
0.506008829351365,0.00410985965970134,0.000407413196263143,0.162190744758462,0,0.165703162388148,0.193239410151244,0.415849067954366,0,0
0.52505299750368,0.000885828345436189,0,0.16313467823792,0.000332615713065545,0.160430305507745,0.189648702732618,0.419480124981554,0.000161101728730476,0
0.443634756000321,5.88281491768397e-05,0,0.158582440836064,0,0.161967206281145,0.188596478587134,0.424257283520228,0,0
0.482734612983832,0,0,0.160097694279519,2.2330656258146e-06,0.169441829960329,0.190459527829685,0.418423615445892,0,0.00175804959011114
0.389783301205629,0,0,0.160841652582949,0,0.171513207542897,0.180515590474844,0.417158617244068,0,0.00203186190549762
0.38988854706403,0,0.000989500692759482,0.162599205573792,0,0.174910521051335,0.186915444329092,0.416176740808868,0,3.56936789996931e-06
0.420970258774072,0,0,0.161164146092753,0,0.170952209467713,0.192424532731848,0.41711322357308,0,0
0.427525987062571,0.000707071198953002,0,0.164135614671938,0,0.174574608865099,0.194707553998911,0.406459416826572,0,0
0.443033417357929,0,0,0.164668335549053,0,0.17027669000099,0.20318556352769,0.4434659879109,0,0
0.415916341742914,0,0,0.173154248141896,8.85214723565786e-06,0.171498683392303,0.202898053095452,0.453518434342394,0,0
0.477042161347416,0,0,0.168366219169483,0,0.172954570563141,0.209887286711037,0.473758117890802,0,0
