"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.359459743300438,0,0.000435563372615847,0.157609711073228,0,0.12034431930955,0.147787333504651,0.318094026010116,0,0.00022613381431133
0.360023628706832,0,0,0.157445666921998,0,0.122181564650952,0.146118989625959,0.305611680840941,0,0
0.394421421762093,0,0,0.156626610776179,0,0.120900403398372,0.152643412748494,0.307169597441993,0.000558305584841545,0.000168493188675606
0.404276354828836,0,0,0.150783865784864,0.000119320004755258,0.133839730823426,0.146381942610516,0.326262235554177,0,7.30427776389878e-05
0.376747678771244,0,0,0.151019669805705,0,0.112278813904783,0.15160840475765,0.340695847072365,0,4.80042292073393e-05
0.372869701020103,5.91580656122553e-05,0.000754956785007623,0.151007677902391,0,0.116568956385145,0.148020757073223,0.326744521072568,0,0
0.378262992743625,0,0,0.147148099370748,0,0.150463428569225,0.147933793646414,0.338374855699663,0,0
0.363812667562787,0,0,0.146288089806006,0,0.149191443470204,0.146785028563413,0.306666633582876,0,0
0.29520850198,0,0,0.154751553515184,0,0.135057246151319,0.146591372830586,0.334035068304552,0,0
0.382020967763602,0,0,0.153513515403946,0,0.14104559542904,0.159274053767783,0.324034762353362,0,0
0.375907149522672,0,0,0.153637367512993,0,0.118353152394122,0.154692929589726,0.319094961350995,0,0
0.371795921029433,0,2.76437246500787e-05,0.154094310308391,0,0.143879867411468,0.148296640709658,0.308057720326786,0.000319555262713045,0
0.35380916408648,0,0,0.157374251903509,0,0.130131702820165,0.148802385988666,0.299666363668746,0,0
0.411572258038272,0,0,0.15830956108071,0,0.132522656103604,0.1562977171002,0.333631777729983,0,0
0.39008645406673,0.000833812170991417,0,0.158265972090773,0,0.130681981631797,0.158802000094518,0.338795866652892,0,0
0.387719835240586,0,0,0.157686076662586,0.00102187196252779,0.140162119936746,0.157041723102093,0.348024572718492,5.69868093475421e-06,0
0.369763526565071,0,0,0.160085567977257,0,0.157373238133096,0.158974301603446,0.367813113789657,0.000919633379440869,0
0.411883617309701,0,0,0.158066358122379,0,0.166921524233708,0.15677899799174,0.352962871025176,0.0008992025719671,0
