"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.186581932456687,0,0,0.0599709899755006,0,0.102547390665126,0.0530840200992242,0.155909344464625,0,0
0.192750235308129,0,0,0.0660635173272691,0,0.102969326578588,0.0511490704576387,0.159420369886098,0,0
0.171230457768391,0,0.000350170187842044,0.0630030458886695,0,0.105017095278261,0.0571850653529964,0.167595185445337,0,0
0.174405742865999,0,0,0.0614198659322218,0,0.103888210587338,0.0511200251021879,0.165881400655722,0,0
0.174549026005351,0,0,0.06508178488166,0,0.104509145709401,0.0517190098980224,0.165496486875365,0,0
0.183681398247068,4.5468624313252e-05,0,0.0627142897900082,0,0.105121988742094,0.0594774559322452,0.165493836728042,0,0
0.190405025763072,0,0,0.0753493607114596,3.33107096154583e-05,0.10470004878756,0.0558665598629596,0.165866359007274,1.36864317131884e-05,0
0.204329963671877,0,0,0.0822521031059168,0,0.108349449223637,0.0553578757159248,0.180598312209308,0,0
0.202514769021155,0,0.000271859675710172,0.0617234378375136,0,0.108457905648499,0.0653169549544035,0.179785308518292,0.000685364097949698,0
0.194387200026217,0,0.000215419287733322,0.0783955819586,0,0.108050287883241,0.0643202041918155,0.185716348482401,0,5.2364027904621e-05
0.19997976495243,0,0,0.0641690991429573,0,0.108196989206839,0.0610543260026686,0.181127686996527,0,0
0.199971846408978,0,0.000576640188697346,0.0653321999856237,0.00213865952947043,0.108225271211454,0.056931289124929,0.174262697520448,0,0
0.178145324069001,2.54792261148301e-05,0.0002904198308577,0.0724779947580602,0.000940736774065324,0.109215010133574,0.0526601882260008,0.164596377914768,0,0
0.187480161482606,0,0,0.057293772178468,0,0.108620010321393,0.0599578245402956,0.145522705757148,0,0.000418094318612311
0.190451703289604,0,0,0.0856992933250298,0,0.10867475561654,0.0549199321214052,0.155506532015767,0.000498049306617607,0.000587631919354745
0.170923850838971,0,0,0.056169853606085,0.000951291074943514,0.107711032611205,0.0484865004141876,0.158518880657305,0,0
0.188458548434169,0,0,0.0567204879847463,0.000456591635075582,0.10819434445143,0.0502103630899364,0.16173018250346,0,0
0.177211642719733,0,0,0.0579385074771198,0,0.108635488725501,0.0507021873293844,0.153647598579559,0,0
0.182912407077476,0,0,0.0636708835454932,0,0.108630186441683,0.0588753693353039,0.154280121550834,0,1.90571541662365e-05
0.167825708853035,0,0,0.0752743466618386,0,0.116006715397117,0.0588948772995765,0.149656336918059,3.94866880571304e-05,0
0.169428922928576,0,0,0.0671200450008906,0,0.116659186251809,0.0609786821462953,0.152270329322051,0,0
0.17022889065545,0,0,0.0682268149958759,0,0.115095969420125,0.0655486845782413,0.150586812877479,0,0
0.166441924847464,0,0,0.0669243953433113,0,0.115324074361891,0.0599126807676815,0.148593511269629,0,0
0.157759397942182,0,0,0.0650223278132934,0,0.114872547178545,0.0595105892834636,0.150697464180598,0,0
0.159382769164184,0,0,0.0658900600409776,0,0.11723888543283,0.0574303891333783,0.150535817746273,0,0.000101204320166031
0.166484596820545,0,0,0.064062227429058,0,0.118095219944214,0.057648643965416,0.148129148796753,0,0
0.175542110256108,0,0,0.0653743649906676,0,0.116218722167845,0.0582001093971263,0.152519921314521,0,0
0.181940026987601,1.26622571323606e-05,0,0.0706991031991942,0,0.116925198497331,0.0603356698943283,0.151665772858358,0,0.000326249846679274
0.18330482665249,0,0,0.0783299794592693,0,0.117695323816782,0.0572481293277947,0.15146433669274,0,0.000635716887664291
0.185644887061919,0,0,0.0674765829605057,0,0.116563518579059,0.0597132785687711,0.16347273222992,0,0
0.202045573458155,0,0,0.0770369589684788,0,0.117316437978267,0.0649732683033412,0.164879726791608,0,0.000246578879340047
0.18625607053993,0.000301907296516995,0,0.0786189040385057,0,0.11711785538408,0.0600503823713221,0.159664753516392,0.000300895696119879,0.000322999993209169
0.184578370859674,8.26051826387296e-05,0,0.0759430195486083,0,0.116010470853335,0.0489673999598113,0.161409840136974,0.000514395148045272,0
0.160276592237072,0,0,0.057936042275464,0,0.117538851260436,0.0511724140464284,0.171449427547843,0.00119916966267947,0.000539116243624238
0.170345682626966,0.000723709675776028,0,0.0621776085537838,0,0.117571326652883,0.0544943344262287,0.141977275411636,8.26019982733082e-07,0
0.172411498941037,0.00108268879767293,0,0.0633705352544177,0,0.115086867041345,0.0555771869426483,0.137301091544299,0.000280635956502882,0.00089963750179808
0.165688529148059,0,0.000126937049761425,0.0583498687066388,0,0.114989153606475,0.0482432208274394,0.144067816003866,0,0.000502411788692148
0.158199931638528,0,0,0.0613903042241278,0,0.114742928138862,0.0441694260393989,0.139894948629322,0,0.000536719566252536
