"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.188250189465224,0,0,0.0857082161358168,0,0.0999157122507029,0.0997520246687815,0.200365457147932,0,0
0.189832940716345,0,3.42151954246805e-05,0.0854545717928114,0,0.0986255657332508,0.0959345835494159,0.199938770492667,0,0
0.204375749456503,0,0.000486669979676779,0.0709744555727023,0,0.0980595926004822,0.09475084251352,0.19884832911168,0,0
0.164387123657971,0,0,0.0698144465261129,2.71975645564648e-05,0.0979571152236546,0.0922937089094604,0.187070092033674,0,0
0.169029831188347,0,0,0.0682577562191165,0,0.10002892620192,0.0912097709302079,0.194851545986484,0,0
0.171238592617225,0,0,0.0819812629158525,0,0.0999408275441871,0.0976316185048561,0.223720551218675,0,0
0.191346206161658,0,0,0.0796950623931666,0,0.0981454076082195,0.0963055166067658,0.212145352404352,2.79219689576504e-05,0
0.190126426012826,0,0,0.0809969474329601,0,0.0977593498630045,0.0965611244542501,0.20445205715492,0,0
0.173008216223893,0,0,0.0836612662781119,4.38816413914078e-06,0.09941028416786,0.0937007233156751,0.18804010847643,0,0
0.168550627302922,0,0,0.0736424891825689,0,0.100213520249181,0.0940387226702725,0.182366442361616,0,0
0.162457120541415,0,0,0.0689202965547435,0,0.100341302468133,0.0932911506065734,0.203145354894297,0,0
0.167242388532039,0,0,0.0688868649881815,0,0.099049592201739,0.0971723283855037,0.193756729744389,0,0.000217314000962199
0.168890944029956,0,0,0.0700455387284193,0.000858070052796589,0.0988994931922585,0.0959301127395241,0.194796048786573,0.000233540516199364,6.69472081412381e-05
0.177313896636039,0,0,0.0690831883157523,0.000433995255172182,0.099239835608803,0.0966559516822423,0.180293383444209,1.57712656061182e-06,0.000974343937415518
0.18677085731321,0,0.000655698764331496,0.0791025470997715,0.000145460425437505,0.0994993947343692,0.10002523648381,0.16449956349626,2.01244918857854e-05,0.00718732737729919
0.18251945354634,0,0,0.0784351656337505,0.000876897607415605,0.0990155454420966,0.0982412305667034,0.180295063794398,0.000777418310117171,0.00126875257162533
0.185094124811415,0.000192617359781962,0,0.0944595721012326,0,0.0999561553469163,0.0981954344988285,0.176049689828448,0,0.00094333734026471
0.191397593673771,0.00114541924420358,0,0.0880889845082592,0,0.100317901316369,0.0853351154170259,0.164484286793326,0,0
0.182273102471101,0,0,0.0888901011037176,0.000252950968016795,0.0996947531124814,0.0831828863044552,0.178319754700405,0,0
0.159431318459979,0.000282610897981894,0,0.0881502459449545,0,0.0984581693522548,0.0828625257926503,0.17333995264325,0,0.000466514567403681
0.165208964432003,0,0,0.0701847634536131,0.000406635241081664,0.0986264808927999,0.0817804408194079,0.174820495390711,0,0
0.168233820556778,0,0,0.0789329542456367,0.000732450428920596,0.100863535992484,0.0853230202358521,0.160005729477129,0,0
0.184864616977467,0,0,0.0822660048042966,0,0.10078217549059,0.0905952575437181,0.163708542774235,0,0
0.190223899072502,0,0.000679171334255352,0.0758360950804368,0,0.101167919515191,0.0915527524307926,0.169623604847204,0,0
0.167148898774911,0,0,0.0776647974057905,0,0.101011486097423,0.0911990314860007,0.176551995639962,0,0
0.174270049354065,0,0,0.0772865554214628,0.00020113308898569,0.101103060279983,0.0906117932860438,0.170975370584852,0,0
0.174275358749738,0,0,0.0775420713019517,0,0.100959362558116,0.0887897174673061,0.180087171958205,0,0
0.179335444108877,0.000121387651080745,0,0.0730932449680063,0,0.10128557040439,0.0947829197076255,0.178311579615596,0.000657233054736934,0.000189363714659462
0.172131954390495,0,0.000420704522907211,0.0662021955763833,0.000383491479746096,0.0987805399418979,0.090185523786823,0.178801802145957,0,0.000215724196289652
0.17022407740623,0.000388981803974658,0,0.0742708511843061,1.56907940205842e-05,0.0996589910100745,0.0953181009782427,0.171216905665958,0.000190980727920911,0
0.165496299881234,0,0.000285940833854553,0.0739661440052844,1.77866949186423e-05,0.100402087426896,0.0949944084480156,0.173810407946239,0,0
0.162975544575906,0,0,0.0715533079233739,0,0.100347804842896,0.0960915325639718,0.16827265345892,0,0
0.167913549301501,0,0,0.0695865069979151,0,0.0998838212296956,0.0919988194127735,0.184476710025001,0,0
0.169568258627671,0,0,0.0678472896849151,0,0.0973616588103006,0.095707602652042,0.187519248492332,0,0
0.169586788356343,0,0,0.0705702447727946,0,0.0974102282606809,0.0931150894870024,0.179622285089634,0,0
0.167514523740959,0,0,0.0810807746342861,0.000681362115732304,0.0937685073272995,0.0978420678633584,0.186925842588726,0,0
0.159549188682604,6.70216764489528e-07,0,0.0735357847615169,1.36394656837791e-05,0.0929249312557948,0.0911820615841775,0.186245784871812,0,0
0.160680871215284,0,0.000137419708628225,0.0786602709484877,0,0.0937272841396686,0.0899314605964643,0.190764023549314,0,0
0.160841209973537,0,0.000344962422313355,0.0722429904713495,0,0.0943496908245924,0.089767746741034,0.183620674015023,0.000231408151718598,0
0.16544494881057,0,0,0.0668872235717366,0,0.0945377127522461,0.0886067958814822,0.182867557690907,0,0
0.177477970993823,0.000285412862660362,0,0.0691513444695366,0,0.0916963474147294,0.0910584744728927,0.17650371680934,0,0
0.17384082312372,0,0,0.0665637868347178,7.9346691045229e-06,0.0926166232834253,0.0906230605238073,0.172798322536719,0,0
0.187913814608584,0,0,0.0692749666455531,0,0.0928047858100632,0.0849375907574929,0.171591811924231,0,0
0.181514428716843,0,0,0.0784702545338389,0,0.0924936030193587,0.0854969880904208,0.176232767272755,0,0.000201531348035078
0.196661307277358,0,0,0.0704083529928515,0,0.0933755370695544,0.0886762624104958,0.179565590867506,0,0
0.179410056459674,0,0,0.0783638779582919,0,0.0940453869536004,0.0887105618929252,0.170823827285678,0,0
0.169824536249033,0,0,0.0791913715332878,0,0.0962721517100317,0.0888490107837204,0.178940036462569,0,0
0.170702448031449,0,0,0.0777403463586321,0,0.0951977516237348,0.0855180616917063,0.177428654700406,0,0
0.175384745043397,0,0,0.0687871124054499,0,0.0957710861235709,0.0860083252004556,0.164389781254947,0,0
0.174240855947275,0,0.000704605588119455,0.0651635303853467,0,0.0955673845773133,0.0863981397642048,0.164226784969533,0,0
0.169550389673866,0,0.00105678094820316,0.0819325241532392,0,0.094526412769106,0.0849579322675583,0.166480356360646,0,0
0.168617692678293,0,0.000569229714474763,0.0723958441693909,0,0.093115464469976,0.093010683628004,0.165733804872038,0,0
0.168291739052364,0,0,0.0691208334619464,0,0.0929247329499481,0.091233557956177,0.166817489438324,0,0
0.174601508837342,0,0,0.0767182177364007,0,0.092839964929159,0.0833796981552466,0.177964497562574,0,0
0.168726774802716,0,0,0.0784314969883232,0,0.0935765450917115,0.0829029163661321,0.17134075775289,0,0
0.163298387693026,0.000250089989989841,0.000423970990870834,0.0755865456298088,0,0.0931965500933289,0.082789132002884,0.177950046442043,0,0
0.161944793747314,0,0.000492324290799505,0.0632850365427852,0,0.0928888252797733,0.0818451236108044,0.165245202362,0,0
0.157867588375642,0,0,0.0609835159623028,0.000126583694675749,0.0917501302067489,0.0796240957062678,0.162296171808891,0,0
0.162004770872724,0,0,0.0581050979854403,0,0.0934194962731324,0.0798547734899106,0.170892975286457,0,0
0.161580960678817,0,0,0.0616667603713061,0,0.0928295862035013,0.0797762681849728,0.143283893907204,0,0
0.153508071531039,0,0,0.0740778192759809,9.05079977397971e-06,0.092807416479715,0.0761259070474613,0.162144974239424,0,0
0.156496035078953,0,0,0.0774912756726464,0,0.0928554360361056,0.0784583165493068,0.157523935388056,0,0.000166611478205195
0.156322707814472,0,0,0.0672777244690398,0,0.0941480937328836,0.0725584635975376,0.163756177704987,0,0
0.161175881734197,0,0,0.0675960984197805,4.49812433608518e-06,0.0947725800842244,0.075607024742157,0.176522128987802,0,0
0.175411962970399,0,0.000675603464355368,0.0684936284756633,0.000367174625106047,0.0941717102944287,0.0770708275821784,0.168316768782056,0,0
0.172518927812689,0,0.000565849066738273,0.0713853540466219,0,0.0947434332889208,0.0771444167745934,0.170725839643492,0.000402256623793895,0
0.192292971610308,0,0,0.0657136891521932,0,0.0976957433756143,0.076629688427252,0.186518105752437,0,0
0.203613329435316,0,0,0.0653676615841644,0,0.0980123495191905,0.0764530947667251,0.186155623229127,0,0
0.1944831614836,0.0007149211047639,0,0.0807365393921653,0,0.0963240696947747,0.0955916736215034,0.187684426761979,0,0
0.204209167314132,0,0,0.0833670476177447,0,0.0960144167483622,0.0928123659607909,0.180718756227185,0,0
0.203907896207111,0.000145981438708445,0,0.0778214093491258,0,0.0959303913564224,0.0950863441326433,0.199175016202763,0,0
0.199585891206183,0,0,0.0831941960397452,0,0.0954395733812793,0.0941933628161869,0.20977840930428,0.000424567674006508,0
0.205235883228922,0,0,0.08670183312331,0,0.0950623901792649,0.0975168487562952,0.207106173737349,0,0
0.180883447608569,0,0,0.0882396695682961,0,0.0950002874749999,0.0890530279349559,0.22710254699841,0,0
