"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.48020376530577,0,0,0.290162645525345,0.00127129512058927,0.220457462597555,0.361364849541134,0.527981448196361,0,0.000370453037985203
0.48879998725812,0,0,0.289618657883532,0.000490569574823966,0.215342710773903,0.362063844167428,0.51318381805858,0,0.00122515058861367
0.49391075522706,0,0,0.291097658768571,0,0.215638770567418,0.354301238228311,0.510935123250882,0,0
0.503089415384548,0.000503543354036601,0,0.288161042803401,0,0.216058776989901,0.358221194850133,0.481993800924608,0,0.00170266335579136
0.516173825420813,0,0.000771301247064827,0.282751802888365,0,0.216213010885959,0.363164939970387,0.484079918074004,0,1.99535130306497e-05
0.522190498266629,0,0,0.277258251747885,0,0.193164256173143,0.350815476262241,0.508719837282508,0,0
0.525534211703213,0,0,0.276980828713499,0,0.194778172854688,0.355282999404954,0.506796126717168,0,0
0.510913403653057,0,0.00085957809299732,0.274489693392081,7.85406476289802e-07,0.191892825359703,0.356658979350165,0.523168487453175,0,0
0.516424437335806,0.00119337728511829,0.000129183266031542,0.277124336121664,0.000829765009130682,0.208323882779061,0.359558751795682,0.499388647933072,0,0
0.521065189443556,0,0,0.277233074237618,0.000133612513046017,0.218477837563973,0.345010348984573,0.493084862676677,0.00214765314131467,0
0.509813530625328,0,0,0.281990257889351,0,0.195775769487183,0.344595727640778,0.496905129623484,2.11801182067472e-06,0
0.521081182627038,0,0.000328365056429691,0.279102743015075,0,0.195560884894155,0.335938825585809,0.5050113090884,0,0
0.537473149137547,0,0,0.278814662052082,0.00119176016620677,0.183273458285989,0.337955195341797,0.508467412668764,0,0
0.530908821316013,0,0,0.275949092456112,0,0.19169734045781,0.337344709413305,0.509226762583243,0,1.65517801201109e-05
0.529581519829073,0,0,0.270925646107138,0,0.172358405794269,0.336586476982903,0.523177114869835,0,0
0.500116182971419,0,0,0.273810394969072,0,0.164307612713954,0.333729885140766,0.514495208043226,0.000375219251159371,0
0.492155860360376,0,0,0.272492736977116,0,0.15995243023214,0.334895791419778,0.472961310506904,0,0
0.476190115659891,0,0,0.269664425398929,0.00730419782420675,0.191593955336828,0.332265200231204,0.488297636561952,0,0
0.510815586781607,0,0.000104833275984982,0.271423757057627,0.00531883723048297,0.181862294948298,0.331565088562937,0.457399418931496,0,0.0012569708288041
0.522159371097703,0,0,0.271894973945574,1.49703509773336e-05,0.188366853715028,0.333369332629129,0.457788914476963,0,4.23659953290856e-05
0.536972459886582,0.00061510434419424,0.000514537063407677,0.273991366170096,0,0.192600469809373,0.33751728471752,0.460706219444586,0,0
0.524576178279928,0,0.000212574426706212,0.261907216386056,0,0.199174540529354,0.341526639799737,0.515037165151242,0,0
0.521130330633893,0,0,0.262025051081777,0,0.188749431975836,0.340484618026998,0.490634218127698,0.000507037478097383,0.00106848498720055
0.5182707865054,0,0,0.261065265315728,0,0.20334279963482,0.341502019017145,0.507538226031101,0.0003044366831719,0.000991297830591547
0.53978268210414,0.000274700154573121,0,0.263551019772538,0,0.216710549162847,0.35007502438886,0.486925709981724,0.00329492115885224,0
0.560247295573088,0,0,0.257237471062036,0,0.21643788519521,0.318315951900372,0.478634909839466,0,0.000822705554164137
0.50541239892807,0,0.000286911537154557,0.260646818953667,0,0.216144091477039,0.311027709764246,0.441958147518572,0.00113579497614509,0.00191165809516075
0.543919469888869,0.00343971907880499,0,0.244726164805921,0,0.167257603889564,0.309037433263783,0.505494235210724,0,0.000634473232649912
0.542117130363921,0.000130052945205052,0.000506779756708204,0.244997091100166,0.00125982277198917,0.145615804993841,0.325464977994329,0.430379780157401,0,0
0.45100219746251,0,0,0.238996756843634,0,0.161304760164158,0.327663176581526,0.426828899244678,0,0
0.477682491361241,0,0,0.236731990458764,0,0.163547144198601,0.332656453592808,0.428944014544539,0.000105818368230848,0
0.515714431756613,0,0.000139884204932827,0.237642952663956,0,0.179667400938416,0.328757196375921,0.428298369100748,0.00143754777837936,0
0.506012526314829,0,0,0.266256347952242,0,0.183850664383824,0.327678017210387,0.4443500837846,0.00192217156613329,0
0.504294766493452,0,0,0.266821949445439,0,0.182150175421332,0.325927385507912,0.464744636611144,0.000793225265476372,0
0.511501908819434,0,0,0.261643372846123,0,0.174614657105294,0.328430409980587,0.459329093729678,0.0018903103712413,0
0.5509273449203,0,0,0.260409025530151,0,0.191324624749206,0.325934507289919,0.471499511069484,0,0
0.539523161226974,0,0,0.263454048613845,0.000369016633812086,0.193604643964076,0.32610203568485,0.475292336135937,0.000930946931140368,0
0.545820718788942,0,0,0.258277724025248,7.74357366314708e-05,0.178063413547803,0.321425980326913,0.505074717960621,0.000141550232742559,0
0.572847372698681,0,0,0.258284966390539,0,0.175140127326389,0.325199481233077,0.516353120657416,0.0010293988141274,0
0.581038520196536,0,0,0.259850624427254,0,0.177541573647569,0.322082081877938,0.508782313006945,0,0
0.592705188558964,0,0,0.264478424088835,7.11803038644238e-05,0.187588520460403,0.324255542465003,0.510136365371921,0,0
0.523982966823313,0,0,0.261325229517773,0,0.183896989405604,0.324955283447158,0.503482838185174,0.000601320562970602,0.000962098706495764
0.536305610117185,0,0,0.259918000319321,0,0.178795401547019,0.326010264656102,0.531828428886059,8.49925181595212e-07,0.000430773863667124
0.539487389236076,0,0,0.260478683178429,0,0.182416275893505,0.327183115894434,0.596611385003282,0,0
0.516980727052241,0,0.00012812494221017,0.256451418347526,0,0.182423298427564,0.325523244052819,0.559190618251224,0.00292317292615393,0
0.544774891461111,0,0,0.261217947581729,0,0.186863028215508,0.325619028650546,0.529086837904419,0,0
0.534381398465369,0.000353083895485572,0,0.259488654578005,0,0.181637898183209,0.330641837190959,0.522044691491101,0,0
0.524941719274603,0,0,0.260085036462774,0,0.181842897043762,0.333256531557452,0.485543604441923,0,0
0.566762028281812,0,0.000961149576096637,0.265463411956592,0,0.190351737984749,0.333996357100886,0.487700640360826,0,0
0.58785205459004,0,0,0.264410678832124,0,0.187698743728254,0.337336368848066,0.486846161399159,0,0.000160768112857188
0.521894399582974,8.22952670034285e-06,0.00028366405138994,0.265499884066073,0,0.206224651157014,0.3360809634762,0.48610104937096,0,0
0.551335096917782,0,0,0.272445861649941,0,0.210464263313102,0.330886335360981,0.474241423440129,0,0
0.556341434634644,0,0.0014792305512799,0.26754694889039,0,0.18496462125048,0.346132550670795,0.498579534883691,0,0
0.54269085345064,0.000157071316427314,0.000595423831380476,0.268102554273535,0.00530838199420215,0.174318992152422,0.36580429248474,0.498521336031002,0,0.00297724084612491
0.531439758492059,0,0,0.267433184719421,0,0.174183079229559,0.366148413805689,0.594725874894353,0,0.000825791729242964
0.503130041082315,0,0.00023199260361074,0.26367201528783,0,0.171018569316636,0.363200576934368,0.596132060698115,0,0.000103956901160759
0.506330776195083,0,0,0.268076661408989,0,0.173484587855591,0.368982389537197,0.573367183948882,0.00245193932514351,0
0.511846338192401,0.000444024389707226,0,0.270701852997593,0,0.16988600453167,0.368220844591905,0.561092451919222,0.000467752836252222,0.00221886836587533
0.570409552134952,0.00136771865389265,0,0.271489745635285,3.82656266115222e-06,0.173775235879234,0.368748795337023,0.571072612577788,0.000528376245408163,2.14333395009078e-05
0.561830920077367,0,0,0.276277972153692,0.000551430940503295,0.1721617768525,0.372632843740919,0.559332945133986,0.000626245626039248,0
0.577397231683379,0,0,0.287846029932739,0,0.170556417702855,0.362579309362233,0.560627561499698,0.00143343438827483,0.00213941611766005
