"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.203025369190959,0,0,0.0980068720086734,0,0.0584292485319607,0.0717250547801572,0.1842210278617,2.82194491811961e-05,0.00220583487389116
0.204016526076463,0,0,0.101381478967465,0,0.0624734891796618,0.0678345241331532,0.200027568338586,0,0
0.206619092593206,0,0,0.0994430906255633,0,0.0625118850132399,0.0653492406336372,0.20159857121702,0,0
0.205116783272804,0,0,0.107617371303517,0,0.0696552114240229,0.0883001283020753,0.200543031718993,0,0
0.207823677932313,0.000254542024070264,0,0.10845259374685,0,0.0673071101849948,0.0947508048411419,0.217766144843925,0,0
0.216851543403448,0,0,0.109836324232478,0,0.0721204631065,0.0836129465663471,0.187105025547777,0,0
0.222288026465624,0,0,0.109731186293183,0,0.0761012290705416,0.0909302806473495,0.200686753487184,0,0
0.2321836670027,0,0,0.110278840484477,0,0.0718896795002004,0.0705156041572562,0.206257445002485,0,1.88062635208576e-05
0.226831322737903,0,0,0.107344832753279,0,0.0719382119416943,0.0778059033802921,0.19598844622987,0,0
0.229341109203875,0,0,0.107794041172052,0,0.0744127882834039,0.082213374784696,0.206350369283558,0.00103009058188669,0
0.252822521840416,0,0.00187942820449918,0.108691918956589,0,0.0744566240899459,0.0721358866448226,0.210523500124144,0.0011021013960115,0
0.246419033052862,0,0,0.11104716272577,0,0.0880426832840313,0.0859704445149053,0.252539119304302,0,0
0.247561295487385,0.000830784484499563,0,0.111559034986379,0,0.0892850744579206,0.0865036845692531,0.255011376912623,0,0
0.249912400600051,0,0,0.115113393594565,0,0.0770428615234931,0.096633833575449,0.216451438579954,0,0
0.250104017281303,0,0,0.115010090012731,0,0.0713165405263811,0.0891307039355286,0.214441213832041,0,0
0.269265753412342,0,0,0.113472646449815,0,0.0807169762957733,0.0834408496566413,0.214047240932539,0,0
0.260177866069277,0,0,0.114764552907407,0,0.0817859833356772,0.0781557001314395,0.218654604084497,0,0
0.246288549050076,0,0,0.114129120004474,0,0.0861191622889219,0.0918894962477379,0.22377159774216,0,0
0.263364377489741,0,0,0.114403908794414,0,0.0854508538064272,0.0925199503051034,0.212693960349394,0,0
0.261455898172526,2.98890331865559e-05,0,0.11400701714059,0,0.0858631524272298,0.0936914924796737,0.213522311489126,0,0
0.220019025964363,0,0.000754289210706727,0.113381596857895,0,0.0892653927813174,0.0907127925053718,0.196946250996568,0,0
0.221025284069475,0,0,0.112986131476569,0,0.0904318769336025,0.0879906111476632,0.184489289471908,0.000254215884066933,0.000602508447290946
0.220984499831033,0,0.000110014705064068,0.114292033999415,0,0.0809790008072722,0.0861256282336767,0.176063155679166,0,0
0.223123219833202,0,0,0.116257202780755,0.000628988006218988,0.0758227501814377,0.0842972979585393,0.175682790924954,0,0.000850972204965595
0.213067226434463,0,0,0.116882944476747,0.000625394102142898,0.0915228527384616,0.0876464185571129,0.210761447699861,0,0.000192039466900801
0.233534401236516,0,0,0.118592750005676,9.37906404644157e-06,0.0773486484060808,0.0865337634580224,0.199974889240198,0,0
0.24038765978906,0,0,0.11617447873768,0.000916874623966109,0.0842095873820254,0.0780483888048994,0.206025288488352,0,0
0.252292271608209,0.000330920788720934,0,0.11332680135047,0.000249030726468099,0.0806198702883115,0.0813464345432803,0.204738175290717,0,0
0.256818457282698,0,0,0.102389322279452,0,0.0883824859402214,0.0721793056779942,0.203270073342344,0.000307396647834492,0
0.24543770081158,0.000161659652641907,0,0.100379037581292,0,0.0899412702938613,0.0715984980123321,0.200545803195317,0,0
0.248479566039956,0,0,0.101026630002277,8.2088809154196e-05,0.0961761746994731,0.076925033654791,0.202351611838524,0,0
0.236004317816155,0,0,0.0984702291449892,0,0.0961238286356843,0.0928754205358295,0.220926246332585,0,0.000337182406731687
0.247104618435487,0,0,0.0954934017985338,0,0.0853583095262683,0.0845434458127686,0.232117756947511,0,0
0.24906697180612,6.56555458623496e-05,0,0.0910932914866399,0,0.0864180576128699,0.0840659191595299,0.249976511449929,0,0
0.234504068291688,7.25524632844178e-05,0,0.0909320474267665,0,0.0866071632572086,0.088764444905028,0.220341924295665,0.000264878392964779,0
0.219687682462539,0,0,0.0911319317453675,0,0.0847716860913108,0.0909577539157915,0.236104692115231,0.000769390757538255,0
0.219001581494247,0.000242371845126738,0,0.0907206218783744,0,0.0930069511021076,0.0876499499821835,0.204747869928925,0,0
0.216875554097983,0,0.000948907552041718,0.0898286329373678,0,0.093854831166714,0.0802046440003465,0.194987391802127,0,0
0.230130808024662,0.000467919786966517,0,0.0888676575215322,0,0.0942330062179882,0.0881094815075943,0.211279030400201,0,0
0.23297375233817,0.000954013020277367,0,0.0893941056401551,0,0.0903483473157576,0.0852795187324342,0.209166829100463,0,0
0.233972985895004,0.0010167905489927,0,0.0885111082962298,0,0.0940468200550463,0.0957497394041273,0.207616106649124,0,0
0.235659576890246,0,0,0.0876405655485435,0,0.0886705998664968,0.0886173849092255,0.196746375140695,0.000178534484540815,0
0.229046262165983,0.000191808239979996,0.000533997256530666,0.0887480154024134,0,0.0842852736674996,0.0802994961686166,0.202605706812019,0.000176272371173343,0.000145730576879749
0.232943442719098,0.00325692911745738,0,0.0903047923294554,0,0.0846000161495842,0.0754390573014523,0.207223997062261,0,0
0.232709813196824,0,0,0.0879175396250224,0,0.088997793083938,0.073675809428109,0.190570129301206,0,0
0.245807520161291,0,0,0.0904364712718075,0,0.0841616447194057,0.0714153831260466,0.197633319490284,0,0
0.238621208110178,0,1.38025679313342e-05,0.0979888270554678,0.000510574108346762,0.0880717360902768,0.0859009012342452,0.197567774665851,0,0
0.237259197646585,0,0,0.0988053550622181,0,0.0845350293759881,0.0800951490692226,0.181571253113139,0,0
0.226754692900355,0,0,0.0971365014781052,2.53939199826927e-05,0.0889073075489854,0.0788437869682597,0.181365453658144,0.000238558609019501,0
0.226282676267786,0,0,0.0969702357568564,0,0.0829742585578753,0.0731740682560731,0.185083036353211,0,0
