"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.338670143034688,0,0,0.138220463314978,0,0.107735251946782,0.123101021332578,0.218427275674874,0.00110362428333333,0.000826274460902859
0.313022582204848,0,0,0.138273063221438,0,0.104563398510992,0.124851213814233,0.217764420386873,0,0
0.318820157885538,0,0,0.144238359345691,0,0.102486237179927,0.124821934925742,0.224566238488337,0,0
0.318427115876773,0,0,0.116824495958561,0,0.105230496905523,0.133367588097691,0.22040556032778,0,0.000108076591264519
0.327406101626918,0.000101938242167865,0,0.0992127583735406,0,0.089626913313475,0.135387355395403,0.211055283553216,0,0
0.33335989844101,0,0,0.102330360727714,0,0.0951128134348183,0.128308088965417,0.208797634281673,0,0.000194643024356944
0.330354135916457,0,0,0.103433382003675,0,0.0955198246619325,0.126651966091239,0.195817900755541,0,0.000831144089221782
0.272953825298368,0.00105766010020088,0,0.10465270196849,0,0.0927360423456485,0.125605427977881,0.19988332637916,0,0
0.262686956968164,0,0,0.112745316679761,0,0.0896936855438656,0.124411232995045,0.224231428786961,0,0
0.265521075416763,0,0,0.115066744102753,0,0.0844781731492647,0.126648172535057,0.222537244670745,0,0
0.235019669687801,0,0,0.114327741873001,0,0.084811067146641,0.126536259743506,0.219265361092027,0.000337000426551083,0
0.240436359521116,0,0.000104946510874845,0.0974746797045364,0,0.0917062052084462,0.128675177364259,0.208671270167741,0.00179073443264759,0
0.248651599632463,0.0016357333373003,5.15768144101594e-05,0.0992155169289521,0,0.096321966068162,0.129898351609284,0.221651667468106,0.00147480030102334,4.6202197852771e-05
0.238930736056775,0.00110823757587392,0,0.102629020377561,0,0.0952441911588759,0.12870083676771,0.214636059654089,0.0017102250577673,0
0.237077398081157,0.000433976922809831,0,0.0995519526729846,0,0.0967372826790043,0.125479257287396,0.206249419371381,0.00189493455402659,0
0.239666977020738,0.000969564348073132,0,0.0963483778582888,0,0.103479030373246,0.125906776811474,0.20717617148129,0.00112694998327145,0
0.221117667948616,0,0.000987866276457437,0.102033592855467,0,0.0903596126011835,0.125912776268643,0.245842549297965,0,0
0.23260261587471,0,0,0.100295307032815,0,0.0912360017849016,0.12452015794778,0.225165161681195,0,4.87489265601215e-05
0.249005760793786,0,0,0.0990285582486927,0,0.0920134471683228,0.123000143359792,0.221127867282262,0,0
0.264412139768168,0.000483251666719726,0,0.0855695335092341,0,0.0859382015973354,0.123880015558388,0.210846678505675,0,5.93003414446054e-06
0.276344286944414,0.000400110894107122,0,0.0940566809964423,0,0.0796373852659213,0.119711372572318,0.227025069678625,0.00142169275881641,0
0.272287359592008,0,0,0.124198305048252,0,0.0830433147231971,0.121054667103687,0.231339653684932,0,0.000101117058407568
0.296928673458295,0,1.12193868470056e-05,0.124983496370359,8.88950100677577e-06,0.0809876602219901,0.120203757596437,0.23322479702567,0.00083255712655439,0
0.281294454034237,0.000623832973566343,0,0.126046505090834,0,0.0967211546830407,0.120286806643428,0.243195615090649,0,0
0.272504413725873,0,0,0.120787575118436,0.000677065031117076,0.0921281236333529,0.116715185842569,0.242145481701088,0,0
0.272138417561822,0,0,0.131452764535804,0,0.0951730635762312,0.116084414026014,0.246230661611728,0,0
0.284667347421843,0,0,0.129384792453321,0,0.0976402084570448,0.116552120227586,0.245206293419533,0.000421210121966761,0
0.285540170014387,0.000149975414303682,0,0.0965144846305673,0,0.099311633784641,0.11733040437039,0.243099855983027,0,0.000104307233690745
0.259362448538941,0,0,0.0961478410617119,0,0.105545073455117,0.124984532327839,0.228774835769511,0.00124302951100153,8.04694865954198e-05
0.259313804139796,0,0.000824798995401599,0.0949450801187337,7.15604769207448e-05,0.119021924217907,0.129779866317985,0.240669294367742,0,0
0.22504071421214,0,0,0.101800443444318,0,0.10475384356715,0.128003175464366,0.21904818456761,9.79883139393772e-05,0
0.272865738464555,0,0,0.105120718454861,0,0.102213627933598,0.127674932702404,0.220324187711586,0,0
0.26963500794925,0.000135810151461157,0,0.101387126762529,0,0.105393951064653,0.122003911361089,0.22019041053063,0,0
0.243279082373249,0,0.000499014570062584,0.104527102184688,0.000576182796370825,0.113548307166704,0.119309223047477,0.236071418051834,0,2.47605765686942e-05
0.240196336710406,0,0,0.0963130257625741,0,0.111095082543525,0.120362525803805,0.245015955792239,0,0
0.239342003069503,0,0,0.0896928935487448,0.000660735608391957,0.104426120208415,0.118888055807972,0.220461829472153,0,0
0.232200401506516,0,0,0.0899920325811672,5.9459131845643e-06,0.111753932448458,0.118356389670184,0.227066144802068,0,0
0.240560459954944,0,5.99240574686993e-06,0.086110323642821,0,0.0887208855576468,0.118803703641786,0.216387300011544,0,0
0.256903378814435,0,0,0.0765109245665963,0,0.0884115890369038,0.118969257403459,0.218500897619174,0,0
0.261839380867142,0,0,0.0941645462067952,0,0.0867734653233881,0.11679391573434,0.217884776326355,0,7.53940929178187e-06
0.261856341677663,0,0,0.0934424435937374,0,0.101406526015243,0.115841429586466,0.272962076605917,0,0.000382356438682859
0.260782103694604,0.000619398968979445,0,0.127637868911233,0,0.10123996432352,0.115407304228098,0.275634070558536,0,0
0.264002145217191,0,0,0.124867028314626,0.0002804260820439,0.106520770424809,0.117676753741447,0.272963632426947,0,0
0.308594828379093,0,0,0.132962957717446,5.38471111739686e-05,0.106981902795545,0.118551105669569,0.285523140238503,0,0
0.313937556808213,0,0.000749004906946572,0.136152885093255,0.000279178938634099,0.108441683206118,0.117091986269706,0.276607724309483,0,0
0.313619740835783,0,0,0.128779439373195,0.00140338622786371,0.110568715050198,0.116823617332996,0.287606153191996,0,0
0.296397500308885,0,0,0.126410325413085,0,0.105464586602663,0.120609629444691,0.281480069778165,0,0
0.267575480347634,0.000834862140423637,0.00228691505601796,0.134556987080079,0,0.0962085247450091,0.120016965624233,0.260666664437185,0,3.89958058953366e-05
0.244332306428188,0,0.000121759694562656,0.114878343232428,0,0.0924479015149978,0.125496327201616,0.206808301879846,0,0
0.232686217208919,0,0,0.112441090772118,0,0.0825728253039434,0.129839199728784,0.200835753305516,0,0
0.232870099860019,0,0,0.0932886102010526,0,0.0796960369546896,0.130947277580684,0.203169570798596,0,0
0.223108692432247,0,0,0.0972633944520973,0,0.084188193753327,0.131707458818946,0.215888148729406,0,0
0.222655339130059,0.000482143628229823,0,0.0903016409271731,7.69637274854185e-05,0.0773813921707576,0.126824530690083,0.218236768431116,0,0
0.209843650977502,0,0,0.0940300367732931,0,0.0753574038903961,0.124730217661429,0.226636298840605,0,0
0.215988695979685,0,0,0.0952764575969781,0,0.0781358018250731,0.12169620619443,0.24335084584153,0,0
0.216408690913188,0.000332020872099312,0.000548799653946941,0.103148482796743,0,0.0721046277376007,0.113213546945274,0.224792601775789,0,0
0.210481308009855,0,0,0.0832532638761661,0,0.0597396189195285,0.112069567254816,0.229529468577094,8.27038939303464e-06,0
0.208756192751658,0,0,0.0888409908788461,0,0.0577285823069017,0.110715706679068,0.226831931387698,0,0
0.241003097478525,0,0,0.0903858840366906,0.000212390910600768,0.0888486988752057,0.106729785052766,0.215005228403607,0,0
0.241311995767953,0,0,0.0916111161296833,0,0.0894750782735214,0.110936539797217,0.21847266947259,0,0
0.240638786514764,0,0,0.108783274929947,0,0.0962620073429905,0.107842319969773,0.206645697951986,0,0
0.232181836704509,0,0.00015006956328259,0.104208200170533,0,0.0784976884189888,0.103260323961895,0.196062348112099,0,0.000301552979811616
