"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.467575192640478,0.000475365110876161,0,0.191464616834348,0,0.305554513566089,0.342413508625835,0.437934740106377,0,0.0010498989501162
0.497008680423707,0,0,0.189964988605583,0,0.303077784393993,0.349655136085688,0.449312311699976,0,0.00348601739288339
0.496953821756609,0,0,0.187059383000691,0,0.294846146434504,0.354517664399454,0.458192561667192,0,0.00328660972741927
0.486994626852659,0,0,0.185225718406955,0,0.281930312649651,0.343915847593391,0.460134741657509,0,0.000994387694259674
0.514946225661163,0,0.00168659658113531,0.154128657205005,0,0.287854789627939,0.343736491118559,0.428304370906326,0,0.00227849998781874
0.509624985696349,1.05052929636196e-05,0.00162958751783945,0.165772732697853,0,0.28811607479951,0.346369155228907,0.416941721640795,0,0
0.517050966166954,0,0,0.169647105566176,0,0.291502930370381,0.342276466053892,0.412182328834669,0,0.00291933338561238
0.561030804619456,0,0,0.178054225979176,0,0.293719161222297,0.33688160469353,0.411806369224421,0,0
0.534701064255086,0,0,0.168751797486332,0,0.2976763643049,0.338312187819647,0.419488380567775,0,0
0.513821686299866,0,0,0.15813751277984,0,0.297335540276436,0.340116435357323,0.404291366607244,0,0
0.580191259997781,0,0,0.153659513973043,0,0.30875015477216,0.341706780027519,0.467001119455746,0.00152230418642984,0
0.584280823251394,4.17346813801891e-05,0.000727190138243183,0.155647915062695,0,0.316408303402826,0.338197563860687,0.474669291559499,0.00218262159015372,0
0.604095607996128,0.00222049296240512,0.00138933068260511,0.156072208452732,0,0.320490747433373,0.339028429439099,0.476437408052954,0.000140729265085212,0.000535828838444305
0.545777649599813,0,2.43601702504953e-05,0.161673727417108,0.000580445476729474,0.312331560938474,0.338566083644965,0.467084336766684,0,0
0.563177338984402,1.26985329262303e-07,0,0.145988214846342,0,0.314502317806045,0.338419412503301,0.466150794235632,0,0.000827591303026107
0.572251395057916,0.00148213696517444,0,0.147148867749772,0.00100055562789476,0.315251879897141,0.347223804461317,0.487116097122566,9.80766997398796e-05,0
0.587047193881819,0,0,0.141228940776747,0.000307829037225579,0.318510941129732,0.346428137179117,0.49587523722097,0,0.000401781720116179
0.583216046714891,0,0,0.140859768430639,1.14430167778151e-05,0.318873109199725,0.354821846639464,0.500736460708491,0.000135755595174973,0
0.50932007485966,0,0,0.13933751881886,0,0.31989057446025,0.358351370920649,0.514439388680115,0,0
0.489455302320057,0.00361837398607326,0.000325995571838822,0.133990299684341,0,0.336540423179039,0.370357921991371,0.384598820059743,0,0
0.489200083686618,0,0,0.140202957565249,0,0.334700871754113,0.362585013283646,0.374071038666938,0,0
0.481340776781431,0.000112140706312971,0,0.150866645759815,0,0.328130479642603,0.367181537919249,0.365500645792114,0.000999734020503084,0
0.451386210456924,0.000663714154684625,0.00137909566335029,0.160861079711103,2.7358435087315e-05,0.337881633649451,0.366652806050145,0.389953081683422,0.00125333850735519,0
0.478724816115745,0.000777939776253941,0,0.159246614920528,0,0.338864740333837,0.372653027308611,0.414927991111554,0.000607492122668031,0
0.468495144624145,0,0,0.162432265264917,0,0.342661344649964,0.373630429755153,0.42217623860871,0.00362804971806113,0
0.478945340407796,0,0,0.157652275346675,0,0.349655005309305,0.374295000914467,0.411055390707953,0,0
0.453262503981968,0.000851878858781865,0.00118880181533161,0.150897412016293,0,0.358120624146867,0.376033716804174,0.405429672935757,0,0.00131949999728782
0.498039112039126,0,4.5678687660306e-05,0.150235858850911,0,0.366627944649682,0.371805378889771,0.414834763780096,0.00125731320989414,0.000402680956297702
0.528067937783472,0.000892381653840882,0,0.153138373366905,0,0.367088660426871,0.362877629414448,0.430296317292775,0,0
0.469971182321795,0,0.000292073461827855,0.183484003683267,0,0.378777000310725,0.373845466180963,0.450977901615511,0,0
0.46428667864209,0,0,0.183918223497788,0,0.355423988730922,0.379379342023496,0.45463909740699,0,0.00151865209056977
0.465689065154522,0,0,0.200450653238512,0,0.352715746899481,0.379252301353497,0.412917812143276,0,0.00497799986275291
0.465235902108373,5.29242717289269e-05,0,0.181954308592964,0,0.354052270690254,0.384163718883555,0.435975956457217,0,0
0.477055542759308,0,0.000851209256125978,0.172333752392237,0.00194682053355726,0.356652637962375,0.387008113514499,0.39471387348108,0,0.00101928642587515
0.527177359789707,0,0,0.177923359946811,0,0.354359942628853,0.38427746296217,0.38460971211453,0,0
0.533969290220562,0.000229581267283924,0.000569170408259344,0.167463608379363,0,0.350529037446899,0.38137976333105,0.373051009172543,0.000195981867965211,0
0.507693447213717,0,0,0.170779783731462,0,0.351212977194867,0.383477014400968,0.368770627694777,0,0.000827839389210262
0.476319769146851,0,0,0.154464338386697,0,0.358851233128316,0.371301696821208,0.369011985839443,0,0
0.463939148452687,0.00126879083421803,0,0.165230128350055,0.000238119053316395,0.364138041027669,0.376445229963838,0.365432959863831,0,0
0.477995701233144,0,0,0.174135913656817,0.000890683480719265,0.359986085687199,0.377016280468999,0.390348080043315,0,0
0.47215292446198,0,0,0.171166215011602,0.000503458737240556,0.359613416295436,0.371107406378785,0.398585724790241,0,0
0.474455766409864,0.00153436270435439,0,0.162376423606324,0,0.344847607514122,0.371551308099756,0.362896143743072,0.0036477340312253,0
0.494133125215322,0,0,0.154108738192439,0,0.353045556354855,0.377131420555904,0.350566427801443,0.000130605779355891,0
0.497475949151821,0,0,0.198467907461932,0,0.361191625918012,0.375942778615956,0.35125580029322,0.00019476160716006,0
0.496861488807385,0,0,0.170810912425571,0,0.358665696677243,0.39093259990875,0.335654886165857,0,0.000581359410671607
0.509205957250738,0,0,0.172432046912499,0,0.354300247280825,0.394254681274897,0.358532991411726,0.000534306278088382,0.001574916419226
0.506316465387744,0,0,0.192114988215273,5.88092765647363e-05,0.358871463444772,0.394650775053933,0.344773009135943,0,0
0.516842460044845,0,0.000638508131873536,0.213931145434188,0,0.367351644596495,0.394427491369543,0.319249000316104,0.000308236568520447,0
0.516720274378029,0.000947663071786863,0.00106935692609091,0.19455470385156,0,0.364260148463361,0.396903484363778,0.323496489578886,0.00251723647535561,0
0.531744618054657,0.00124425585899472,0,0.191781801105244,0,0.372380772574696,0.394185366134936,0.321732571696109,0.0013654215346549,0
0.547370978742611,0,0.000765353304725792,0.185435830760327,0,0.365616263961039,0.386688175051943,0.404617087691074,0.00405387583391694,0.000116123324234323
0.545660159472311,0,0.00289079339689858,0.1842248297265,0,0.365548288971174,0.39010850346949,0.38734181540212,0,0.00197431741660631
0.528016470908143,0,0,0.176206241427482,0,0.366060992097237,0.401010014474972,0.400249158878953,6.21853271355333e-05,0.000591036965083003
0.467194067720112,0,0,0.17720813660151,0,0.367174957733628,0.397752241650014,0.393954425893699,0.000705862136178854,0
0.510330758695012,0,0,0.168785477087262,5.3628946091816e-05,0.359140739573641,0.398303184360842,0.38662861670291,0,0
0.500451936842191,0,0,0.172876102551471,0,0.364481238287009,0.395816577693388,0.388378194225416,0.000162546430450342,4.42195728506123e-07
0.526187175535142,0,0,0.176572809527761,0.00379408405722495,0.367182595547111,0.399269456459803,0.406090166336663,0.000320975522466207,0.000933310106806222
0.552163198943095,0,0,0.174161835897745,0,0.365703045959999,0.406286833031556,0.408585634439765,0.00526431384448444,0
0.540820821714971,0.000527579263414846,0,0.182530030546208,0.00289877576729696,0.352368820856614,0.399490329321853,0.410153729745091,0.00438167342183473,0.00124888363538202
0.491192071122566,0,0,0.177974450916385,0.0013760462819027,0.342602945417869,0.400591541575367,0.406480041282782,0,0
0.529797857023931,0.00165693146970993,0,0.184516417053611,0.00132649864925639,0.33387658870801,0.411386404027557,0.407345466237232,0,0
0.499424609464558,0.000901060702114515,0,0.192666421867966,0.00188977043783077,0.331206019039421,0.421100837941417,0.416481779533623,0,0
0.476025470158459,0.00205352381131466,0,0.187277041941349,0.00288643662023731,0.338018194130323,0.412166567478893,0.411769743232053,0.00039481140513514,0
0.466125170314206,0.000460239489284744,0.0018085769403801,0.195235759521392,0.000862532752198468,0.339353936787982,0.412904997436052,0.402083200202004,0.00367372616132722,0
0.467824813562861,0,0,0.19890679004193,0,0.371204658793196,0.416217894193014,0.403820168064639,0,0
0.474938749028851,0,0,0.198230340418248,0,0.36476591195938,0.409417197367923,0.432706198728261,0,0
0.49604665084954,0.00256652419570648,0.00120227781399293,0.197131456876127,0,0.363188533082285,0.406367998135416,0.42878693803656,0.000705333127413655,0
0.492000979478039,0,0,0.197511125762041,0.00169539841443208,0.36320421791888,0.437946123302491,0.435971638348891,0,0
0.49963981813138,0,0.00111716408951962,0.192612905869537,0,0.355997882601905,0.449379737769594,0.443038987894396,0,0
0.463332120653183,0,0,0.194758081873425,0,0.349218127574443,0.448538511022815,0.419913396449003,0,0
0.461376919675459,0,4.96270361885812e-05,0.177861260169693,0,0.352375429183704,0.414728078207308,0.418970153307833,0,0.00103124461098846
0.432173367607214,0,0.00174830994046595,0.181869244239188,0,0.372139021634401,0.410777603871801,0.421996088582243,0,0
0.433207123348672,0,0,0.186646464069109,0,0.362543188714231,0.423357583344131,0.422935551785169,0,0
0.425922913239721,0,0,0.20795459544208,0,0.361761044201833,0.428855980551871,0.390481994701863,0.000531789966259111,0
0.449438747124102,0.00116201198653316,0,0.19548370583642,0,0.359772825523742,0.425566486456299,0.369735830715823,0,0
0.441510996732801,0,0,0.188089096513552,0,0.360231551925741,0.417406223068011,0.374431258631365,0,0
0.435869440845672,0,0,0.201707751474424,0,0.353862671070805,0.413531590542167,0.387836699617397,0,0.000781706653932579
0.441144966597598,0,0,0.186700502950559,0,0.355489184449971,0.418498265455535,0.394747656546023,0,0.00162805789443879
0.483857848183933,0.00114500122432171,0,0.178569917970507,0,0.352347964319457,0.431358040428148,0.390225499378589,0,0.000165573441941511
0.457358548121956,0,0,0.185484910074519,0.000870903878742855,0.357532787418868,0.42726800163104,0.390903989714896,6.80032997570524e-05,0.000526985660302617
0.455314973426108,0,0,0.184768207176234,0,0.356777066483571,0.423422744480628,0.374966599033375,0.00012631851355796,0
0.457265930617111,0,0,0.172220003589824,0,0.363954376760643,0.424499457458162,0.376268494897612,0.000142077169737655,0
0.530835904485015,0,0,0.192403905061713,0,0.356952923516801,0.423264997185569,0.3759418328829,0.000238980317908657,0
0.528687242945723,0,0,0.177288225093262,0,0.354638725347179,0.420824345282056,0.371900445695085,0,0
0.539474484341437,0,0.00137492253244551,0.186899074415006,0,0.363850388028113,0.422293191205647,0.368606271857373,0,0
0.530273113065951,0,0,0.16906723727819,0.000257520652891851,0.360006341718073,0.426089631301895,0.422538441409487,0,0
0.523335410973186,0,0,0.159322572085511,0,0.366373154000678,0.425718241210689,0.393261375146743,0.000622292458990655,0
0.523053432822132,0,0,0.156723640339412,0.00123409508076311,0.359943667687039,0.433653559125568,0.418668572378337,0,0
0.547728395334553,0.00326303816475852,0,0.178181509194679,0,0.361517258256853,0.437867846226408,0.453082897750434,0,0
0.503670314472988,0,0,0.194240008057453,0,0.356435729205132,0.439383797612945,0.438105892689566,0,0
0.487095010352448,0.0029381390597003,1.48420764116864e-06,0.18914171753922,0.000227547051215346,0.349225497467986,0.441346249866637,0.430606489604175,0.000615332682915803,0
0.487903105036963,0,0,0.204071593412905,0,0.342446591654103,0.433373707745255,0.42871982902237,0,0
0.480828727534074,0,0,0.210300857782765,0,0.34119474597498,0.436416886708697,0.40715842139502,0,0.000413146155482096
0.480256233045102,0,0,0.172673314262316,0,0.347485315264117,0.436413358516324,0.414314560318852,0.000256876753953376,0
0.505626613716275,0,0,0.185901780788005,0,0.349327569686034,0.419255395997506,0.419926131847134,0,0
0.496147281837129,3.94771124944508e-05,0,0.21721872071028,0,0.350817385805813,0.418082493167913,0.419344124979865,0,0
0.494203336929285,0,0,0.214598826299113,0,0.352059648150264,0.419394351790049,0.436855256172906,0,0
0.495927745703123,0,0,0.208119635929104,0,0.347984523410449,0.416688371307733,0.441639477039065,0.000103651284066364,0
0.480990379080967,0,3.00207583651679e-05,0.215881434821059,0,0.347039762709341,0.407421888889663,0.452800835325381,0,0
