"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.120377323688847,0,0,0.0557245713827797,0,0.051831153194926,0.0545853328595106,0.125026996076747,0,0
0.110250647267342,0,0,0.0564072707856104,0,0.0505961936555036,0.0461273585335693,0.132034894972884,0,0
0.125907377468385,0,0,0.055295796669088,0,0.0545845167154414,0.0732418301024191,0.139952585301346,8.51930068856113e-05,0
0.120451053271501,0,0,0.0585757831717912,0,0.051494011492123,0.0694326700602302,0.13027879964169,0,0
0.131140287520118,0,0,0.067275888522119,0,0.0467068276713143,0.0667475710849456,0.128625999790723,5.09207390896466e-05,0.000344054080500545
0.137216094931313,0,0.000401313040942167,0.0595490587853528,0.000324850533108768,0.0498465597576916,0.0695530141871362,0.137454482967811,0,0
0.151637478211826,0,0,0.0627723786041719,0,0.0506836012232356,0.0556969869330409,0.13305679932262,0,0
0.149760783595548,0,0,0.0616373152202775,0,0.0419248558411429,0.0649342722882754,0.141524457710928,0,0
0.161182524414379,0,0,0.0691860370242389,0,0.0573499887256717,0.0684575032113966,0.140964490977055,0,0
0.166286297980133,0,0,0.0625582316078732,0,0.0626728215013244,0.0706082090868716,0.145120000273428,0,0
0.164181680831207,0,0,0.0637254662163102,0.000631145584127593,0.0634784182686446,0.0744529977988512,0.14710066996672,0,0
0.177690441622799,0,0,0.0643706134034927,0,0.0596560182625501,0.074364850810837,0.14769430307207,0,0
0.147508491845964,0,0,0.0664063861652744,0,0.0503655297650407,0.0766149288494049,0.151098896215192,0,0
0.150331921594745,0.000163286614612512,0,0.0611592378589568,0,0.0521042544011796,0.075838027741929,0.133341832943532,0,0
0.155796998456957,0,0,0.0631664280637153,0,0.0468424678190531,0.0705847852183232,0.130118727813856,0.000298565730885075,0
0.138452786046025,0,0,0.0644543178757908,0,0.0531381978354899,0.0662190768929497,0.131378392970337,0,0
0.150606187016987,0,0,0.0717898760869329,0,0.0584266658421832,0.068861970322794,0.136967938042387,0,0
0.140368380425447,0,0,0.0542633371936594,0,0.0518318901204279,0.0660569204116944,0.141316262365864,0,0
0.140913132281082,0,0,0.0525919930803007,0,0.0534133336002442,0.0703446315137685,0.141394368165169,0,0
0.146475007528495,0,0,0.0526500338359281,0,0.0581079841424688,0.0665056911125426,0.149621760336225,0,0
0.13991317747607,0,0,0.0553367365537313,0,0.0414748520980935,0.0586652052573767,0.138027752631979,0,0
0.14063377821868,0,0,0.0523924101357804,0,0.0429434497819402,0.0715717373174929,0.135461463148157,0,7.60109394882772e-05
0.143220132424147,0,0,0.0552010985515289,0,0.0429739571010185,0.0679768392503012,0.127507615173569,0,0
0.140619013786067,0,0,0.0545987342977319,0,0.0480781730656848,0.0621160247367553,0.118657707016804,0,0
0.134175876953957,0,0,0.0583566378227735,0,0.0415614460133824,0.0607247900520447,0.122480505722937,0,0
0.130664729997091,0,0,0.0555576425461029,0,0.0515065931840649,0.0515119312101946,0.14701926118136,0,0
0.131191388139335,0,0,0.0570335499476608,0,0.0527920094527475,0.0582726888202075,0.164304887342258,0,0
0.136694229490997,0,0,0.0590921709335499,0,0.0538686287551277,0.060441566288924,0.181255421793833,0,0
0.132098123348985,0,0,0.0607337783381687,3.42853114476682e-06,0.0510737722415508,0.059225443709961,0.153527966887944,0,0
0.15856548332304,0,0,0.0601067957393586,1.81369604717365e-05,0.0480205805784951,0.0597711405203204,0.154882386839441,0.000284741638220216,0
0.154687027508566,0,0,0.0673566840199789,0,0.0611628458960543,0.063046224490233,0.15438874402108,0,0
0.153251588313346,0,2.71787796331802e-05,0.0643706435781655,0.000322994863192678,0.0610684609031666,0.0561031708305988,0.171305312267213,0.000106681737621399,0
0.159891237764033,0,0.000114503298068997,0.0658406292833351,0,0.0610682023782482,0.0673829024562837,0.154359693228905,0,0
0.161260934168348,0,0,0.0639630532214117,0,0.0602895533398379,0.0695706332594514,0.157632187313337,0,0
0.161647559162886,0,0,0.0632908007370401,0,0.0533048415786679,0.0716417398643028,0.149277624930701,0,0.000264662448338865
0.156006972385256,0,0,0.0587854851466317,0,0.0509747727135212,0.0740041921081736,0.148401706615974,0.000410627470200209,0
0.155297749899464,0,0,0.0589599895473236,0,0.0483905299812469,0.0745163282482303,0.136848901650224,0.000867155018737759,0
0.155974106961241,0,0,0.0585602174666397,0,0.0493588325124177,0.054481040039255,0.1410449639096,0,0
0.144028802601257,0,0,0.043971629796946,4.19892728348293e-05,0.0413391823120713,0.0530709819600781,0.144848893813267,0,0
0.139651272571492,0,0,0.04144444611998,0,0.0383195279560064,0.0417050908302317,0.139867546380264,0,0
0.138965870782376,0,0,0.0522339781029231,0,0.0356809162474645,0.0427619125364946,0.128434237420621,0,0
0.138317718168945,0,0,0.0516607371491416,0,0.0438522910922505,0.0479409601333524,0.134301019206547,0,0.00110475845964243
