"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.191826830040221,0.00142830216760931,0,0.122685506256801,0,0.0712768573863117,0.0817676960239592,0.189781677745108,0.000218597657394952,0
0.186543527095932,0.00343995502289941,0,0.121251935331994,0,0.0738737572154334,0.0908923744070931,0.190435618419958,0,0
0.190625122384444,0.0039189735027954,0.000221811249958168,0.122176102664174,0,0.0738696848469944,0.0768065266364349,0.173890911704302,0.000527136277461249,0
0.193970514208568,0.0040841553441129,0,0.121432895001442,0,0.0744595860789624,0.0912878118095662,0.173456439489558,0,0
0.182321403733068,0.0020582730025156,0,0.11925065053763,0,0.0736754606363291,0.0858055456850199,0.169455468070356,0,0
0.20695049261903,0.00195079504113872,8.17139857262755e-05,0.121435969351941,0.000280531282161916,0.073619096347858,0.0975821061069628,0.184700657403535,0,0
0.223136470927804,0.00198649872812921,0.000361534317246625,0.121584296531379,0,0.0730958494269098,0.0990503762189345,0.239408191123741,0,0.000340546480191842
0.226611587096563,0.00147550406524027,1.91398807201381e-05,0.123971797077961,0,0.073094300100653,0.0987218899226947,0.221119705083147,0,0
0.220466014540071,0.00100916567866447,0,0.127378900592103,0.000555727521084307,0.0725074836015077,0.0853215581376429,0.20905190015514,0.00228083624569722,0
0.22976615312775,0.00217402970948376,0,0.126495598464556,0,0.0719811385137655,0.0951256250482863,0.212646025669323,0.00179139130654072,0
0.226926364850056,0.00135213850705311,0,0.128214919337121,0,0.0720626118431213,0.0954651924939075,0.202946489271437,0,0
0.232590316245193,0.00183646530526308,0.000323538592156336,0.128374463213196,0,0.0697713106486555,0.112030411876258,0.204668820448771,0,0
0.223437541965401,0.00215996216650608,0,0.128745141195875,0,0.0680988040310372,0.110741631486518,0.203777038051887,0,0
0.217201483598952,0.00106672178282638,1.57478912840708e-05,0.12563647810701,0,0.0679078102350702,0.100904808492428,0.195960587535114,0,0
0.223450116584255,0.000744675368089295,0,0.124664458100329,0,0.0684109520590324,0.110439356619707,0.180760569946478,0,0
0.223303681463237,0.000906075300136422,3.92399222583009e-05,0.124211792544503,0,0.0673867466898889,0.086768005551894,0.181726305773162,0,0
0.229919711186152,0.00106405453147117,0,0.124883800736908,0,0.0677790988219314,0.0910532408610577,0.175038072210682,0,0
0.217425167848113,0.0017773846322945,0,0.124949807669203,0,0.0672664335871266,0.0944220661429982,0.169499108244695,0,0
0.210657265669808,0.000739677152882923,0,0.123980383540231,0,0.0651609411313452,0.0948695885429696,0.202564165404429,0,0
0.205249668047893,0.00117938302549492,0,0.129133410607085,0.000100840004507125,0.0663235303126232,0.0635088161586207,0.189403795243264,0,0
0.205357279739417,0.00228217126099789,0,0.128947069531869,0,0.0659263842518559,0.0693074200633015,0.188393235239,0,0
0.202675944503888,0.00275480541825842,0,0.131664757323216,2.53569195015069e-05,0.0661331491046007,0.0943974014593994,0.187915659189443,0,0
0.200209628757381,0.00154145290181198,0.000145810635557426,0.131761469490166,0.000279747766723441,0.0658984974926336,0.0991358787211622,0.181669385364558,0,0
0.201842077190739,0,0,0.133514109624324,0,0.0670351343889182,0.083284960715866,0.166562942233551,0,0
0.199998240240157,0,0,0.130246412037707,0,0.066137274630942,0.0839340342317328,0.170197586604516,0,0
0.195511453998302,0,0,0.130238275193676,0,0.0654758391483176,0.0965079721001527,0.171117067579185,0,0
0.211598720620025,0,0,0.136194875821828,0,0.0648757701254058,0.0827874168032061,0.177570650167655,0,0
0.218556135898445,0,0.000275581973769674,0.139461815708332,0,0.0648645353135649,0.0838951096891456,0.173432042129018,0,0.000278191207349898
0.222914749215821,0.000917837655035197,0.000115297520659502,0.134707422101318,0,0.0653224767273239,0.122376991272621,0.169148367007664,0,0.00172071549454883
0.217041919375652,0,0,0.135017526173296,5.15063631138443e-05,0.0653900798299674,0.115800715615617,0.172964460872966,0,0
0.211610743586799,0,0,0.134865476330201,0,0.0661395138517406,0.121662291468861,0.169006100785002,0,0
0.24158552824554,0,0,0.134573393543612,2.75302474133238e-05,0.0657206394583255,0.10532483170819,0.164192366519654,0,0
0.248761910632276,0,0,0.134746030647177,0.000494269060303018,0.0655965141474685,0.0988339786998864,0.167833531118034,0,0
0.21339486564412,0,0,0.133237603519024,0,0.0650477239956995,0.107288307298852,0.140507687174351,0,0
0.202515095676277,0,0,0.133807482406462,0,0.0638682565937008,0.104683930480985,0.140535321995693,0,0
0.199171551170915,0,0,0.137873350600443,0,0.0561942677276935,0.082434818918586,0.139121140176313,0,0
0.218428513780506,0.000237813931298169,0,0.1407293868859,0,0.0567253399263295,0.0847546334968327,0.128753690496807,0,0
0.196434551999848,0,0,0.143446549694326,0,0.0552537496525291,0.0612682588150389,0.144588364719231,0,1.10466410626593e-06
0.175306019854211,0,0,0.141231200919278,0,0.0544709806878319,0.0584403266925157,0.146916536471679,0,0
0.174948906813175,0.000224807928110785,0,0.151354762790282,0,0.0543720656026769,0.0695080978255402,0.151769817537758,0,0
0.169891566643375,0.000454927291371903,0,0.151818345065308,0,0.0543678611642921,0.0716011518890181,0.173684257040878,0,0
0.164782550147185,0.000718396050787062,0,0.147144760883774,0,0.0545536521396121,0.0732017633611017,0.157013816227357,0,0
0.175019167721742,1.70924710439398e-05,0,0.135674024192709,0,0.0542681275807508,0.0696763243871813,0.17884273490567,0,0
0.171173113078303,0,0,0.134267975551641,0,0.057345866970609,0.0891634653884378,0.160455461860396,0,0
0.163738713765503,0,0.000166191687613088,0.130791930936329,0,0.056591520084721,0.0834989748055579,0.150414683556216,0,0
0.187456081375545,0,0,0.125603206765817,0,0.0565402229813457,0.101360845031265,0.144303992211182,0,0
0.162195663384244,0,0,0.125539472469937,0,0.0563701226215789,0.0977002641913017,0.141752877455343,0,0
0.160258605427959,0.000229793906656624,7.17188612134254e-05,0.124683260576432,0,0.0577844782160048,0.0837053949237426,0.151524518909192,0,0
0.160171231107822,0.000805448717628292,0,0.120280399348158,0,0.0572981162166596,0.0672941393792126,0.153116840609697,0,0.000151530733119451
0.169170436399152,0.000300617423299726,0,0.120605504395333,0,0.0569249248112683,0.070899208999209,0.128880540654296,0,0
0.163665616936232,0,0,0.123841417517409,0,0.0569851323135712,0.0718723392454303,0.124775434970394,0,0
0.16336757774825,0,0,0.120326585882257,0.000116210899300917,0.0609838316511632,0.0784351218547083,0.138041920436049,0,0
0.147861540339833,0,0,0.120735678254149,0.000132074176826147,0.0608606322770158,0.083613627592341,0.134407918762724,0,0
0.14585194789987,0,0,0.122814650555264,0.000116402681832231,0.0625735030376197,0.073939235429007,0.131194966993063,0,0
0.146942297499452,0,0,0.127157036304061,0,0.0626648173756174,0.0769356821279431,0.148391242697573,3.36406400944927e-05,0
0.175971936746235,0,0,0.132586267280486,0,0.0622429255130429,0.0739323673284399,0.148003766834342,0,0
0.178192363826521,0,0,0.137922643412189,0,0.0617138368110213,0.0828518614111632,0.138811171668882,0,0
0.171053811184696,0,0,0.138579572052632,0.000172583164474903,0.0627012901798076,0.0864576908405507,0.143706667042983,0,0
0.213774414525458,0.000956625247856419,0,0.138500489851364,0,0.0634690507486232,0.0907033957034844,0.143426775420307,0,0
0.210517691396055,0,0,0.139488763268023,0,0.0638271027057417,0.0947452745282222,0.146734495876565,0,0
0.204099705418477,0,0,0.136865685639743,0,0.0636050569885943,0.0997056623224971,0.166143779246306,0,0
0.200859041776244,0,0,0.136645520492501,0.00047622655151619,0.0625013154480597,0.0940074172331691,0.172414165860359,0,0
0.212725019863144,0,0,0.135490444810981,0,0.0643199557028323,0.100475990748852,0.173603570683537,0,0
0.200154619160865,0,0.000416495939399103,0.134493790978946,0,0.0638789980998762,0.0972277726859959,0.176254727506751,0,0
0.185850252384204,0,0,0.135229180450312,0,0.0639748491014979,0.112823837274814,0.185656899805119,0,0
0.195817698251899,0,0,0.128092184926163,0,0.0641820891008348,0.106375571952171,0.198969713305763,0,0
0.199449611046177,0.000343502885103958,0,0.127510440117483,0,0.0662316058236521,0.111388651279645,0.188475194513981,0.000390619237971637,0
