"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.172194153565861,0,0.000427708060904473,0.109191821122634,0.000825326544872949,0.0771808871713259,0.0852761237196109,0.207632924666369,0,0
0.180436377662176,0,0,0.109407388261689,0.000486909970178632,0.0695844312587325,0.0925485244389413,0.179712573423945,0,0
0.18406573096936,0.00024735326704671,0,0.109503784964331,0.000459936292604073,0.0638191827431826,0.102015965740245,0.187394412877318,0,0.000327863842368131
0.1779203652168,0,0,0.110937078917458,0.000663680499620884,0.0709534995763855,0.107352206220469,0.20037368021468,0,8.5660878805377e-05
0.209578938766722,0,0,0.108405109867632,5.83288865498022e-05,0.0599491594900989,0.113943218253638,0.186355844790638,0,0
0.21497824216527,0,7.69491485729801e-05,0.108866761694059,0,0.0679769512715522,0.102995402178064,0.176636972014151,0,0
0.177587198934559,0,4.72097525193748e-05,0.109402271554031,0.000305039671384316,0.0674972629159829,0.0827664931586035,0.177429752948471,0,0
0.170243968525039,0,6.92513641895945e-05,0.107891005324178,0.000359771353501598,0.0594437399214758,0.0760811935959491,0.192553294639819,0,0
0.177922856219356,0,7.0991353024269e-05,0.107757964088615,0,0.0839503017301989,0.0915795726268561,0.205184433898966,0,0
0.17448958341941,0,0,0.106701166391957,0,0.0724151324413298,0.0931636244760817,0.203850101363957,0,0
0.1710516212655,0,0,0.107638123840688,0,0.0666959483554686,0.0902631122129542,0.188198803131654,0,0
0.176668753235766,0,0,0.10995839968757,0,0.0618935601450804,0.0918550826269811,0.195110846371128,0,0
0.169246956735748,0,0,0.108073199825253,0,0.0632071885084475,0.081681386398515,0.202141616538944,0,0
0.177933703484987,0,0,0.108562393095543,0.00287167766152834,0.0726748280658403,0.0981867715180477,0.189846402432998,0,0
0.191540015361568,0,0,0.108477356512616,0,0.0643017887022204,0.0948868746934468,0.194142898672412,0,0
0.162206569635343,0,0,0.107233746962343,0.000172314063998889,0.0629109333883102,0.0851736021358752,0.190403498526802,0,0
0.170084424073924,0,0,0.108900865029715,0.00154650963273587,0.0610678787886925,0.0792330667543289,0.190028578920793,0,0
0.171423643581003,0,0,0.105837094122254,0,0.0710663351334322,0.0793593111726572,0.208893528671161,0,0.000328935705181777
0.178485680559679,8.76231712963371e-05,0.000229556063976172,0.103910268183163,0,0.0706068250495537,0.0939787640491125,0.183312917493453,0,0
0.168899662724292,0.000226468751340113,0,0.1039614178663,0,0.0741294165227241,0.102398603209628,0.185091919194823,0,0
0.159650779196124,0,0,0.103350649036613,0,0.0759592653137963,0.103120839535422,0.194641632170887,0,0
0.163528512797376,0,0,0.1045111791761,0.00141442101815626,0.0739977482047427,0.103189668360925,0.191678929647004,0,0
0.173205837420289,0,0,0.107025178279071,0.000233110294005737,0.0809467921843317,0.110066011165897,0.197745403287518,0,0
0.185222148811807,0.000316028506367444,0,0.106916064567366,0,0.0758767700333517,0.100904213109577,0.188894307180016,0,0
0.181317700834387,0.00179884604401664,0.0001667691141868,0.107358310773441,0,0.086977138144623,0.0946114779653607,0.188230877463521,0,0.00264483949691935
0.173887861411097,0,0,0.106525250360265,0.00072606897610835,0.0872221988434856,0.0946834923295526,0.185361906808566,9.43110522622082e-06,0
0.179604870638064,0,0,0.106893692101041,0.000442891549375303,0.0863669706967668,0.113390364291977,0.185695496088455,0,0.00267876283055432
0.200657639876602,0,0.000518996908133687,0.106885332631371,0,0.0701416000935087,0.0915965371007069,0.184088165688499,0,0.00151481892575563
0.177006280363266,0.000144290451168106,1.94365578020869e-05,0.106968947196261,0,0.0608301327054312,0.0903409337477267,0.174054464968896,0,0
0.196066405467499,0.000171131660601835,0,0.108782479817668,0,0.0630077831945509,0.0956332020832739,0.174883883103051,0,0.000293384155625065
0.190661685846198,0,0,0.108992695251702,0,0.0614022991099485,0.0994272175636013,0.189537124864477,0,0.00173487149803044
0.181230510457,0.000789880243023187,0,0.1092036645644,0.00102004479657006,0.0753873529410444,0.0909926921460702,0.197150042854016,0,0
0.17976758928908,0.000169299993136335,0,0.109102126120553,2.50317607180547e-05,0.0657250994859885,0.0909842394501922,0.193681426802366,0,0
0.176910359963726,0,0,0.109276720050185,0,0.0630046850829962,0.0836752504132708,0.185227599954876,0,0
0.170932215508281,0.000588133861674289,0,0.109124449656479,0,0.0698945283645193,0.0994522475296844,0.181892630108724,0,0
0.185139116918006,0.000207600887265055,0,0.110497273162825,0,0.0660543674340862,0.0939966209783869,0.220528754713757,0,0
0.185233330468811,0,0,0.109870848373627,0,0.0705393769758307,0.117343439366868,0.193302358434911,0,0.000279612680842319
0.178835860285617,0,0,0.109724699509627,4.68057199907793e-05,0.0634520478701201,0.0991448757787697,0.207046620656901,0,3.17941227021001e-06
0.177521090884862,0,0,0.110503113917588,5.82499638947311e-05,0.0661191355375951,0.118672477090315,0.1995284182777,0,0
0.17959832733948,0,0,0.11078587090997,0,0.0785698937749001,0.106706652569294,0.224461824059509,0,0
0.185660175036271,7.69733399647032e-06,0,0.107403191763667,0,0.097747666732585,0.102592152909445,0.190334730883738,0,0
0.169001964874396,0,0,0.107178883555893,0,0.0817444715963676,0.104293152005279,0.196343312895098,0,0
0.171921738676609,0,0,0.107470078047818,0,0.0691704181671393,0.0929965746450651,0.198977304256319,0,0
