"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.135331505149755,0,0,0.0618607445127705,0,0.0784407524520934,0.0741434591188678,0.151701313471956,0,8.58074702621558e-05
0.134451083102882,0.000345381157900484,0,0.0712569853317455,0,0.0796210558833874,0.0617296003257954,0.152311906542449,0,0
0.134778843940332,0,0,0.0696989965611877,0,0.0796539383231524,0.0669247757191774,0.126625698182902,0,0
0.12894893150368,0,0,0.0615849560254524,0,0.0805475621341614,0.0582593156397193,0.123790679653639,0,0
0.139720017530662,0,0,0.0653550609158486,0,0.0779057380297708,0.0570965310719682,0.111869625883422,0,0
0.127417864101291,0,0.000470248979622216,0.0619333988884878,0,0.0773802809810349,0.0595329811382201,0.117842835536721,8.97868009753245e-06,0
0.131760807133129,0,0,0.0611940231745278,0,0.0806021347955851,0.0640145352035473,0.120418675068313,0,0
0.120539258360945,0,0,0.0598971443046671,0,0.080758379362829,0.0539073324894863,0.129565385900073,0,0
0.1230257426113,0,0,0.0535705369452393,0,0.081365382377395,0.0521594090610656,0.135702041699224,3.12954073105123e-06,0
0.122608815384337,0,0,0.0579786195923744,0,0.0814900903478336,0.0532452255913025,0.129017125189165,0,0
0.122411504413714,0,2.59518287767657e-05,0.0622427783954995,0,0.0826105350107925,0.06522980442334,0.118316358594961,0,0.000188086407539853
0.110560032871691,0,0,0.0670662227098202,0,0.0828478773328311,0.0644930208515176,0.110153825792748,0,0
0.115668271662937,0,0,0.0520342166956529,0,0.0824048833174112,0.0660617774388695,0.11895260399723,0,0
0.129519523327964,0,0,0.0523611940029934,0,0.0819863563898576,0.0640039568580369,0.109546558293565,0.000163136638180169,0
0.132363125052415,0,0,0.0540020124644024,0,0.0818797797727968,0.064806229377232,0.115090009706229,0,0
0.137628583709384,0,3.37237561497949e-05,0.0595292634449521,0,0.080913819422928,0.0667487596628963,0.120783034258658,0,0
0.143564141858179,4.63656119718131e-05,0,0.0608417168705932,0,0.0818236816019848,0.0661825636833896,0.120712262417108,0,0
0.142027810191773,0,0,0.0627967635246989,0,0.083196742559044,0.0776817619710864,0.150452397724761,0,0.000340550038513023
0.140091571588006,0,0.000121148134552607,0.0677967612641534,0,0.0835668074145909,0.0599432948938391,0.149247476692469,0,0
0.136585977259411,0,0,0.0696295146038351,0,0.0863962532875129,0.071306930917265,0.149886990731038,0,0
0.13864771710766,0,0.00056757483483252,0.0589686149818943,0,0.0858330811870716,0.0670179134123007,0.147332793953135,0,0
0.150403426044049,0,0,0.0636008876203364,0,0.0841561578878086,0.0742646571920562,0.152377374849639,0,0
0.144574150949131,0,0.000698848330920006,0.0680640743240113,0,0.0836982019629326,0.0794524063838579,0.153383182236493,0,0
0.152113767459338,0,0,0.0656419743683526,0,0.0848890269925267,0.0569550598491533,0.151369746742991,0,0
0.140849109740978,0,0,0.0603619168516463,0,0.0848854685963828,0.0553882796940231,0.142288268859386,0,0
0.140577952478534,0.000783487147860408,0,0.0579937173955721,0,0.0847521774773758,0.0530294407698318,0.12501969017175,0,0
0.139384173801811,0,0,0.0701726374580064,0,0.0848946944850344,0.0597204875838954,0.125292436634273,0,0
0.131453500119648,0,0,0.076016472920312,0,0.087607976637398,0.0592784053513866,0.126314359877919,0,0
0.145752357696871,9.96657292469394e-06,0,0.0664771524867549,0.000308532763167085,0.0878724297339556,0.0637350302036333,0.125559289287939,0.00107327501235116,0
0.131367854180413,0,0,0.0586999544275044,0,0.0875300956282022,0.0667762935841425,0.126906222350303,0,0
0.135559265660995,0,0,0.0578964297203218,0,0.0873940477516658,0.0587799371096712,0.121662884370541,0.000415212979023319,0
0.132584697661991,0,0,0.0698501324433361,0,0.085949606419142,0.0607483120268557,0.129871402312594,0.000856434753579778,0
0.130651124631427,0,0,0.068927539992624,0,0.0872563210131952,0.0606506726363168,0.139074779990647,0,0
0.140338560277446,0,0,0.0677766190833356,0.000891903586301649,0.0863639924162206,0.0539125115793577,0.134146969385858,0,0
0.148215186138324,0,0,0.0570141533146021,0,0.0863915126966743,0.055004152886157,0.137932267063032,0,0
0.127973454632889,0,0,0.0634434293456834,0,0.0826080611945895,0.0638233483638721,0.156940900083823,0,0
0.138673800433372,0,0,0.0644017178484219,0,0.0805925796070429,0.0605345745694662,0.121506259676796,0,0.00113547486328675
0.135623837554253,0,0.000302176082443956,0.0596158116823024,0,0.0817385678849213,0.0622010830197761,0.124387327599771,0,0
0.114867946542592,0,0,0.0530683636698136,0.000265388935411587,0.0814974077370786,0.0632606287932156,0.12044903692542,0,0
0.11203995635427,0,0,0.0598176719181734,0,0.0810174453649874,0.0560417270142647,0.13121418278416,0,0
0.109577271226022,0,0,0.0619287383325229,0,0.0812462325326443,0.0474226100505143,0.132529716755637,0,0
0.108193245867394,0.000311145453862523,0,0.0884042199295163,0,0.0811570554245252,0.0472425957068867,0.143997906395317,5.07410708594241e-05,0
0.117245660371875,0.000252646711027595,0,0.085614342286226,0,0.0802821151094861,0.0641956922516189,0.152499948403897,0,0
0.111638738990185,0,0,0.0648901684860847,0,0.0800315492672824,0.0564587932630255,0.151557051374765,0,0
0.113046872056295,0,0,0.0659845397967252,0,0.080471124938344,0.0551801460178305,0.134027265201751,0.00106927591395403,0
0.133762999702294,0,0,0.0794782154678584,8.09330714338086e-06,0.0802674532988212,0.0591381563723115,0.148114153850963,0,0
0.131709827018658,0,6.81436468577545e-05,0.084314789075926,0,0.0803856473045141,0.0547079680441509,0.137290558385177,0,0
0.133858061588595,0,2.66450308838706e-05,0.0919994396669253,0,0.0804923965952223,0.058224963624735,0.135739992143549,0,0
0.12079229076125,0,0,0.0806485462753407,0,0.0794550265838023,0.0600496472338474,0.142572188845019,0,0
0.133070443292257,0,0,0.0753963449661992,0,0.0834867618637648,0.0544661268565523,0.133730558291368,0,0
0.138177564313436,0.000773868195468999,7.70009695505333e-05,0.0758310549077014,0,0.0834557254909633,0.0669276392177416,0.136572678263876,0,0.000140531149790606
0.140326907643105,0,0,0.0700527597538837,0,0.0837707772260726,0.0679054015500764,0.142789656483687,0,0
0.140418120407489,0,0,0.0745820982204924,0.000211539522563178,0.0834971145273665,0.064375960608796,0.149792212552415,0,0
0.14004937950125,0,0,0.0809165493752722,0.000620833450499896,0.084001554431321,0.0641249725742662,0.145713866375319,0,0
0.135284429217149,0,0,0.0704382352532719,0,0.0836758568542505,0.0657225582023321,0.146189111263515,7.0514871891296e-05,0
0.140483951796214,0.000183353694470556,0,0.0783344445514597,0,0.0830476992010798,0.0659144406175398,0.151681582412584,0,0
0.132051749468649,0,0,0.0830261989632059,0,0.082445766118086,0.0597933243753347,0.153710947302855,0,0.000131585155213543
0.136287372794375,0,0,0.0794160908540245,0,0.0841002229425508,0.0607917604721794,0.154278377483808,0,0
0.13515668515609,0,0,0.0751707927080655,0,0.084926733785102,0.0627424170264548,0.142341409434539,0,0
0.120875486367377,6.85264919193917e-05,0,0.0821195713740676,0,0.084761070740826,0.0568383451235155,0.136416180888392,0,0
0.138850773346866,0,0,0.0704044246256332,0,0.0845137159528003,0.0569791877116311,0.135569705552295,0.000108840313436068,0
0.126838975733911,0.000734358483189923,0.000267713876908417,0.0682529620632208,0,0.0841690603196975,0.0731100749739951,0.12976117449405,0,0
0.129933903799574,0,1.45134109271746e-05,0.0750992601628035,0,0.085389285461148,0.0597461621376888,0.148203728965734,8.57608306836788e-05,0.000325525048403694
0.149266873346769,0,0,0.0677168217696631,0,0.0851611279955553,0.0633850411409465,0.144088273582044,0,0.000389061991391201
0.143682791676967,0,0,0.0671037365009311,0,0.087874968370395,0.0608171275040711,0.144165463635297,0.0003682631486679,0.000282966050167491
0.144076068694161,0.000363869214027789,0,0.0679784041664225,0,0.0881396352073382,0.0676634603669001,0.151648774409746,0,0
0.143853490073675,0,1.50130876724805e-05,0.0783028748429837,0,0.0884367660395811,0.0620578551855471,0.147483343045584,0,0
0.154408520777932,0,0,0.0784496795153043,3.84407038148127e-05,0.0849115745777475,0.0669402070599221,0.143489741401322,0,0
0.158411509704046,0.000424314419076727,0,0.0676587517196329,0.000436919800679338,0.0853967401522333,0.0564343103405174,0.129654752361236,0,0
0.15599258628846,0,0,0.0655467270331574,1.85658743811074e-05,0.0857659471778668,0.0593936198841979,0.134771331167364,0,0
