"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.213495577437806,0,0,0.0653059962039594,1.62115823572237e-05,0.111553436325431,0.104015031134063,0.190334011437098,0,0
0.19117832374495,0,7.83869348319317e-05,0.0634258622706368,0,0.111239803942168,0.104193151187133,0.191043717827737,0.000334152175677783,0
0.185243602649876,0,0,0.0701953352108832,0.000510113228034528,0.109906333242198,0.106235844684704,0.200194253132956,0,0
0.187993286516852,0,0,0.0684755208545214,0,0.115113251805685,0.105348321336981,0.1869413880165,0,0
0.188233325723272,0,0,0.0703195346406683,0,0.117566211653123,0.104065112632261,0.183618712312591,0.00017153389124925,0
0.188667147609832,0,0,0.0771202878303654,0,0.116247580915202,0.104918495548978,0.192230529684716,0.00910102772309708,0
0.189333345862564,0,0,0.0757716387179743,0,0.114294036426696,0.104574124297379,0.17372198491337,0,0
0.200580971381033,0,0,0.0747063316345457,5.68985500599972e-06,0.113770777981489,0.103420016190415,0.173064617682098,0,0
0.201765820245877,0,8.02987714269149e-05,0.0737578281958086,0,0.113640460139706,0.105715721133957,0.185974719196372,0,0
0.219939573225956,0,0,0.0736497969966559,0,0.11357518969971,0.104640042966852,0.187287852949013,0,0
0.222166039838043,0,0,0.0733149117813398,0,0.113664135099319,0.103085603295117,0.201290009411932,5.84069237459935e-05,3.69156368663873e-05
0.217051377053818,0.000721911230901201,0,0.0733396803477058,0,0.114611118043202,0.103673928781265,0.206462827373557,0,0
0.222080036672007,0,0,0.0735345990600457,0,0.112799796874359,0.103817480723264,0.213036925405176,0,0
0.229139562694715,0,0,0.0732018717586858,0.00036356440087229,0.111316072127705,0.10272093150746,0.197702192615589,0,0
0.247344361014494,0,0,0.0823388771801972,0,0.112519412239353,0.100627444932318,0.188990348020091,0,0
0.241986231368675,0.000446800501118901,0,0.081144782282338,0,0.1118165237812,0.100858726816854,0.194213974501541,0,0
0.243321267921575,0,0,0.0841569040321634,0,0.112224865659053,0.101529961199701,0.192580108382083,0,0
0.263629846925046,0,0,0.0828986704148118,6.46093947825835e-05,0.115632558536948,0.10081732041772,0.189865041115452,0,0
0.25540400766853,0,0,0.0821115207729931,0,0.114376497938571,0.10061793284069,0.192064268554117,0,0.000361192262794341
0.258838832236927,0.00139869193611484,0,0.0834646421847516,0,0.115523149291665,0.0996245941923943,0.219208338282323,0,0
0.236562047941811,0.000134520320668734,0,0.0784268843846658,0,0.118199956935233,0.100996093721697,0.201017729782774,0,6.14988994863952e-05
0.255600113518518,0.000326295301128139,0,0.0803170248991229,0,0.118276944705866,0.101512678266363,0.204147458284279,0,0
0.256524056777104,0,1.27615189460415e-06,0.0810214758075337,0.000105764172274696,0.119538459523246,0.100916276837804,0.205511237439365,0,0.000119629027074963
0.266893261710703,2.74131812931806e-05,0,0.0815276849479104,3.36985531030638e-05,0.118953744826296,0.100846235346231,0.213378740052636,0,0
0.244778462863122,0,0,0.0794211459828764,0,0.118892558331535,0.101474529146397,0.205812186505992,0,0
0.222072881362864,4.58958121861558e-05,9.99680083825921e-05,0.0799943438338694,0,0.117301929732442,0.101714274909821,0.204429861418962,3.70067044322426e-05,0
0.21429639571843,0,0,0.0791049208295216,0,0.115675124674702,0.102348443369049,0.204888853932715,0.00188801794359959,0
0.218272260104064,0.000498756154385066,0,0.0787036892956069,0,0.1171073083445,0.102344406655582,0.203586706823767,0.00079556872337683,0
0.219884839798934,3.06739427621114e-06,0,0.0769194799407612,0.00108632398907044,0.115917906050927,0.102776261371392,0.198120174832505,0,0
0.255855072739549,5.52814874397942e-05,0,0.0766939283591307,0,0.115451608114713,0.101666519893558,0.207961015947213,0,0
0.241706259462139,7.21762898674427e-05,0,0.0718123875206629,0.000686567492196308,0.117416373829868,0.102040997112945,0.200512888056848,0,0
0.237274762398417,0,0,0.0719928328640113,0.000527684109755788,0.117654713426967,0.100830259557943,0.205672899476648,0,0
0.240933579580176,0,0,0.0733847737412157,0,0.116741336884565,0.103347230172113,0.207142815006895,0,0
0.231045410945352,0,0,0.0740056074559644,0,0.119125895679526,0.1030829649121,0.207777201858595,0.000111049406417082,1.93706887636549e-05
0.230863719349761,0,0,0.0705579046911419,0,0.118680095524229,0.102677120054143,0.194418637603261,0,0
0.233582883957067,0,0,0.0758725273692672,2.76382082300136e-05,0.121452369322119,0.102359105623266,0.192748642076343,0,0.000388874070277333
0.22625747953992,0,0,0.0818052775537885,0,0.122752134059803,0.102420748954449,0.195517222872813,0,0.000908097605399921
0.240276593311645,0.000197526330652499,0,0.0902700215415394,0,0.12197802562581,0.102959479484933,0.197140319685507,0,0
0.266141339877355,0.000371612493559175,0,0.0881168540836409,0,0.120291703684062,0.102839265856027,0.203192788385801,0,0
0.272232151370611,0,0,0.0877663009227061,0,0.117328688387231,0.102698736484019,0.205408147087517,0,2.19605150715287e-06
0.275766775601593,0,0,0.089247460180185,0,0.116177347541238,0.103031140495858,0.210997153607177,0,0
0.240377800142224,0.000448509414308074,0,0.0836918493365048,0,0.116372728906439,0.100147041835252,0.214784097151984,0,0
0.24584534057116,3.32129260954828e-06,0,0.0892719204660733,0.000190777035109838,0.115528600930873,0.100073322552346,0.213315236367411,0,8.73079620823114e-05
0.260664965663316,0.000314824139423759,0,0.0890499614970037,2.77430395394934e-05,0.114448285564663,0.103560729301405,0.20663580922412,0,0
0.259578790131706,0,0,0.0885568983926034,0,0.115159927888276,0.104529574557779,0.210605315607183,4.21710040796346e-05,0
0.254879819897843,0,0,0.0900338619146601,0,0.111454892694145,0.104468916073772,0.209547358795536,0,0
0.245781324696344,0,0.000780076885891508,0.0900963194694242,0,0.103851013433275,0.105475394276224,0.207125628438204,0,0
0.24898879966877,0.000718125890872646,0,0.0887197888951513,0,0.1046298090591,0.10875189119779,0.209361403530759,0,0
0.237972876562214,0,0,0.0897487701311124,0,0.107275068406608,0.107640382839352,0.21079671172974,0,0
0.244912762003684,0.000137085059980646,0,0.0816578626881187,0,0.10589972726009,0.107774576120684,0.218629818602669,0,0
0.239932235573459,0,0,0.0810245652215658,0,0.106798173007091,0.107665205254581,0.210770957923157,0,0
0.248642308851909,0,0,0.0812817867594574,0,0.107319451961845,0.107940301149171,0.233814024744931,0,0
0.256378549443439,0,1.47221091608418e-05,0.0806443060824576,0,0.10643195417029,0.112595008465975,0.22062484163486,0,0
0.248239109758852,0,0,0.0785998143041752,0.000616500885200044,0.107063354469608,0.110390695888169,0.22722569993645,0.000927885209523442,0
0.233060257346896,0,0.000158403568117818,0.0794822297497587,0,0.111587737548065,0.109959125123644,0.206508530939579,0,0
0.219503485286281,7.63402676740854e-05,0,0.0781660279958799,0,0.113895726824814,0.11180874550795,0.196757329058045,0,0
0.234957142570246,0,0,0.077908851052317,0,0.114383904034529,0.108782963541047,0.189638705638035,0.00111122916296726,0
0.21095496815135,1.02372376849513e-05,0.000431222457493885,0.0769289412806563,0,0.115452007927985,0.108878770534183,0.190105397480997,0,0
0.213461253929013,0,0,0.0778223246889561,0,0.117509454013982,0.108909642349378,0.192646273676638,0,0
0.234758939373088,0,0,0.0808861345312737,0,0.11719902285692,0.10870204764763,0.192175772578569,0,0
0.223837349703469,1.86767137257821e-05,0,0.0753121699269698,0,0.11785836605338,0.109002812222636,0.214364418831213,0,0
0.223361713715793,0,0,0.0753145119220716,0,0.115249690530588,0.110223332838112,0.218985340386908,0,0
0.22194874437502,0,0.000519675823434247,0.0786795810810957,0,0.117553612153406,0.109622528935808,0.218871877782174,0,0
0.225701388467905,0,0,0.0749513202686905,0,0.117102182923914,0.110598225245431,0.221184319158726,0,0
0.224275371800475,0,0,0.0786411924389456,0.000306771655396984,0.114462306040458,0.108913056516469,0.2212823256934,0.000530280325917949,0
0.226743921300456,0,9.34095853170336e-05,0.0787604689666617,0,0.112872877007666,0.108858342220308,0.213929932133363,0,0
0.2077137631571,0,0,0.081368400112333,0,0.11069630970476,0.108226240326888,0.218136001273943,0,0
0.206644668961124,0,0,0.0848213105776631,0,0.111065507141989,0.1087786121239,0.215099334199403,0,0.000556888387878238
0.209835654672869,0,0,0.0898217123101084,0,0.105121088260192,0.109179543998188,0.200067949838821,0,0
0.199164597472954,0,0,0.0898356817059403,0,0.108143454925852,0.108631353081533,0.187997479539375,0,0
0.180318211499383,0,0,0.0886676221481101,0,0.108028119570333,0.107902151568085,0.18621028382072,0,0
0.208379446208014,0,0,0.0962256579922412,0,0.106710866621763,0.108299485159327,0.201445645616805,0,0
0.209600175126701,0,5.70074216560412e-06,0.0958507073962523,0,0.107031852924892,0.108547254565753,0.196717305298648,0,0
0.205644154649188,0,0,0.097390606671015,0,0.106884852974771,0.109043442757432,0.196465654474196,0,0
0.206080318761217,0,0.000180581080113037,0.0923858568122772,0,0.110991527393119,0.10801064268033,0.192580953787976,0.0006521749808414,0
