"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.290179397436397,0,1.62736089866777e-05,0.108755208399836,0,0.150788633451043,0.11850847823953,0.243840260401314,0,0
0.294725344410989,0.00559908052120983,0.00120229529367513,0.110801247789285,0.00104925387083732,0.15111726909394,0.118687967182328,0.244211770072843,2.22452936993328e-05,0
0.291374027321745,0,0,0.108888370321427,0.000686344097450414,0.151562686167358,0.118550325463483,0.238872964473491,0,0
0.273032714830363,0,0,0.108974704459649,0,0.151332326102845,0.117942206787572,0.257790284711185,0,0
0.286142341314095,0,0,0.109395291687207,0,0.151231061783241,0.116573229077303,0.270710793898803,0.000399653734193137,0
0.289659098261089,0,0,0.108247172843374,0.000307916048544896,0.151454395561291,0.116804421771698,0.268415102166342,0,0
0.281800436100543,0.000512699378567461,0.00123579498323578,0.109790822698667,0.00101567789961743,0.152589507203385,0.114951115765343,0.254885127172172,0,0
0.291426437803501,0.00157576373887744,0,0.109808209665319,0,0.151064607187756,0.115676654472192,0.26109889717067,3.17018121592694e-05,0
0.282008262418478,0.00412260062610764,0,0.110050389089303,0,0.152809542130949,0.117913218076231,0.260910737327636,0,0
0.282887928141779,0.00273065370583792,0,0.116655941813015,0.000931914901735539,0.157956050838706,0.117318172292597,0.261123938960807,0,0
0.281406905880982,0.00298450372028636,0,0.115673656681992,0,0.158489657948672,0.117339869094816,0.259213667698153,0,0
0.279034629818747,0.00365674613434333,2.61509857393816e-07,0.116253542047997,0,0.161099522859137,0.11532511804977,0.264245861229023,0,0
0.326033318890647,0,0,0.116269071066979,0,0.160920348666839,0.115161649177072,0.282053995029624,0,0
0.302854628838939,0.00116789418634947,0,0.11866703564185,0,0.161387717401109,0.115241666289411,0.266007703024345,0,0
0.293704369236697,0.00768601668761669,0,0.118533869655876,0.00022113118446912,0.154480329845203,0.113888856013319,0.265830158344922,0,0
0.285879522395569,0.00487747035589012,0,0.119017599136933,0,0.153890413372672,0.111809591184942,0.254051219606457,0,0
0.287804618747785,0,0.00216158567744077,0.11681181462184,0,0.15370784527405,0.11183456273803,0.238017739154498,0,0
0.293937770951694,0.00335684616308135,0.000140036934467656,0.116040848362122,0,0.153713236029922,0.110865006830422,0.245176522452833,0.000897658421981966,0
0.261205140773655,0.00302631936218983,0,0.11685309723019,0,0.157185259400692,0.111166336021121,0.238271668945035,0,0
0.268078787593435,0.00243296821453515,0,0.122314158185061,0,0.156166253187226,0.111266835950002,0.237447855785024,0,0
0.266122709702957,0.00413357911948262,0,0.12134462665949,0,0.154872166196291,0.112661690822881,0.244129523250816,0,0
0.277581070482868,0.00313773402175169,0,0.123052876092407,0,0.155388740236697,0.112631123443912,0.23855905922399,0,0
0.305658115892792,0.00283228470341509,7.20248171688087e-05,0.123074975420608,1.88174792611351e-05,0.155603000801187,0.109737551362321,0.23946596541652,0,0
0.284739248824303,0.00333347825318001,6.06594553751588e-06,0.123024633273423,0,0.154659655066168,0.112169779384046,0.246251641658552,0.000193948355651314,0
0.287498317915321,0.00274711334991923,0.000709552215229711,0.124363233454381,0,0.154435045208123,0.112582717805736,0.252992925046422,0.000137041443408944,0.00088623490251476
0.262834835023322,0.00371335184474791,0,0.12794915026398,0,0.157922398303739,0.112601396623254,0.247519273945009,0.000164598559791597,0
0.256043043066241,0.00439847598868759,0,0.125934603777611,0,0.156932257514079,0.113453740558188,0.235054015762452,0,0
0.259020266229509,0.00571892495618917,0,0.126680508321949,0,0.160919269020657,0.113178322645009,0.222997053419923,0.000243479325319873,0
0.255807443471192,0.00264799963879897,0,0.12609365671187,0.00022938340370468,0.160229682182475,0.114003620711007,0.264861471646978,0,0
0.288087402762523,0.0045619322489454,0,0.126499560333374,0,0.152251371617096,0.114005885021102,0.297214330308628,0,0.000383722580929169
0.303503364443651,0.00377416461036723,0,0.12697289003272,0,0.152214665167674,0.11430786887421,0.295455275483676,0,0
0.311951995297813,0.00447096044528247,0,0.126978747690365,0,0.152207940667615,0.114754387092359,0.278313932516242,0,0
0.31158563258027,0.00397486199499103,0.000249455418097663,0.126683018878458,0,0.150535811544697,0.116099563484476,0.260371056276685,0,0
0.328088092949018,0.00501117193059324,0,0.1270055153737,0.000680044856613576,0.150343294443535,0.114814124074527,0.267900361551133,0,0
0.31079938257244,0.00334393821042379,0,0.126474087141442,0.000553425158151349,0.150685304094707,0.114974861232481,0.270294582354881,0,0
0.313738410235083,0.00748791208258979,0,0.126018331189449,1.84438964773755e-07,0.151280293500713,0.114993632881443,0.283527030066853,0,0.00108785008392465
0.291306426257831,0.0049140930435372,0,0.126508426990073,0,0.153212909586876,0.115770343030172,0.284475944124349,0,0
0.296319696425613,0.00352780560006188,0,0.128837777885563,0.00181576416521152,0.153252735537983,0.116025312834448,0.2628747316281,0,0
0.27376398059243,0.00338629367301898,0,0.130361823517177,0,0.154482753598021,0.116511706214449,0.263331061472492,0,0
0.31742983890478,0.00554821981364885,0,0.132480668982067,0.000504680107189589,0.158961726658047,0.115778512537306,0.273103392102896,0,0
0.273176368792303,0.00451492399399932,0,0.128201925759838,0.000748959563179381,0.156670714836608,0.115871073437991,0.265128521697978,0,0
0.276646530448963,0.00465845505272187,0,0.129927583199613,0.00043867621383675,0.156741948696579,0.116122463831246,0.264191145337023,0,0
0.285450024954746,0.00266293649735036,0,0.130848718288833,0,0.15677771242075,0.1143379985465,0.236188891288735,0,0
0.283641035266723,0.0026292805233476,0,0.124611187654603,0,0.152429550979586,0.115501484355754,0.229065684190201,0,0
0.300026446314994,0.0025969296279884,0.00101507189535532,0.125305241553825,2.94410693682912e-05,0.151281294681398,0.11584429734446,0.241627146178936,0.000218411654499916,0
0.296480609948984,0.00317714158645561,0,0.125668541781492,0,0.152731843580063,0.118429426503635,0.237318099327693,0,0
0.282438729527295,0.00473978740247719,0,0.125883816064022,0,0.15335507918517,0.118296867811854,0.235327841484289,0,0
0.328673974386461,0.00509518112672083,0,0.124918489099953,1.1988892738006e-05,0.150538278905769,0.117896301042856,0.227971695949925,2.93273013389495e-05,0
0.328626004861791,0.00585926832390563,0,0.126689280899971,0.000661031436912055,0.151067396957653,0.118450805957598,0.237595448557295,0,0
0.313296033038029,0.00548458708512225,0,0.125726457847992,0,0.151145867101355,0.117289608931695,0.226716483537621,2.61442194224443e-05,0
0.321406779260005,0.00534377383894247,0,0.126179228904858,0,0.148975192915815,0.11707014537041,0.22466276687378,0,0
0.299837755321436,0.00156998704638703,0,0.125336981408996,0,0.147013707891636,0.116431443029243,0.233423381228297,0,0
0.298944246525171,0.00288683613702469,0,0.125490326762597,0.000842209639109793,0.147570159648314,0.11567764747196,0.229193418920731,0,0
0.306045054550793,0.00279649320741282,0,0.125717903111931,0.00021273298942062,0.147847602378644,0.114283425394924,0.242585764988247,0,0
0.30450769632003,0.00501481940729002,0,0.127235128469123,5.87313214520061e-05,0.147829037550638,0.113232686785277,0.238764228271585,0,0
0.28581581569843,0.00435123446687406,0,0.127082244766159,0,0.147560586110866,0.114425977469608,0.231607339385661,0,0
0.290896606645983,0.00329706011842198,0,0.127429345288014,0,0.153681147768925,0.114555359163318,0.244071281495408,0,1.12504672855618e-05
0.292226371891293,0.00419070107162187,0,0.127128585472722,0,0.151324094991982,0.113924302816126,0.236558912583311,0,9.57431520935415e-05
0.298301634078725,0.00267178721897779,0,0.12953752642301,0,0.151314924485638,0.11500959034112,0.236476470884597,0,0.000422904580761505
0.295685465124863,0.00290620004722239,0,0.128566266329337,0,0.151916298727153,0.114807051880633,0.238265180451105,0,0
0.317284474228426,0.00545105574807153,0,0.128393088311559,0,0.151692555292012,0.114492190311038,0.261340245156606,0,0
0.31669485714787,0.00521604556365585,0.000222223941883343,0.128546868523878,4.47676667479253e-05,0.151173706569507,0.114194975135982,0.243352269241506,0,0
0.297550715628017,0.000581137836040478,0.000225977993939641,0.128655112546609,0.000894434415893424,0.149673731299452,0.114075749123156,0.239927704984345,0.00102621353608978,0
0.306456855944875,0,0,0.13060921969032,0.000312473919986594,0.148099568001586,0.113790922171305,0.238543744058218,0,0
0.295946704420837,0,0,0.126971025534323,0.000395326393659079,0.148991344946894,0.114207542431195,0.236781357189172,0,0
0.290004168802206,0,0.00034484442180388,0.129097257516093,0.000168922479069314,0.149599590539139,0.114229287653534,0.247139777135138,0,1.71439086915527e-05
0.274675174562891,0.00288333654738851,0,0.130063531201687,0,0.150108639868417,0.112159870273894,0.248138954264017,0,0
0.276266779728483,0.00205659031928147,0,0.129982320218335,0,0.147866234412333,0.112046757986027,0.235361017826751,0,0
0.280194400087385,0,0.0010030448823833,0.12930182382171,0.000564040520566585,0.150049216760402,0.111144873863337,0.230188424210837,0,0
