"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.230998720245718,0,0.00101864117485287,0.0913783063446864,0,0.11340887714466,0.14371019091203,0.239731847740635,0,0
0.241562007604358,0,0,0.0848081819958098,0,0.0920941715338222,0.143245728075543,0.242973786583947,0,0.000235636646938181
0.241498393166218,0,0,0.0922545432833697,0,0.100181065669908,0.145807449987962,0.242043963109202,0,0
0.246603081366982,0,0,0.101560695995777,0,0.0979213493594767,0.14556858312501,0.211148831637734,0,0
0.242360298994176,0.00014533456786605,0,0.087575566937283,0,0.119607429112601,0.147694761442345,0.219431931084689,0,0
0.245109185282497,0,0,0.095908065120515,0,0.117988753777931,0.141782383324012,0.218297077402153,0,4.3416020537354e-05
0.237399288234563,0,0,0.103004664992666,0.00067094100430882,0.119610392301753,0.144670103095521,0.217655783926807,0,0
0.235035430163885,0,0.000344430378956567,0.102501601854811,0,0.105463443247201,0.147353083443792,0.225331864789504,0,0
0.224562458324579,0,0,0.106580635769958,0,0.11012748557795,0.145441837428768,0.228507404908251,0.000426732005482273,0
0.226512859787118,0,0,0.097741110177746,0,0.109141400990397,0.1431812851995,0.227551283262299,0,0
0.257841359973804,0,0.000289650073028255,0.0922896331148373,0,0.101783654323289,0.140398510553422,0.222552224406725,0,0
0.216666082284808,0,0,0.0937421688526363,0,0.101806919735068,0.141679275803991,0.242402382679208,0,0
0.233394473444851,0,0,0.0880755595973323,0,0.0970444865116098,0.142502254173802,0.2332227603233,0,0
0.233491935879573,0,0,0.091161179597769,0,0.102420274140823,0.142268363665499,0.228524376264084,0.000242564789185148,0
0.239410091248637,0,0,0.0898215887433305,0,0.099581513927575,0.141741849241808,0.228199132813076,0,0
0.241923347547991,0,0,0.0857444528208752,0,0.101603588997144,0.142090118344282,0.28322463491649,0,1.87730332251101e-05
0.238093619248712,0,0,0.0854506353390612,0,0.0923794555487574,0.140553308307556,0.289063637525736,0.00014325944808985,0.000478448040806191
0.237776967259622,0,0,0.088012579641595,0,0.101812841195112,0.142980357956024,0.276064857985947,0,0
0.223289857182152,0,0.000505775526624144,0.0976490454598766,0,0.102480659008549,0.142616948419835,0.267349509849092,0,0
0.22312776179778,0,2.83818746420524e-05,0.0997602960739337,0,0.113232266073983,0.143300308150985,0.24341412292326,0,0
0.216314963299512,0,0,0.0949728032595447,0,0.102521544544163,0.14243134848523,0.245618721221465,0,0
0.221451092002451,0,0,0.0979683271795486,0.000619394222029884,0.101915889975708,0.13432488180172,0.231275931388342,0,0
0.232336706616538,0,0.0010790085692788,0.0846127526382018,0,0.116163347676987,0.132785154511436,0.238399576608358,0.000276663222381103,0
0.251445305450865,0,0,0.0851799619586919,0,0.104032572799184,0.132538238384623,0.223644882669417,0,0
0.249538330737512,0,0,0.0910663358222202,0,0.123469649126502,0.132281882415022,0.233052883846477,0,0
0.247747160358219,0,0,0.0896654783618528,0,0.109668837769835,0.132951530968038,0.305870763343447,0,0
0.265896851799515,0,0,0.0903076076454486,0,0.108504002019544,0.134436063374393,0.286375410509403,0,0.000146754003869869
0.213934395770946,0,0,0.0907384825968389,0,0.112095421799183,0.137158477708999,0.26726529742527,0.000171041802245388,0
0.228452438884714,0.000249628318463153,0,0.0863604072834953,0,0.111762437682514,0.138436917273808,0.260621301055993,2.77791806415056e-05,0.000531296208327921
0.232641291964305,0,0,0.0790128428635089,0,0.106990722313978,0.14497564431992,0.240577505884682,0,0.000267791651904093
0.232947569702641,0,0,0.0792596055720201,0,0.0985972273635829,0.143456854178317,0.241770587304896,0.0011282532678631,0
0.218139218963401,0,0,0.0819691050993503,0,0.10415096226731,0.142514799162114,0.23867594318383,0.000210400379639441,0
0.228506308011164,0,0,0.0895280235309906,0,0.11765812500955,0.144873158987582,0.243134803636249,7.25945322379434e-06,0
0.225194660808152,0,0,0.0896018328140434,0,0.115032784935275,0.144106320057698,0.231365893585659,0,4.97033981566863e-06
0.227519628709518,0,7.36062129100268e-05,0.0892345566456998,0,0.103218746022656,0.141690351866163,0.258463138520085,0,0
0.245999713270781,0,0.000270314797329252,0.0826561062382132,0,0.128866390698356,0.142002697394271,0.261817232803523,0,0
0.257596514868988,0,0.000117517168515734,0.0824541327468324,0,0.111585765317919,0.142106735928168,0.257392089941925,0.000475246063172868,0
0.248387596617535,0,0,0.0807158116136985,0.000132306986869404,0.115030412293231,0.144130795998541,0.239728615135384,0,0
0.265058968089002,0,0,0.0877484695055285,0,0.129816287416483,0.140156040440403,0.243944254595377,0,0.000273884132638041
0.264956068718801,0,1.83262957812198e-05,0.0907195942461249,0,0.106160284120887,0.149758574616427,0.245898928701222,0.000647897474267828,0
0.244571522634358,0,0,0.0904095050036676,0.000335355890919622,0.112945925021065,0.156603141877135,0.291821498011566,0.00066200662768752,2.28226497257468e-05
0.233051389770492,0.000457336990563348,0,0.0896962957017385,8.03130266962898e-05,0.110526766923929,0.160539593756525,0.281908887839889,0.000394367967827249,0
0.225548068103939,0,0,0.0958579338085288,0,0.106630210797373,0.160154768607993,0.276832647375345,0.000510882644696203,0
0.214320782938114,0.000312432334396231,0,0.0922945965702095,0,0.108408142065092,0.157392133307645,0.235643662518872,0,0
0.252129203867115,0,0,0.0923950728996626,0,0.117929944932853,0.158727126620668,0.24026748700862,0,0
0.256244471046748,0,0,0.0955336987689971,0.000276122024251982,0.111539389864218,0.158361152683575,0.272081305952653,0.000167028527144897,0.00057953336783273
0.246367403183946,0,0,0.0893540083150355,0,0.111987281749261,0.140764716260714,0.291010223602362,0.00105483002138729,0
0.245027971559047,0,0.000300054742019412,0.0880742520052646,0,0.115241072022927,0.142551147745433,0.248394511400062,0,0
0.233787995463101,0,0,0.0860254264051992,0,0.122018392665639,0.141912432383139,0.238782940855312,0.0005821026329592,0
0.213630326110651,0,0,0.090255405435782,0,0.12074735721074,0.141924920422314,0.234800939946262,0.000286278613970875,6.47729395894525e-06
0.215750353356731,0,0,0.0845844993627179,0,0.116402694423554,0.141844747855497,0.251023882931663,0,0
