"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.177170416004869,0.000111947873636519,0,0.0672841903000928,0,0.0889412709032914,0.0720250327138415,0.192043883018254,0,0
0.177014057231843,0,0,0.0714056546804717,0,0.0894347109369069,0.0726191228331779,0.194957576991318,0,0
0.172597010495029,0,0,0.06311189261972,0,0.0951220966729261,0.0598499676081189,0.177728669431579,3.64718298300898e-05,0
0.179693522808692,0,0,0.0603681610574613,0,0.0919146270926025,0.0693728036837076,0.186528542064573,0,0
0.185217459642388,0,0.000348751259353989,0.0851283186163253,0,0.110788681076997,0.0738941772532525,0.192602253708893,0,0
0.181880597347352,0,0,0.0701408378077251,0,0.119040867250742,0.0747677394468807,0.18552973851929,0,0
0.184602049034784,0,0.000340986832058934,0.0713486908482712,0,0.119729975635537,0.0758634395904802,0.203505521304623,7.47558125631324e-05,0
0.18852834985146,0,0,0.076151867848589,0,0.118261061016686,0.0765798316477919,0.200595738788431,0,0
0.186050414295818,0,0,0.0813921623848155,0.000162725088661914,0.117959555069443,0.0714889690603252,0.190108479435241,0,0
0.167245336843699,0,0,0.0632939148784746,0,0.119138641873716,0.0728768176793149,0.189025948817436,0,0
0.157526091354386,0,0,0.0656196808487013,0,0.0925330700284948,0.0807618577011437,0.162330704916382,1.85526273771899e-05,0
0.154665752298312,0,0,0.0575031402988816,0,0.104179745438758,0.0779941969949907,0.180392755375147,0,0
0.166289049349145,0,0,0.0575736305635946,0,0.10740168217671,0.0582187623299366,0.184175244294159,0,0
0.164435981981889,0,0,0.0715432639197874,0,0.108332658567591,0.0635567514709132,0.166925713644298,0,0
0.163619909696186,0,9.03390612693925e-05,0.0591356672491717,0,0.0921386214627347,0.0789554426505534,0.170329935792702,0,0.000100318936706881
0.152387887132469,0,0,0.054899730399789,0,0.092762362650435,0.0708341836830761,0.177418505239771,0,7.78900602083281e-05
0.155351648779935,0,3.08182275108593e-05,0.0542976681913617,0,0.0963721299066992,0.0658695619006619,0.163818957389865,0,0
0.142272328409061,0,0,0.0560744585069821,0,0.0965644024450764,0.0762892600853822,0.148192403636905,0,0
0.133938456659388,6.61874143557985e-05,5.64090189019845e-05,0.0574806732796314,0,0.0965722960935129,0.0650947864640439,0.15590778162403,0,0
0.147327640534958,0,0,0.0586234998720149,0,0.0980951342510091,0.0678350813783216,0.157988593853195,0,0.000301551228775176
0.151595786537234,0,0,0.0573159011744852,0,0.099763708747782,0.0572959586732424,0.161196953848964,0,0.000635660173663732
0.15507267895822,0,0,0.0533661014406984,0.00106348041818763,0.101013410477218,0.059638988038914,0.150353419151693,0,0
0.152066525374528,0,0,0.0622522489257905,0.000644389077512301,0.0989758458979803,0.056092595491683,0.159617973603712,0,0
0.136449411767819,0,0,0.0628163791917636,0,0.0992390394842994,0.0548976850721865,0.167525210806783,0,0
0.155674897805347,0,0,0.0574033387644712,0,0.0932829412758032,0.059230864626385,0.162498470246472,0,0
0.150438166243503,0.00114389986562394,0,0.0558658924305826,0.000274858602849704,0.0971690899190187,0.0601126350860292,0.168121521949965,0,0
0.137411740072823,0,0.000564358466193895,0.0606399072565253,0,0.0953840498283472,0.0570463266097799,0.174919814531716,0,0.000343626837100361
0.178634824327741,0,0,0.0629742516965263,0,0.0945326816723413,0.0578007648460923,0.173801058501347,0,0
0.164733478860549,0,0,0.0618920668687671,0,0.0945155298122886,0.0578364129605695,0.17406820989257,0,0.000133245854342365
0.173144376438204,2.23608610308151e-05,0,0.0751287811236988,0.000626630704574159,0.0859355743357991,0.0577754407830384,0.191447977711087,0,0
0.165499650430074,0.000602407979035269,0,0.0672471912221839,0,0.0933980941174946,0.0603705903436149,0.196169051236672,0,0
0.17276459584152,0,0,0.0585541906607676,0.000189320653081498,0.0944135946141089,0.0617703251244669,0.21799179671778,3.19602428091037e-05,0
0.180140634967689,0,0,0.0679746782933437,0,0.0896246962204597,0.0587748832191959,0.232352688716067,0,0
0.182201352127882,0,0,0.0564333652432352,0,0.0935216091167331,0.0637862423243154,0.188254232976829,0,0
0.170620159355607,0,0,0.0645318353877049,0,0.0919957506400285,0.0550008417812337,0.198584676791683,0,0
0.181669110473934,0,0,0.063762515929022,0,0.092215563024631,0.0537730493744798,0.199533610947744,0,0.000124531529413476
0.185138549279963,0,0,0.0642073844529068,0,0.0932885906106925,0.0589781695154244,0.159536917383248,0,0
0.204051487717215,0.000123269683802606,0,0.0589828882859737,0,0.0900059907028955,0.0580756427617826,0.157793431784992,0,0.000632081673664811
0.180666742529501,0,0,0.0539685635934111,0,0.0917129307234806,0.0599133389962414,0.173970835925474,0,0.000771529307474192
0.160251744685161,0,0,0.0660054159665896,0,0.0958826879560829,0.0640179421262927,0.183664082204014,0,0
0.138159455751941,0,0,0.0578812124707865,0,0.0976189604351185,0.0677692421430107,0.160629313373852,4.37079975716681e-05,0
0.135172490924659,0,0.00011288683980638,0.0588268873451843,0,0.0971773642124873,0.0573221528720393,0.152421658801067,0,9.75235959244092e-06
0.166830012279892,0.00126512378034182,0,0.059173103222997,0,0.0989618996837342,0.0570576248769565,0.160195596626831,0,5.00976992561543e-05
0.138445922195857,0,0.000101940218617542,0.0632165196353045,1.41949383771281e-06,0.0986517889105054,0.0601086545076201,0.170703378928398,0,0.000516742953719293
0.140103150045327,0,0,0.0568076075881992,0,0.0974714437990548,0.0612442330431111,0.159886875034619,0,0
0.140725119303178,0,0,0.0597509017395292,0,0.10138831643133,0.0558580411188526,0.163617114943594,0.000203894662531845,0
0.150267778300256,0,0,0.066809156184141,0,0.100321524728447,0.0650261129062963,0.162722067899652,0,0
0.150531686160797,0.000823892137817694,0,0.0649913290869562,0,0.100249549147263,0.0591900007716526,0.174945380126206,0,0.000289107658670923
0.139234446790924,0.000832739223819823,3.98702258308514e-06,0.0654809407901368,0,0.101519676571074,0.0590016538133795,0.173332929303518,0,0
0.153907653553707,9.97690389614725e-05,0,0.0577291711001305,0,0.095901470983374,0.073276489073156,0.172642186719344,0,0
0.14444948065706,0.000111670189031354,0,0.0702523767424436,0,0.108259801737544,0.0672386131332825,0.169388773064195,0,0.000410369534541807
0.151894122395564,0,0,0.0712828448706907,0,0.106776455949504,0.0660608308342061,0.172004379595451,0,0
0.168769982893856,0,0,0.0599608176446732,0,0.105278691292268,0.0808783081151343,0.172598042314417,0,0
0.170252538891323,0,0,0.0633256725965071,0,0.110423260258559,0.0751561225463431,0.17782547656328,0,0
0.172513979942527,0,0,0.059148106780153,0,0.107069577273954,0.064764096084714,0.184210735318574,0,0
