"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.189482683424801,0,0,0.0999122553396932,0.000258076070889607,0.0818072206112135,0.0751220392075551,0.160910460614435,0,0.000180613210570099
0.171229977000282,0,0,0.100023240895597,0,0.0815577033019824,0.073597228078501,0.161986338762988,0,0
0.175986046830083,0,0,0.0995866376757276,0,0.081513425147717,0.072539354520167,0.160367734069008,0,0
0.180422760225376,0,0.000459132492457844,0.100782707158479,0,0.0843981693479022,0.0874969068977247,0.176821311875091,0,0
0.198232708511965,0,0.00150218525071244,0.10077181053749,0,0.0874231698748831,0.0797312842379348,0.17316281357523,0,0
0.180211208626212,0,0,0.101282738532575,0,0.0863683810858735,0.0806934918969203,0.1764651143176,0,0.000366442939785163
0.186291833078545,0,0.00108332121229696,0.102094748181116,0,0.0862733608342082,0.0819618822581581,0.169935979367324,0.00106570426005911,0
0.18498200208196,0.000327509636636806,0,0.102103286671821,0,0.0841964414829549,0.0805895373789235,0.161326611506368,0,0
0.185904541950117,0,0,0.103100237026375,6.33254818735548e-05,0.0826924530370878,0.0842088859446295,0.165203073830202,0,0
0.184523315670321,0,0,0.102969468679458,0,0.0838307789740488,0.0894883820412344,0.17031771357387,0.000689502111263784,0
0.18336938156909,5.18124888087765e-06,0,0.100513440752362,0.000776186602994335,0.0836119624248965,0.0737842460220224,0.171997590645821,0.00139731297978217,0
0.173652137790944,0,0.00015642506532311,0.100609782307512,0,0.0801927199914403,0.092479913399431,0.174092578186014,0.000213325431953605,0
0.173563953861292,0,4.24493042459895e-06,0.100499440070847,0,0.0788575839938815,0.0868640823443172,0.170225005567659,0.000860676618778061,0
0.179430613849044,1.5116962465575e-05,0,0.0996067550454154,0,0.0789813050408985,0.0949615910067883,0.178635920102688,0.000653096586018264,0
0.192204980093522,0,0,0.099321473333921,0,0.0796729778503054,0.08203240399152,0.198571460834011,0,6.11667348020312e-05
0.193432250993973,0,0,0.100116838400762,0,0.0804325207564025,0.0745229089998698,0.191081209745627,0,0
0.204690786092367,0,0,0.100259459130238,0.000810913790985602,0.0793835266256027,0.0793221479008501,0.201114432900028,0,0
0.200372926860862,0,0.000136873254316002,0.10042944805392,0,0.0777053721970159,0.0687155810155827,0.199134130124156,0,0
0.193960154743361,0.000330646723368307,0.000181845303751427,0.100160338935857,0,0.079655739469515,0.0774932957250398,0.202832372756799,0,0
0.187171855472128,0,0,0.101935322051563,0,0.0788812891870906,0.0858439199755392,0.205382851519463,0,0
0.188751560759681,0,0,0.105628639997043,0,0.0801926912065335,0.0730103416348667,0.192442573913031,0,0
0.174627637706346,0,0.000844295353792183,0.106962010023386,0,0.0806295690146668,0.0746085648892709,0.19469613659194,0,0
0.191772237916022,0.000248009416340261,0,0.107635231293042,0,0.0809181625952513,0.0867405297117684,0.198142617533279,0,0
0.189936307025886,0,7.22006816843979e-05,0.108165941877223,0,0.0763961917016714,0.0878368342556225,0.178090919966605,0,0
0.165754194701963,0,0,0.107162726931887,0,0.0770236873660771,0.0830729207897646,0.185681280026132,0,0
0.163242161418593,0,0.000117903972896155,0.107045544480544,0,0.0771094055087485,0.0843650334426065,0.187703939849933,0,0
0.199926541003736,0,4.0154770782036e-05,0.107262543183088,0,0.0776597493928811,0.085816328530008,0.164414347696166,0.000399111243366236,0
0.181167662039182,0,0,0.107290965131235,0,0.0775720973090027,0.0731334427232247,0.168252092533297,0,1.28621483202035e-05
0.189529950037361,0,0,0.107166114518761,0,0.0782540110033739,0.0727110992259987,0.1790772176555,0.0001091220040478,0.000440037403817437
0.179035291233691,0,0,0.105896821004194,0,0.0747452825567651,0.0729085603534754,0.172419703973463,0,0
0.175181284752973,0,0,0.105794315821638,0,0.0742487177907081,0.0706995414825636,0.180462568018236,0,0
0.165091844158916,1.34289172499247e-05,0,0.105898295962957,0,0.0738756440982355,0.0713834592717726,0.172273860845815,0,0
0.168517867552107,0,0,0.10554611926789,0,0.0728506440027072,0.0859298822699556,0.181440862213868,2.54735147275469e-05,0
0.159473748405179,0,0,0.104891010651877,0,0.0773682555562223,0.0830582616254542,0.23444928457113,0,0
0.166509356438338,0,0,0.106147368312518,3.1808544887324e-05,0.0770815563652713,0.0749534225131237,0.227741963434584,0,0
0.193014009279522,0,0,0.10486759679354,4.2185158793645e-05,0.0809158279740895,0.0996682790658225,0.210596503390897,0,0
0.180161449655686,0,0,0.104830287922567,0,0.0800515545382489,0.0873451830101125,0.189386308823464,0,0
0.189046984772298,0,0,0.104968099337571,0,0.0794881420490794,0.0836646219282023,0.184284502913219,0.00090794030841726,5.78709162856253e-05
0.185561830354067,2.43148114340008e-05,0.000328641882800608,0.104927557249601,0,0.0780373166716112,0.0877143030561682,0.182971851958653,0,0
0.186838693666574,0,0,0.104722697241518,0,0.0783624489565777,0.0743817321750102,0.17690757465429,0,0
0.181570336552032,0,0,0.104685717470184,0,0.0837796241690945,0.0790983006358223,0.177716497165751,0,0
0.181182285866297,0,0.00123304088589768,0.104686358564156,0,0.0821896696359435,0.0842393121964015,0.176505586679084,0,0
0.182826968641646,0,0,0.10464151933882,0,0.0826007089225064,0.0854204159627406,0.173216809047385,0,0
0.196775628867912,0,1.68728029305339e-06,0.103657373106455,0.000322469121248663,0.0837592461934708,0.0841125444444209,0.171429680514114,0.00010882467343501,0
0.195200222504565,0,2.12106908891813e-05,0.103472504906646,0.000542750770258921,0.0839408561252144,0.0847626062671957,0.207919303536954,0,0
0.186389595300208,0,0.00078693874581463,0.102782810904424,0,0.0839259017482148,0.0904176067996487,0.172939092227402,3.67610135203894e-06,0
0.176082199929509,0,0,0.10313543388092,0,0.083987121748798,0.0893434405711273,0.213891045055886,0,0
0.197770406826685,0,0,0.103728835351055,0,0.0838964362258346,0.0967667355525566,0.203680302966656,0,0.000142482888088824
0.206430968857503,0,0,0.102535901446253,3.85786994569898e-05,0.0840098012502962,0.108007095046214,0.208416144106964,0,0
