"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.323269046972826,0.00205154988280441,0,0.154649953516095,0.00143244639463277,0.128162331600382,0.175899822718531,0.32106143154662,6.12966243412477e-05,0
0.310791218523746,0,0.000106138587289195,0.154194544837415,0,0.129463699158596,0.174855525380379,0.318885088678157,0,3.04032894463749e-05
0.336051121557753,0,0,0.153824970776679,0,0.129498489103267,0.185366867542948,0.322767346053501,0.000611335658199638,0
0.330226155192999,0,0,0.160841559963568,0,0.134634493805994,0.185251000715598,0.30340692086429,0,0
0.329855559484135,0.00028862313293429,0,0.161831583960654,0,0.136752860916835,0.187917120424866,0.292589610933953,0,0
0.276673577978396,0,0.000728822458621953,0.159254503482402,0,0.128795431677831,0.187073887745934,0.306620250194954,0,0.000610168516788911
0.290386989221971,0.000862834010793661,8.22625568525971e-05,0.160168540906805,0,0.123679980090048,0.179084893460991,0.310088919779991,0,0
0.292948958476058,0,0,0.160604883296788,0,0.13504207754111,0.182344432848167,0.312627957722081,0.000337809194950411,0
0.293519770512703,0.000101504692691154,0,0.15919902696957,0,0.124293076420615,0.175396315777203,0.314810772579978,1.21374324364015e-05,0
0.308012950332692,0,0,0.161586619200728,0,0.124368615304323,0.175795989019211,0.307028302916862,6.27068104643025e-05,0
0.322016925286918,0,0,0.162928089277794,0,0.129806121775194,0.176116900215195,0.363308165472778,0,0
0.373298732109604,5.8205653520188e-05,0,0.157839044009414,0,0.146979960616166,0.17595654276997,0.365471023434942,0.000676049850823146,0
0.368461250464542,0,0,0.157102762080581,0,0.137848124906319,0.178331689641463,0.349072578135108,0,0
0.304458186391292,0,2.80661947586192e-05,0.158993970137616,0,0.128164329816708,0.174398721981789,0.317754220718668,0,0.000359147014514913
0.288409108894853,0,0,0.158227048003393,0,0.121981694278821,0.170900753742426,0.310822282522091,0,0
0.289372166001723,0.000619315570418288,0,0.160629994118745,0,0.115223239835889,0.169497023287079,0.282141318457802,0,0
0.31008790280617,0,0,0.163886296941599,0,0.106787848513303,0.166468159723796,0.297142702521456,0,0
0.275801309115326,0,0.000990171955406127,0.162852004432405,0,0.116759932304401,0.168098035210068,0.265704649219485,0,0
0.289735394869231,0,0.000552559120966051,0.161339069473566,0,0.115569501440157,0.164656136149226,0.274845062189946,0.000407203235694121,0
0.305680645062951,0,0,0.162452782784959,0,0.116821404092116,0.16318765261964,0.249916112169436,0,0
0.289368546630242,0,0,0.164733015413801,0,0.118564561616019,0.161941604224787,0.238947074525195,0,0
0.301184883361849,0,0,0.162801465879484,0,0.131072365465556,0.161306521926891,0.240330869104837,0,0
0.293969387268029,0,0,0.160727524269646,0,0.126117654877472,0.162080343096176,0.283872398267049,0.00081595659209241,0
0.3047946573965,0,0,0.160234740712955,0,0.119040442457954,0.162017128090847,0.271426512604069,0,0
0.295368689718741,0.00223850891927068,0,0.15738596601272,0,0.118438807655359,0.159218816418817,0.254667361207721,0,0
0.322532926063309,0,0,0.157053056837807,0,0.12194504520505,0.158144844298621,0.254764400260561,0,0
0.272561312962262,0,1.84826222838427e-05,0.156525874765897,0,0.12186634629393,0.157442445829965,0.255687810468004,0,0
0.282709000121242,0,0.000753573338217163,0.151101410400498,0,0.107722294570815,0.159552585078336,0.25697440275497,0,0
0.282694536256762,0.000972121980788727,0,0.149289797642826,0,0.104217202200063,0.15503552538801,0.268934565656588,0.000846407038710147,0
0.304358347762553,0,0,0.151558307222878,0,0.10878132864023,0.15441633888061,0.294731612839386,0.00103617989850106,0
0.316812206230636,0,0,0.14995695712415,0.00013044161349822,0.107099643373567,0.154752999850088,0.273565725446072,0,2.77243811329306e-05
0.305166464715054,2.28009608332982e-06,0,0.146554143601845,0.00073791058910086,0.107436608980171,0.153226372187559,0.263468424859535,0.000251970352202761,0
0.315124795466013,0,1.61756377869325e-05,0.141512696208002,0.00105061651203879,0.117858612338054,0.144522437680562,0.280874479182255,0,0
0.291638233520579,0,0,0.142647573066319,0.00183144714796519,0.108763803175214,0.143028273678386,0.270942589114656,0,7.44004550481958e-07
0.286306513423301,0,0,0.146616998196051,0.00214099169407855,0.116864728746302,0.154071796568558,0.276690797965204,0,0
0.317198240124036,0,0.0014649977238258,0.14670203942272,0.00184449533431068,0.109193914860225,0.155573997013388,0.263887792334419,0,0
0.288137568150395,0,0,0.148458052579749,0.00323291053415442,0.119851667609063,0.153026238790387,0.304834230306945,0,2.03138057802421e-05
