"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.218030094590374,0.00069684656549003,0,0.0670900481108147,3.78491482797283e-05,0.0640818564450734,0.0698938981458582,0.199680964729685,0,0
0.232228303089067,0,0,0.0671080327757145,0,0.0646781141451969,0.0704731386097761,0.19971692945602,0,0
0.196836825126837,7.16252823006192e-06,0,0.071859612553465,0,0.0666981379431004,0.0724393795871445,0.191333133406467,0.000319150876736528,0
0.183293336288028,0.000385346749991911,0,0.0638628252800058,0,0.0572461690379634,0.0723609334601235,0.206867337958271,0,0
0.196669555038363,0,0,0.0625971271078169,0,0.0512609644628125,0.0722310751351598,0.204729754227161,3.93308267448399e-05,0
0.21812687279838,0,0,0.0698897156160815,0,0.0655860030208234,0.0718228928872326,0.185758308383681,0,2.36627002089401e-05
0.223476800952246,0,0,0.0654103792361157,0.000132215135164093,0.0608194390796115,0.0720760343066066,0.202212789166849,0,0
0.215302878303603,0,0,0.0611699879298414,0,0.060794406279497,0.0724390057981758,0.183628414405366,0,0
0.218594099265125,0.000197276732188315,0,0.0599559754483433,0,0.0573473630901658,0.0721633335656002,0.188383420932621,0,0
0.190087269553991,0.000537245831218239,6.17103579015552e-05,0.0579383684256968,0,0.0574365159874456,0.0736732535140101,0.165848485815709,0,0
0.17567182562435,0.000325087467201213,0,0.0619702299847232,0,0.0491733974508235,0.0742055389491039,0.16749771907735,0,0
0.171997985014676,0,0,0.0639268695764002,0,0.0528368786373755,0.0768117704953355,0.177331616416509,0,0
0.154470862363936,0,0,0.0571241167911092,0,0.0609194470306757,0.0759729371286906,0.172066621960983,0,0
0.184865938779184,0,6.02687865168122e-05,0.0543694004343451,0,0.0514183086616415,0.0743888867282817,0.163599597558203,0,0
0.166092564949823,0,0,0.066074482180819,0,0.0573714571831361,0.0699700479466732,0.164253630800295,0,0
0.161479102875697,0,0,0.0616634210748553,0,0.0590676251182718,0.0699026852425694,0.15357391431448,4.75443807514062e-05,0
0.163375032368309,0,0,0.0655114598650768,0,0.0604078283915331,0.0686673030482424,0.165889304728728,0,0
0.15766065125127,0,0,0.0752783080538765,0,0.0579301664054534,0.067994653247259,0.165996245366229,3.52024300187924e-05,0
0.155444983972583,0,0,0.0791539944904495,0,0.0577163743590065,0.0682236826063857,0.174490627869147,0,0.00204743136182695
0.156480286651597,0.000469947894202578,0.00210442453846909,0.0594589152874768,0.000942825099836519,0.0568292122155148,0.0672264947291427,0.159927119264548,2.44053560930768e-05,0
0.151399064124885,0,0.000394679941162574,0.0616373612918477,0,0.0557305944458518,0.0675604783840049,0.152513645669175,0,0
0.150323093398015,0,0.000405645745173849,0.061044410122499,0,0.0476484607081648,0.0673802317010666,0.144847309082768,0,0
0.150312353146933,0,0.000143626102907357,0.0564935245586782,0,0.0500957194521212,0.0674068012450726,0.181235303322884,0,0
0.179799580600436,0,0,0.0518596850400623,0,0.04468639055355,0.0672363234528918,0.15543868601536,0,0.000408457347507888
0.169297595976944,0,0,0.0524339014292576,0,0.052107955518902,0.067050760929575,0.158513013149069,0,0
0.15838847251939,0,0,0.0610873191738016,0,0.0484910030209952,0.0666014134351224,0.156586840166325,0,0.000502711542888569
0.15906036093265,0,0,0.0609829085132801,0,0.0544583882349396,0.0647458059212658,0.193609906824047,0.000170282183052456,0
0.172586792866695,0,0,0.0611031375767256,0,0.0537850996329837,0.0646513796510783,0.169067412236803,5.7053575958893e-05,7.44142168018769e-06
0.214197608039915,0,0.000142283604765773,0.0624197955619658,0,0.0522105105299914,0.0646883645235417,0.182413228660949,0,0
0.160088030431762,0,0,0.0650780368941077,0,0.0555385957456169,0.0634424186904356,0.17417207464493,0,0
0.201113163569138,0,0,0.069332522952629,0,0.0515080879113595,0.0634649456774176,0.185575186079685,0,0
0.201348895471068,0,0,0.0736345835307659,0,0.0572781392210175,0.0636606975964547,0.191291754743731,0,0
0.196791425756612,0,0,0.0692774524117253,0,0.0567167469217418,0.0642450436825364,0.188211554354885,0,0
0.197023406466495,0.000214705713263085,1.61975558055285e-05,0.0692999752152812,0,0.0581936013747291,0.0645584332645849,0.1860333987284,0,0
0.207295201643211,3.90714135700179e-05,0.000327749113677346,0.0693759041456277,0,0.0627724088785521,0.0655437963202448,0.191215559696716,0,0
0.203379974412219,0,0,0.07128628440417,0.00130272102496431,0.062013547397601,0.0654535390310975,0.186464975132596,3.05876096096877e-05,0
0.193465186109449,0,0,0.0722588010947262,0,0.065788331505145,0.0667030546559438,0.172989141002306,0,0
0.192260664338129,0,0,0.0757335484429928,0,0.0580457323541676,0.063934119883224,0.172966607200678,0,0
0.194157723619677,0,0,0.0749298895464267,0,0.060815451135074,0.0643481132496618,0.172797355550858,0,0
0.179675753168617,0,0,0.0755647308833556,0,0.0688951164237323,0.065345186045366,0.177042966574869,0,0
0.179280147050992,0,0,0.0789595005466342,0,0.0670580602793115,0.0655428564058613,0.16631393493268,0,0
0.181064803288958,0,0,0.0742499771342301,1.42884996162662e-06,0.05865044461595,0.0656008093653888,0.177005872969558,0.00068016699416576,0
0.182460683182481,0,0,0.0683035298995444,0,0.0547769932705347,0.0674179251086592,0.171325403619362,7.21597288959042e-05,0
0.180151653647971,0,0,0.0548864174527211,0,0.0546486575287675,0.0703387143624877,0.168102620565316,0,9.96894724815438e-05
0.134581816030453,0,8.37582250851256e-05,0.0473718826272296,0,0.0458575016920899,0.0703125846499469,0.140965228378003,0.000157601188225387,0
0.138954543879312,0.000125943799973706,0.000375170770959485,0.0481178936497225,0,0.0522092165774866,0.0695840299967697,0.143522621645916,0,0
0.13753432312871,0,0.000425737176486252,0.045808164912101,0.000301867838394772,0.0462425821874272,0.069355027511848,0.137163728246161,0,0
0.13184954314144,0,0.000810948661204747,0.043758052856179,0,0.0546712229840564,0.0705032451016207,0.127673843538833,4.62877808211845e-05,0
0.132153197724108,4.56351498370769e-05,0.00278684853655077,0.0552869730346215,0,0.0527874821346147,0.0708559024863667,0.123952122852489,0,0.000118686502098231
0.132886546633028,0,0,0.0533818988425226,0,0.0624050728590179,0.07025520152821,0.133002649746655,0,0
0.130951136787941,0,0,0.0511989313968082,0,0.0547328178291519,0.0707918910622323,0.114432930836466,0,0.000311778508233055
0.135363153111987,0,0,0.0505266386653041,0,0.0479098799138176,0.0714221943268062,0.114379793989942,0,0
0.142745536671762,0,0,0.0464009979317675,0,0.0442849479487226,0.0724963310168541,0.115329535812836,0,0
0.134592583076601,0,0.0019668346284292,0.0442117710418262,0,0.0505356351102766,0.0731827156163929,0.104930459293939,0.000130281958816861,0
0.132684983159047,0,0.00157273744832896,0.0448151465823635,0.000694511037120843,0.0445370878852678,0.0731562532354733,0.109848490988339,0,0
0.123092749660347,0,0.00148276413884344,0.0447802132079752,0,0.0373167416188034,0.072951292481274,0.116545528296982,0,0
0.117202457496676,0,0.00199744024512152,0.035210954483798,0,0.0369592801924321,0.0720546739998157,0.116498960000357,0,0
