"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.19332073003778,0,0,0.076202477787567,0.00108985811963674,0.139546892463694,0.0939544997645206,0.211108093058788,0,0
0.211977087263869,0,0,0.0753414125981726,0.000117917271558299,0.140366550406461,0.0905188622349173,0.211700950247042,0,0
0.209042400536108,0,0,0.0748902362781122,0,0.140209798726603,0.0952592178168078,0.215037671170171,0,0
0.217321926208948,0,0,0.077083747918558,0,0.136101082207785,0.103448031809551,0.214317243519911,0,0
0.21189789949027,0,0,0.0764353749931611,0,0.135338269654202,0.111513378649455,0.230265132646467,0,0
0.226945891142074,0.000188554195281604,0,0.0790791874770753,0,0.135254578318287,0.112817138826233,0.23334803523752,0,0
0.230732231103849,0,0,0.0803368610422655,0,0.138434999364692,0.109850539435886,0.237897411075469,0,0
0.215832887362371,0,0,0.0920322869134523,0,0.134547828799703,0.11174023160225,0.227250839425396,0,0
0.216423700752413,0,5.89809998401969e-05,0.0833863907593308,0,0.132060931053968,0.105527190532546,0.23146217747903,0,0
0.22415123251867,0.000885372529603645,0.000878449764704747,0.10985103157671,0,0.133745900910367,0.110548021281961,0.220419151964495,0,0.000341970972753659
0.228016359446444,0,0.000874949945612435,0.113213176105695,0,0.138724621155526,0.108687773220794,0.213304688283173,0.000714734938821612,0
0.229252600882813,0,0,0.112691882556061,0,0.136552484900952,0.118306630569067,0.209556387814415,0,0
0.23194415659145,0,0,0.0999908988210571,0,0.12698519857076,0.126642592669418,0.220058647504424,0,0.000657254854149029
0.229941908524511,0,0,0.0998177046905713,0,0.130354269988069,0.126482953738987,0.211464573930856,0.000308474269872809,0.00158336904565555
0.230078479385908,0,0.000422521707226217,0.0939684618958279,0,0.12988512729608,0.129426523186514,0.215167976327575,0,0.000273413876047311
0.233813128844392,0.000897361586313169,0,0.107890701005106,0.00191667475084606,0.130868792347931,0.132498963797605,0.221678894615832,0.000262291624292676,0.000492536382293518
0.230328870906887,0,0.000901114979320269,0.103866385579219,0,0.133071094055062,0.12851902983529,0.224103343644308,0,0
0.226907808072046,0,0,0.103145194048188,0,0.131637683983681,0.129431456704645,0.221559653056649,0.000315337083831468,0
0.224501296845622,0.0022578693870174,0,0.115813078431424,0,0.134940530432628,0.12504963434702,0.214195373347832,0.000282965850603289,0
0.2305816165658,0.000526293288773678,0.00119883873052199,0.0987448192998749,0,0.137584249624499,0.123195791599582,0.217721580513492,0,0.000159374442057227
0.232406502995242,0,0,0.0963574269597332,0,0.135549976797827,0.123441506304135,0.232268853625843,0,0
0.237488491296077,0,0.0023335723207778,0.0937281834890552,0,0.137922370319341,0.127608558493724,0.240349715733621,0,0
0.230519318862014,0,0,0.0954919999728711,0,0.138895717393696,0.127745114423718,0.23750670027557,0,6.24193866351246e-05
0.219432531395991,0,0.000501646097126884,0.0930212334689143,0,0.139311280607622,0.123633014124735,0.212210789325647,0,0
0.21765636031661,0,0,0.0937050866799616,0,0.14089141985795,0.121948568861433,0.211574930519145,0,0
0.212440666080781,0,0,0.0871036395899079,3.57543162826622e-05,0.140457347075962,0.123894419079225,0.21184910173291,0,0
0.22104979991954,0,0,0.0856971323949714,0,0.139381094712833,0.117455561392585,0.199314033191797,0,0
0.218024023961857,0.000539185837989641,0.000380042140762885,0.0864463193133811,2.64838304959818e-06,0.13869620806571,0.118097598342239,0.20386431034428,0,0
0.215516743771648,0,0,0.083693723149235,0,0.140393787937818,0.115221828430622,0.201841840642407,0,0
0.22392774687553,0,0,0.0824166558160519,0,0.141701719318484,0.120584358819115,0.19544414906372,0,0
0.234887077397504,0,0,0.084492518845532,0,0.14198787828251,0.120885372387288,0.197769376920998,0,0
0.239132329449565,0,0,0.0925946834477208,3.67592826588381e-05,0.142431987484026,0.109402774921871,0.197670693444521,0.00076228402547379,0
0.230847192520866,0,0,0.0975587671516355,0,0.143041002076477,0.108718583893293,0.241358630781919,0,0
0.232251927918909,0,0.000584079336235249,0.0997718206269177,0,0.142716756967584,0.112806678610465,0.235798923444501,0,0
0.233057263056158,0,0,0.104657660455807,0,0.144038474226123,0.121344101294216,0.205140306820921,0,0
0.230146522852056,0,0,0.105823240749642,0,0.140330312599704,0.129522927750235,0.220718152917685,0,0
0.233269885600988,0,0,0.0985394558427015,0,0.141931264728957,0.124943300346952,0.246016494419848,0,0
0.236169049470593,0,0,0.0975961583596903,0,0.143070213154011,0.123908043388917,0.246975768239686,0,0
0.23938042356556,0,0.00172118547456255,0.134312902644819,0,0.142660591611186,0.123857208627883,0.242768645388437,0,0
0.242023196357848,0.00143361478276821,0.000890325586046952,0.133161433832974,0,0.139795479881199,0.12939452854639,0.248933681282956,0.000588819936817622,0
0.241973053587972,0,0,0.132151017719112,0.000667450255623259,0.138972507165171,0.127068891241343,0.24700091463629,0.000596828041206791,0
0.242291424094307,0,0.000888197575387911,0.101975318083958,0,0.1399616660354,0.117919415078488,0.260560184730951,0,0
0.237401913053488,0,0.000557403163803365,0.103321085892037,0,0.141060363054685,0.116255922601433,0.247520130528496,0,0
0.246086008273042,0,0,0.117077834019746,0,0.140182334629537,0.117579577534643,0.2418465718274,8.77632681076286e-06,0
0.237768133628248,0,0,0.124313415568539,0,0.13921505253752,0.121051006878763,0.242019058386829,2.97608834149733e-05,0
0.234751725043572,0,0,0.138533833917016,0,0.137564799930462,0.117243290092136,0.262670075758634,0,4.13948229363234e-06
0.229551359407845,0,0.000527768980730772,0.142932396431945,0.000104115325002127,0.137706545772541,0.139019431774234,0.250383711435483,0,0
0.233930193039826,3.02040470562606e-05,0,0.132562979705769,0,0.137958757350678,0.146175195111007,0.267802800519443,0.000418295587461787,0
0.232173864202913,0,0,0.103096370360281,7.9169291032177e-05,0.138616032211975,0.134554766762485,0.272524980912683,0.00210042517743028,0
0.229089795989935,0,0,0.110699788951927,0,0.138093726934567,0.146585656699233,0.256453533152827,0,0
0.234616948213025,0.000280248742826776,0,0.108915669190959,0,0.138951365684925,0.143276318632175,0.24932885355665,0,0
0.234475597969838,0.000402880361483676,0,0.0936334497307932,0.000318155015410203,0.136999133447863,0.146802206010367,0.252362048939371,0,0
0.272255028523579,1.9710272831458e-05,0,0.0971593292348074,0,0.141005144756552,0.128925025728156,0.28030663272018,0,0
