"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.271718542523783,0,0,0.150288830040802,0,0.161727957033207,0.14839576754147,0.288668714453135,0,0
0.264778964041689,0,0.000307282459705397,0.145951030980571,0,0.15753416176783,0.111895477872517,0.29286198489889,0,0
0.274521151217619,0,0.00196525490764061,0.146057867736124,0,0.157278373836452,0.133176195807251,0.284844988742682,0,0
0.262804030420458,0,0.000270700448691326,0.145138482191412,0,0.140174681416913,0.132095997404058,0.284891470394634,0,0
0.248049626419045,0,0,0.147109168095935,0,0.13792529140336,0.131063346451526,0.294090576348423,0,0.0015241657494556
0.237001571089129,0,0,0.144536426198538,0,0.136103060117225,0.116126474505877,0.270200359248696,0,3.17601443542156e-05
0.249619294405197,0,0,0.147009607792085,0,0.135749603844521,0.109714351881873,0.288340029572912,0,0
0.253233382635723,0,0,0.149241730629859,0,0.135658333545099,0.108163321419674,0.27433167043268,0,0.000406235245804321
0.223958905948037,0.000794557560781238,0,0.151996841196756,0,0.139258204047411,0.113906674855433,0.273879691143273,0,0
0.221979917782347,0,0,0.150478257117667,0.000362420223617585,0.135965334932536,0.115310115524359,0.256466684170525,0,0.00201661687900831
0.255067286659384,0,0,0.146949932851216,0,0.139845783156389,0.114230012651392,0.254738102938431,0.00114716110899871,0
0.226294766436449,0,0,0.145725835071299,3.82404746584047e-05,0.131712666817207,0.107344887864557,0.249300899097667,0,0
0.219073344867501,0,0,0.146107809626899,0,0.134053694673673,0.113474362423201,0.25179916479473,0.000538243387376837,0
0.220592930479272,6.71534196589885e-05,0,0.146683783246186,0,0.121894637007064,0.1001598492052,0.26305672400103,6.76715208505485e-05,0
0.213361919053627,0,5.14130444798575e-05,0.144101918815997,0.000447687084496707,0.123782416221142,0.0956508807747853,0.25519058532461,6.55413331213106e-06,2.1299993229057e-06
0.200144892714599,0,0.000502478826772638,0.143811174011746,0.000165305854890038,0.126642562908484,0.0969784185605404,0.258527850428517,0,0
0.198066893976315,0,0.000200590554143634,0.14597896631759,0.00536344426557626,0.129436574952066,0.102627589959627,0.253929471001453,0,0
0.193561845991514,0,0,0.145654138400391,0,0.130421022655385,0.0977663685296031,0.250701477456326,0,0
0.195267467508043,0,0,0.144733967260125,0,0.127722591868032,0.0875788062902039,0.252634301940215,0.000106468854946987,0.000500944814244744
0.201534420015367,0,0,0.145471100507312,0.00235058293924463,0.132994134230369,0.0999474260265408,0.250783370718797,0,0
0.224991781023792,0.000284828038603274,0,0.143695275764049,0.00230018560644865,0.133270184399451,0.112759464186855,0.253322868831659,0,0
0.228154597770071,0,0,0.140091106535285,0,0.136211397479915,0.109836349640053,0.249246316912859,0,0
0.228304972990986,0,0,0.142144829744133,0,0.141439808551135,0.107064165014612,0.268332457905172,0,0
0.219222464097203,0.000148591260118234,0,0.144040482361624,0,0.138934714558611,0.110457109375282,0.262741886384753,0,6.46146722383822e-06
0.226526847930005,0,0.000101846768354216,0.142865387133135,0,0.140590608712152,0.0954505152931182,0.245153120729177,0,0
0.224162435057989,0,0,0.143431277855338,0,0.14023812837256,0.10321596300264,0.247827948221341,0,1.74641056408905e-05
0.279338595615805,0,0.000172352503624948,0.142504222011068,0,0.136980549547031,0.101669183389959,0.253375664754426,0,0
0.255378959988403,0,0,0.139760753323049,0,0.138059181737906,0.117191172598864,0.276366465639744,0,0
0.245429017074315,0,0,0.144368410170351,0.00046665264973085,0.138886867807343,0.122104265808283,0.295825533905835,0,0
0.255153161411558,0,0,0.143298974716303,0,0.138277950279822,0.13317343951119,0.272584438187612,0,0
0.25162414045424,0,0,0.143089489243332,0,0.139514744481679,0.106982376020774,0.262925555427226,0,0
0.277783130040389,0.000428555466595676,0,0.143528577351905,0,0.141609725855829,0.108157844833211,0.282423125778238,0,0
0.293696454853197,5.13720723773481e-05,0,0.139516405981839,0,0.14485270965668,0.133588445156306,0.279338394732887,0,0
0.297823536027544,0,0,0.140554451586488,0,0.147883345064101,0.129841984086634,0.271540233547579,2.56517651750499e-05,0
0.280959664576095,0.000188874496698072,0,0.138529664441868,0,0.148974895264754,0.126686292205099,0.27589369484544,0,0
0.307457594667244,0,0,0.14136130111654,0,0.155621509984664,0.124584998287444,0.301563586219753,0,0
0.260032586202477,2.3895451786167e-05,0,0.137643288589177,0,0.151410321226841,0.117760291959098,0.298386499897365,0,0
0.256479037718863,0,0,0.136571347980886,0,0.150769925827581,0.116339182173457,0.300232455016996,0,0
